Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;58.33505594650245;-350.00698818601415;569.9443971191964;-1.5917566579781826;0.4981107369316874;-0.02837043812683512;1.0857609845499923;-1.9753730985805542;1.9888968439917927;1.6076158190930738;0.4719299486660722;-1.6015635733099127;-10.037824042492701;-6.57104028753751;-0.07355704714199307;-10.893184346062965;0.17405662857256002;-0.19210804791392452;0.054375540578280646;-0.14686627584400505;104.60803830860579
0.144;59.91858332727608;-350.00783575283896;569.942978595801;-1.5917171393628144;0.4981169819359048;-0.028373170746048833;1.0779578103342544;-1.9723591058096506;1.9870649133600877;1.6092181766450648;0.479730234145159;-1.6034904866172843;-8.576067380491054;-7.052235428800313;-1.0247587477495639;-10.919260985877322;0.1717077010534483;-0.19247597873423974;0.07200750909405666;-0.15329118859773153;131.9606857659162
0.156;61.81061247596706;-350.00800017095656;569.9456253615392;-1.5917277225583488;0.49811162961570926;-0.028369187748986353;1.0686634822584786;-1.9686785277024512;1.9848086768583726;1.6110951691725064;0.4890850341145879;-1.6057740538506444;-7.006254565707427;-7.531063076545286;-1.7654122479927832;-10.938272572095212;0.15725963839325602;-0.19059891479962565;0.08976761440788218;-0.15979956496253184;157.66924922270752
0.168;63.951431220414456;-350.0064446726618;569.9577605135906;-1.5918272727871785;0.49807903421970623;-0.02834865703587337;1.0581731785800892;-1.964405901091859;1.9821573594138615;1.613177995359953;0.49974268938021393;-1.608343217522822;-5.1210059912492625;-8.116497987969513;-1.9109822783999713;-10.936967836087215;0.1366588425605826;-0.1872396429091061;0.10692576347449707;-0.16627493422581976;178.4044737073971
0.18000000000000002;66.2518536610049;-350.00482475615195;569.9733437337259;-1.5919995311989523;0.4980345896151685;-0.02832210438125748;1.0469798547325022;-1.9596984970350024;1.9792141261186433;1.6153507450556188;0.5111871366408751;-1.6110655560812546;-2.8983651551569847;-8.899075490629649;-2.0315025997521534;-10.934694745840527;0.11992668797902126;-0.1843436295081091;0.12249613409218647;-0.1725195462566643;191.70631426974748
0.19200000000000003;68.62264535403591;-350.0044017719267;569.9845886891522;-1.5921854598885354;0.4980001299438907;-0.028303416714880906;1.0355937287810022;-1.9547487321179366;1.9761083650257083;1.617495666785359;0.5228395809063835;-1.6138005291123647;-0.6224498158505285;-9.741551516386853;-2.1539582233827863;-10.932367196688896;0.11392763815295597;-0.1833799454978389;0.1361015652400641;-0.1784404888047785;197.5681981755416
0.20400000000000004;71.01264539656452;-350.00554364849006;569.9868540813981;-1.592323159363801;0.4979900255518938;-0.028301131911353125;1.0243214404939336;-1.949688022784381;1.9729273318421254;1.6195443390610054;0.5343250560788814;-1.6164633293566906;0.940518299072072;-10.42323563174453;-2.278304833121353;-10.92998667558811;0.11300543918249177;-0.18354087600965113;0.14639650641718538;-0.1837267866832061;199.16678068106378
0.21600000000000005;73.40407375350472;-350.00627900497125;569.9861001801191;-1.592408831464289;0.49798920181806017;-0.028304151511186044;1.0132389664838402;-1.9445632332025247;1.9696867151712079;1.6214898200536245;0.5455683796921617;-1.6190431138706987;1.4566183828447212;-10.747010385350547;-2.4044988852451823;-10.92755466018863;0.11197692301845862;-0.1836595964150427;0.14990787702058003;-0.18711171656537387;199.2857140039311
0.22800000000000006;75.79548576045673;-350.00628637610924;569.986155168425;-1.5924650393828366;0.497987150721029;-0.02830526668069004;1.0023288284933665;-1.93936961392977;1.9663751071107438;1.6233456194842917;0.5566130943173658;-1.6215545256245925;1.239086547310819;-10.784615601912515;-2.532497620961992;-10.925072627163082;0.11070740392184034;-0.18372607013819364;0.14784323474680952;-0.18802297409406873;199.2843322340497
0.24000000000000007;78.18975806382439;-350.00594369220335;569.986421719707;-1.5924992284828907;0.4979851130564975;-0.028305717427260024;0.9915722204893578;-1.9340985064246368;1.9629873389439303;1.6251192084530357;0.5674847839572189;-1.6240051325028964;0.8006735872263717;-10.739084424480872;-2.662259074468845;-10.922542058561236;0.10944490747702378;-0.18380095686807768;0.14346104240266752;-0.18775652425153913;199.52269349306715
0.25200000000000006;80.58645600204119;-350.00547462794196;569.9866290089326;-1.5925188179905712;0.4979836090265952;-0.028306106034667773;0.9809652174693474;-1.9287485659063184;1.9595220439361867;1.626814462681627;0.5781943249372337;-1.6263981897157764;0.3160713754413176;-10.679351906845374;-2.793742077310202;-10.919964446548649;0.10816211792437205;-0.18387602781791454;0.138132402991943;-0.18720004861657993;199.7248310207476
0.26400000000000007;82.98458203774828;-350.0049823872958;569.9868056801633;-1.5925300037741736;0.49798242099665596;-0.02830642997887088;0.9705068553046192;-1.9233205796198873;1.9559785601335042;1.6284343664649208;0.5887486778736436;-1.6287359015114116;-0.2160572115535122;-10.613663605123508;-2.9269062595528306;-10.917341296843775;0.10685224659860426;-0.18394956507021304;0.13237380754158734;-0.18655115978323808;199.84383932402324
0.2760000000000001;85.38356224805479;-350.0045026472807;569.9869552647205;-1.5925363682002986;0.4979814450250306;-0.028306721875795842;0.9601961024834926;-1.917815921973653;1.9523566233409457;1.6299813661000293;0.5991522275752897;-1.6310198311572575;-0.8147730457063082;-10.541706179086393;-3.061712048308253;-10.91467413104375;0.10551949699823163;-0.18402250489563224;0.12623843961120726;-0.1858156740217731;199.91502017380785
0.2880000000000001;87.78305012219137;-350.0040416272409;569.987080870938;-1.5925399463250791;0.497980616114367;-0.028307000330923374;0.9500319601915942;-1.91223631367141;1.9486561799764142;1.6314575736535142;0.6094077779274671;-1.6332511408372623;-1.4195672896043898;-10.465763829129697;-3.1981206640375945;-10.91196448802807;0.10416435336246371;-0.1840948210657248;0.12001504679193266;-0.18502637206214867;199.9573250712897
0.3000000000000001;90.18283405173526;-350.003596263523;569.98718925425;-1.5925419201970783;0.4979798821707133;-0.02830726862780439;0.9400133790220955;-1.9065836064320796;1.944877256439848;1.6328649048423949;0.6195173349891473;-1.6354307528381593;-1.9434889752608138;-10.399078686897738;-3.33609411493336;-10.909213924588457;0.10278722383872783;-0.18416648950866074;0.11462599100039185;-0.18434360017656445;199.9819960381695
0.3120000000000001;92.58279154527102;-350.0031619961478;569.9872850370705;-1.5925429635459607;0.49797921048784244;-0.028307526689906576;0.9301392227435604;-1.9008596827564037;1.9410199143311027;1.6342051351028535;0.6294824843704084;-1.6375594186781903;-2.309229468278567;-10.356469560330094;-3.475595189839513;-10.906424015411831;0.10138874855503242;-0.18423754806473283;0.11088642310079806;-0.18394355203120338;199.99645948964667
0.3240000000000001;94.98285202117981;-350.00273474837644;569.9873713316993;-1.5925434597682466;0.4979785808124522;-0.028307775245997827;0.9204082747068513;-1.895066420720237;1.937084231676663;1.6354799296971625;0.6393046021263866;-1.639637752302587;-2.5225310046193834;-10.33920796086809;-3.6165874498719104;-10.903596352491297;0.09996951510878184;-0.18430802493567733;0.10873821789752564;-0.18384181621414286;200.0050412188626
0.33600000000000013;97.38297452250492;-350.0023116974141;569.9874501560232;-1.5925436278739513;0.4979779809643168;-0.028308014404637077;0.9108192460194542;-1.889205675697842;1.9330702931518862;1.6366908624759748;0.6489849741522643;-1.6416662547235101;-2.6609820470881114;-10.335773678497677;-3.7590352190033185;-10.900732544060961;0.09853009038880146;-0.184377947733472;0.1073699839235809;-0.18390283210880973;200.010209920062
0.34800000000000014;99.7831352060991;-350.00189098013163;569.9875228329369;-1.5925435934473369;0.49797740345030367;-0.028308242968189637;0.901370780626819;-1.8832792720892733;1.9289781859743462;1.6378394291864595;0.6585248631337306;-1.643645331131124;-2.791681327548879;-10.33399242170042;-3.902903573947754;-10.897834213152557;0.09707103287782332;-0.18444734628970944;0.10607963216173051;-0.1839831447206438;200.01339172538744
0.36000000000000015;102.18332013855868;-350.0014714754847;569.9875901744385;-1.5925434303003043;0.49797684369656886;-0.028308462881047165;0.8920614612774072;-1.8772889988954917;1.924807998143837;1.6389270572897787;0.6679255426917167;-1.645575299791351;-2.9268881914795375;-10.33157697362941;-4.048158333297443;-10.894902995744388;0.09559288857898872;-0.1845162515243696;0.10473913396541783;-0.18405583469902098;200.01541243346503
0.37200000000000016;104.58352117622762;-350.00105250250186;569.9876525908032;-1.592543180022662;0.4979762994015577;-0.02830867357465347;0.8828898159295983;-1.8712366081792724;1.9205598172690432;1.6399551120697393;0.6771883136736745;-1.647456405392508;-3.0641063725812554;-10.329099688208261;-4.194766046328289;-10.891940538680794;0.09409619117641087;-0.1845846954211514;0.10337481904055938;-0.18412769139381288;200.016754515379
0.3840000000000002;106.9837333185397;-350.00063371131466;569.9877102294463;-1.5925428684463523;0.497975769354373;-0.02830887534852337;0.8738543228330263;-1.8651238129489554;1.9162337297853174;1.6409249040504439;0.686314514419314;-1.649288825889734;-3.203036549580638;-10.326604045797666;-4.342693981397792;-10.888948497280966;0.09258146248699002;-0.18465271104824768;0.10199004970815166;-0.184199254769029;200.01767988968456
0.3960000000000002;109.38395328175824;-350.0002148931912;569.9877634406466;-1.5925425118020469;0.4979752522845525;-0.028309069167887585;0.8649534164936307;-1.8589522873508315;1.9118298201724626;1.6418376940141106;0.6953055214301076;-1.6510726790071986;-3.3437762731651817;-10.324056437986485;-4.491910114166144;-10.885928532750906;0.09104921260836552;-0.18472033250453304;0.1005839010465019;-0.1842701566312727;200.01833162374461
0.4080000000000002;111.78417928540777;-349.9997959397359;569.9878122597049;-1.592542119005187;0.49797474784426854;-0.028309254832931126;0.8561854916503551;-1.8527236651300512;1.9073481709547304;1.6426946973643972;0.7041627489229539;-1.6528080311358568;-3.486268096162016;-10.321464193713751;-4.642383115706575;-10.882882309414207;0.08949994012150678;-0.18478759487487725;0.09915717356080146;-0.18434048602561945;200.0188349871716
0.4200000000000002;114.184409853079;-349.9993768347726;569.9878568482823;-1.5925416976308182;0.49797425550459584;-0.028309434040043595;0.8475489092401969;-1.846439539630626;1.9027888619186004;1.6434970882715583;0.712887647714337;-1.6544949000712235;-3.630462127457338;-10.318828655694217;-4.794082340574906;-10.879811491776193;0.08793413231280241;-0.18485453418867592;0.09771050146132847;-0.1844102880214796;200.019215317648
0.4320000000000002;116.58464391182139;-349.9989576199315;569.9878970928958;-1.5925412519133262;0.49797377556150946;-0.028309605468403186;0.8390420008167624;-1.840101463410653;1.8981519701127816;1.6442460022904382;0.7214817014264665;-1.6561332642533488;-3.776320912944604;-10.316151500802134;-4.946977814866209;-10.87671774144693;0.08635226539958828;-0.18492118737927882;0.09624441157761714;-0.18447958604475911;200.01950623543908
0.44400000000000023;118.98488052875108;-349.9985383379639;569.9879332175523;-1.5925407864443384;0.4979733073128703;-0.028309770536140352;0.8306630723060383;-1.833710948049931;1.893437568870436;1.6449425409419611;0.7299464240324275;-1.6577230631090407;-3.923804672122242;-10.313432261432748;-5.101040224454068;-10.873602713982564;0.0847548047590638;-0.18498759224200964;0.09475944473662434;-0.18454841151283005;200.0197194132245
0.45600000000000024;121.38511932737309;-349.9981189449829;569.9879653006944;-1.5925403029897656;0.49797285056647017;-0.028309929053841318;0.8224104075412361;-1.8272694639575728;1.888645727809178;1.6455877728039618;0.7382833553928168;-1.6592642042385157;-4.072874688636075;-10.310673292086353;-5.256240903229994;-10.870468055611692;0.08314220516554084;-0.18505378739530995;0.09325613115398483;-0.18461679714675372;200.01990121774466
0.46800000000000025;123.78535959276958;-349.9976995974329;569.9879931631748;-1.5925398050527189;0.49797240572642315;-0.028310082390791382;0.8142822740069133;-1.8207784397948472;1.883776512635521;1.6461827361291785;0.7464940588008923;-1.6607565651265046;-4.223495781362282;-10.307876432405617;-5.412551821611307;-10.867315399906602;0.08151491102530486;-0.18511981224105273;0.09173498741413603;-0.18468477625201982;200.02002344389462
0.48000000000000026;126.18560092691874;-349.9972802986039;569.9880169211899;-1.5925392942612422;0.4979719724386801;-0.028310230180410262;0.8062769243854684;-1.8142392632447226;1.8788299839715454;1.6467284412450827;0.7545801176350498;-1.662199998617796;-4.375626362315253;-10.305040769541671;-5.569945575142058;-10.86414636438777;0.07987335661630626;-0.18518570692655129;0.09019651879079686;-0.18475238321510581;200.02011250222742
0.49200000000000027;128.58584273505497;-349.9968611714357;569.9880367317055;-1.5925387732548555;0.4979715502459506;-0.028310373057157032;0.7983926014175506;-1.80765328043471;1.8738061971593445;1.64722587208104;0.7625431322344695;-1.6635943339438999;-4.529233358049265;-10.302168163591029;-5.728395373365553;-10.860962547110855;0.0782179663265226;-0.18525151230992673;0.08864121926497386;-0.18481965340702364;200.0201519956651
0.5040000000000002;130.98608479926088;-349.99644222900855;569.9880526651534;-1.5925382429220258;0.4979711390738036;-0.028310510885769847;0.7906275396694825;-1.8010217963216344;1.8687052020654678;1.6476759870409752;0.7703847163284223;-1.664939380487485;-4.684279458586241;-10.29926053051062;-5.887875028850958;-10.857765523190066;0.0765491548936059;-0.1853172699231038;0.08706957163657486;-0.18488662311824758;200.02017332971144
0.5160000000000002;133.3863264605438;-349.99602349849687;569.9880647874343;-1.5925377059974748;0.4979707386921098;-0.02831064421114828;0.7829799697308868;-1.794346074884021;1.8635270428853676;1.6480797209668694;0.7781064959204317;-1.6662349294934833;-4.840729387472883;-10.296319839360828;-6.048358946490055;-10.854556841354851;0.07486732764262692;-0.18538302194009118;0.08548204777476069;-0.18495332952614488;200.02013974785964
0.5280000000000002;135.78656772298476;-349.99560514340016;569.9880730113724;-1.5925371632448648;0.4979703492732221;-0.02831077351460881;0.775448119761181;-1.7876273379677783;1.8582717567745124;1.6484379862295897;0.7857101043785706;-1.6674807571490853;-4.9985564790563695;-10.293344722489998;-6.209822112996111;-10.851338020464883;0.07317288072145535;-0.185448811144934;0.08387910884482486;-0.18501981065545178;200.02010650419575
0.5400000000000003;138.18680812866467;-349.99518715395544;569.9880773843253;-1.5925366166470742;0.49796997043888985;-0.028310899176654292;0.768030218803494;-1.7808667675948342;1.8529393746306082;1.6487516738197183;0.7931971824354636;-1.6686766259526238;-5.157715728669618;-10.290339934611717;-6.3722400866038065;-10.848110546036978;0.071466201337519;-0.18551468090281276;0.08226120553638032;-0.18508610533913003;200.02003510129387
0.5520000000000003;140.5870473061371;-349.99476958702905;569.988078168797;-1.5925360674479405;0.4979696015829075;-0.02831102168153812;0.7607244992148705;-1.7740655051935887;1.8475299193336012;1.6490216537838878;0.8005693737249212;-1.6698222857402396;-5.318179961507997;-10.287303046833262;-6.535588987058707;-10.844875866810343;0.06974766798973242;-0.1855806751324271;0.08062877829658814;-0.18515225318085118;200.01993274422313
0.5640000000000003;142.98728527030494;-349.994352528842;569.9880752658147;-1.5925355161798904;0.4979692430354387;-0.0283111408464954;0.7535291977709105;-1.7672246508293707;1.8420434057456787;1.6492487756611114;0.8078283241124363;-1.6709174767658732;-5.479923161701401;-10.284236573366309;-6.699845485740066;-10.841635391291282;0.06801765069865584;-0.1856468382814372;0.07898225756505473;-0.18521829451877211;200.01983162827477
0.5760000000000003;145.38752152739318;-349.99393600218207;569.9880687941003;-1.5925349648510654;0.49796889423114626;-0.028311256995532958;0.7464425589796856;-1.7603452653206872;1.8364798409068244;1.6494338704462792;0.8149756801330065;-1.6719619300434874;-5.642904079594122;-10.281143652148454;-6.8649867960786075;-10.838390484367357;0.06627651123728721;-0.18571321530366547;0.07732206400947342;-0.18528427039066572;200.01968936453372
0.5880000000000003;147.78775597525674;-349.99352012404114;569.9880587124201;-1.5925344140360767;0.49796855522373296;-0.028311370319841208;0.7394628361863769;-1.7534283690849057;1.8308392226659327;1.6495777499356596;0.822013085197274;-1.672955368715951;-5.80710037008666;-10.278022984424979;-7.030990664120829;-10.835142463919825;0.06452460335396425;-0.18577985163935845;0.07564860876136105;-0.18535022250059763;200.01953858748095
0.6000000000000003;150.18798847001906;-349.9931048650327;569.988045298569;-1.5925338644457083;0.4979682254559521;-0.028311480992250965;0.7325882928988426;-1.7464749434849574;1.8251215390941415;1.649681207599564;0.8289421798146951;-1.673897508397263;-5.972476693666211;-10.274875428228059;-7.197835359308712;-10.831892597488311;0.06276227299895663;-0.18584679319737735;0.07396229365126615;-0.18541619318744776;200.01937582147377
0.6120000000000003;152.5882187488827;-349.9926902843477;569.988028483944;-1.5925333171689677;0.4979679049080353;-0.02831158880885925;0.7258172052178232;-1.7394859304445651;1.8193267690715014;1.6497450192368444;0.8357645995850251;-1.6747880599103218;-6.13900804303627;-10.27170521307767;-7.365499665471401;-10.828642098976784;0.06098985854463769;-0.18591408634190185;0.07226351144294287;-0.1854822253952312;200.01919115526695
0.6240000000000003;154.98844657827306;-349.9922765165634;569.9880082472135;-1.592532773827701;0.49796759344160907;-0.02831169532444841;0.7191478629415791;-1.7324622328330173;1.8134548809180857;1.6497699434112274;0.8424819731898054;-1.6756267275758185;-6.306665990746512;-10.268511039638303;-7.533962871940396;-10.825392125385628;0.05920769100487814;-0.18598177787987907;0.07055264606614818;-0.1855483626455348;200.018987023011
0.6360000000000003;157.3886720163057;-349.99186353850723;569.9879847251661;-1.5925322344836907;0.49796729044450877;-0.02831180038120394;0.7125785697868197;-1.7254047152347114;1.807505831807328;1.6497567218876452;0.8490959217228583;-1.6764132126344522;-6.475420646537876;-10.265293758368673;-7.703204764910713;-10.822143773614652;0.057416094253975335;-0.18604991505315216;0.06883007284772898;-0.18561464901210592;200.01878773436678
0.6480000000000004;159.78889496845952;-349.991451399957;569.9879580003596;-1.5925316993035452;0.4979669961883355;-0.028311903329289487;0.7061076460398356;-1.7183142041415425;1.801479566983801;1.6497060781050725;0.8556080569049416;-1.677147211535821;-6.6452459905553525;-10.262053633878898;-7.873205618864358;-10.81889807726969;0.05561538523992847;-0.18611854553426202;0.06709615874082851;-0.1856811290977709;200.0185805685731
0.6600000000000004;162.18911509862468;-349.991040195475;569.9879280922831;-1.5925311699487736;0.4979667102799872;-0.028312004961540987;0.6997334292192825;-1.711191488337674;1.7953760205454368;1.6496187204490196;0.8620199810837486;-1.6778284176495317;-6.816115638721703;-10.258795400795114;-8.043946188250574;-10.815656003565332;0.05380587420024871;-0.18618771742375434;0.06535126255208351;-0.1857478480139053;200.01834539263612
0.6720000000000004;164.58933243504396;-349.9906298493236;569.9878951200493;-1.592530646156109;0.49796643240516686;-0.028312104527060202;0.693454273855253;-1.7040373194766978;1.78919511368353;1.649495340506202;0.8683332852253944;-1.6784565219496395;-6.988002770420983;-10.255516586389142;-8.215407699215119;-10.812418450222811;0.05198786487373412;-0.18625747925291125;0.06359573516671004;-0.18581485136247455;200.01811257158732
0.6840000000000004;166.98954690092197;-349.9902205232589;569.9878589688728;-1.5925301291519693;0.49796616254123094;-0.02831220363282304;0.6872685539194819;-1.6968524115044752;1.7829367546827402;1.6493366141553734;0.8745495480217427;-1.679031211645765;-7.160887695818094;-10.252219639080458;-8.387571841509455;-10.809186242445232;0.050161654713286916;-0.18632787998938752;0.06182991977161243;-0.1858821852209344;200.01787334912038
0.6960000000000004;169.3897584612201;-349.9898121885699;569.9878198400191;-1.5925296187312292;0.4979659002951318;-0.028312301681790542;0.6811746623834909;-1.6896374425830014;1.776600837747759;1.6491432009128244;0.8806703354440703;-1.6795521722364215;-7.334737404019651;-10.248903660089741;-8.560420760513892;-10.805960129912071;0.04832753509397723;-0.18639896904700312;0.0600541520764498;-0.18594989612995236;200.01763120729035
0.7080000000000004;171.78996703168258;-349.989404827489;569.9877778305804;-1.5925291150653176;0.49796564565282414;-0.028312398087882634;0.675171012323227;-1.6823930545132437;1.770187242807756;1.6489157441505506;0.886697200296729;-1.680019086824572;-7.509533256605035;-10.245570478619769;-8.733937049351159;-10.802740783827863;0.04648579152619734;-0.1864707962992337;0.05826876053276158;-0.18601803108428738;200.0173820445939
0.7200000000000004;174.1901725750663;-349.98899857058007;569.9877328165956;-1.5925286193920145;0.49796539827676617;-0.028312494328747616;0.6692560375818464;-1.6751198525427589;1.763695835516379;1.648654873059747;0.8926316813244749;-1.6804316364598515;-7.68525525722782;-10.242222504181244;-8.908103741138286;-10.799528793993565;0.044636703863494026;-0.18654341209724282;0.05647406655143473;-0.18608663752690047;200.01712977698094
0.7320000000000004;176.59037513679206;-349.98859343364836;569.9876849237255;-1.5925281312006174;0.49796515811093056;-0.02831258966467132;0.6634281929906416;-1.6678184070971673;1.757126465296202;1.6483612000328158;0.8984753018734576;-1.6807895001385662;-7.861873198628188;-10.23885653996934;-9.082904301302323;-10.796324665918451;0.04278054651284631;-0.18661686729311075;0.054670384718506854;-0.18615576334634912;200.016881294358
0.7440000000000004;178.99057461285372;-349.9881894007872;569.9876342870509;-1.5925276510998778;0.497964924655319;-0.02831268452031073;0.6576859548108973;-1.6604892535877682;1.7504789659253917;1.6480353228450253;0.9042295707838934;-1.681092354461472;-8.0393679608928;-10.235476543410925;-9.258322619988;-10.793128817946501;0.040917588646709586;-0.1866912132660219;0.05285802300961522;-0.18622545687781125;200.01662414487288
0.7560000000000004;181.3907710090812;-349.9877865207806;569.9875808685381;-1.5925271795942535;0.4979646978569686;-0.028312779381669817;0.652027821175746;-1.653132892219153;1.7437531543643758;1.6476778237818466;0.909895981051057;-1.681339873975997;-8.217721085827622;-10.232081496794388;-9.434343004574385;-10.789941578425493;0.03904809441213584;-0.1867665019546047;0.051037283003268076;-0.1862957669077637;200.016367480906
0.7680000000000005;183.79096425081738;-349.9873848273126;569.9875247194042;-1.5925267168402109;0.4979644775827514;-0.028312874081441147;0.6464523125320227;-1.6457497891435249;1.736948830169179;1.6472892698571215;0.9154760093789431;-1.6815317311762403;-8.396907117202417;-10.228671982048096;-9.610950172191018;-10.786763182855784;0.037172323145392976;-0.18684278589354195;0.04920846009334295;-0.1863667426824914;200.01610459525983
0.7800000000000005;186.19115443963915;-349.9869842877615;569.9874658781587;-1.5925262626276366;0.4979642637168668;-0.028312968473336187;0.6409579711984106;-1.638340376268309;1.7300657747092012;1.6468702130312254;0.9209711161802688;-1.6816675961607512;-8.576908503695963;-10.225247990447201;-9.788129242408303;-10.783593771105936;0.03529052958535681;-0.18692011825748026;0.04737184370091493;-0.186438433920639;200.0158501750344
0.7920000000000005;188.59134160296622;-349.98658492655466;569.987404388195;-1.5925258172470975;0.49796405606929833;-0.028313063110134276;0.6355433622491512;-1.6309050516409291;1.723103750580553;1.6464211904292356;0.9263827451301354;-1.681747135948086;-8.75770502090064;-10.221810030762311;-9.965865729828431;-10.78043338455017;0.033402964090003366;-0.186998552906718;0.04552771748581217;-0.18651089082998387;200.01559803965287
