Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.07909024640907;-0.013389877760840581;609.3175890567175;3.1415005709349977;1.5707844440301215;3.141550893858674;5.032292367332511e-05;-1.919845436115626;1.9198573199962319;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.168890481207265;-19.7149043909378;-3.6480502363848455;-29.02450223878862;0.07016146090951844;-0.3547795484886069;-0.1159636675933665;-0.23268671851611641;1.1908977344910394
0.13199999999999998;266.172203441712;-0.288719582049876;609.3676639330023;-0.0010706522755963197;1.570761026259581;1.4057040699698543e-05;0.0010847093163047776;-1.919459851289925;1.919424551870454;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.505978136889162;-14.268383359270338;-6.57414771418159;-25.681785219466185;0.18443230450690454;-0.4585721076829142;-0.10899202786498635;-0.23694860511320973;24.577542386597486
0.144;266.5500502334253;-1.0888078040550622;609.6629640666645;-0.004083791554662252;1.570300764195589;1.0013286351986547e-06;0.004084792883420405;-1.9178677152733197;1.9173721537898534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.34196610536781;-12.03855266474265;-10.472061601312475;-21.470005975134978;0.23195636254997387;-0.4990776341563892;-0.08790692790607296;-0.2517863452049601;77.73314013402124
0.156;267.4692032406881;-2.5996384529859635;610.4340198976452;-0.00971880746926731;1.569024493794756;2.8006056017963324e-07;0.0097190875302671;-1.9139621434093321;1.9121903115250327;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.075231622227445;-9.426569870447441;-11.602910660993773;-20.47944671822113;0.18026683405579333;-0.44776066076308435;-0.0579105952535538;-0.27453313489415937;160.7702495085321
0.168;268.96794232158254;-4.842617329374927;611.7200839938818;-0.018002369808585637;1.5668482783763282;1.2568703090887184e-07;0.0180024954965961;-1.907535469220614;1.9035874219178865;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.87302968095679;-10.237334491647276;-11.845167076186048;-20.479128681462644;0.07547044297209075;-0.35020688078194345;-0.026585679688486397;-0.29819226112108055;249.0416879550949
0.18000000000000002;270.8321859480323;-7.591671779826185;613.332908345936;-0.028023494817408186;1.5640827610290309;7.391207949367853e-08;0.028023568731153397;-1.8994486209943515;1.8927350563443268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.32124702493894;-14.677625309240618;-12.087947630144011;-20.47870360621831;0.017204528954287583;-0.30025507890034564;-0.0021447081196589606;-0.31524039137979987;307.7010050341781
0.19200000000000003;272.78599340536215;-10.651321425109364;615.0183112713262;-0.039026560987399435;1.5611792418010264;5.159627514571065e-08;0.0390266125860607;-1.8908409037628562;1.881223819884827;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.77871607464584;-19.796507841423697;-12.331234666016657;-20.478171626223602;0.008404707761390956;-0.29633501938811785;0.013753085042676513;-0.32446658940461875;333.5353791268798
0.20400000000000004;274.6873100618931;-13.831455965876554;616.6589907442661;-0.050310926353569436;1.5583362873300373;3.982293822450695e-08;0.05031096617959917;-1.8823081035197529;1.8698480651707345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.373759079759965;-22.538791622677216;-12.57501046974223;-20.477532869325337;0.00784347513323973;-0.2984425271566798;0.025930057515916673;-0.33064765163837145;337.68091419895507
0.21600000000000005;276.52670358290794;-17.02537374034369;618.2569094018652;-0.06149099035110257;1.555538020992408;3.2518849608699247e-08;0.06149102287373801;-1.8738989176830585;1.8586406129964108;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.96252960312746;-23.162667137469022;-12.819257271524865;-20.476787457481073;0.005229928703121793;-0.29839704375177006;0.037608114197407734;-0.3367079746591454;334.76591148559726
0.22800000000000006;278.3209288129821;-20.24200917767997;619.8290586931834;-0.07260116709402367;1.552752423996016;2.7497776544421676e-08;0.07260119459627722;-1.865539866198264;1.8474959645152245;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.243991603971278;-23.400744647155925;-13.063957247314349;-20.475935506729215;0.002454884783461006;-0.29830909212576956;0.049155490236003706;-0.3428828280465312;333.7251949619579
0.24000000000000007;280.0759406916246;-23.498353000770383;621.3804256922729;-0.08370387490884398;1.549972300944437;2.3825812356990215e-08;0.08370389873982319;-1.857199405779049;1.8363753810444305;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.331079907415522;-23.818987800802457;-13.309092520309317;-20.474977127169012;-0.00021024431764633122;-0.29832574711929294;0.060450390449770984;-0.34905064804015157;334.2755545214493
0.25200000000000006;281.79313475120915;-26.7960289126042;622.9127058400763;-0.09480604367637897;1.5471948840042256;2.1021126798775022e-08;0.09480606470336182;-1.848867685088368;1.825266243413538;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.428449097710405;-24.257657035141868;-13.55464516242803;-20.47391242294794;-0.0028993386085407733;-0.2983189254161512;0.07043631626512085;-0.3546218867123801;335.11299947410936
0.26400000000000007;283.4728339293106;-30.134636999202968;624.4267745306657;-0.10590743264042192;1.5444185814102969;1.8807747246062202e-08;0.10590745145471414;-1.8405398394441808;1.814162095175422;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.553095027098214;-24.12091784513859;-13.800597195824341;-20.4727414922431;-0.005598173458138908;-0.298307730518051;0.06939585283688926;-0.3532136844384495;336.03175488547873
0.2760000000000001;285.1147098233331;-33.5139954634495;625.9229703960457;-0.11700870740492506;1.54164275790961;1.7016114598035557e-08;0.11700872442827347;-1.8322136431284417;1.803060075358996;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.918156130465849;-23.10661088502069;-14.046930594393432;-20.471464427235556;-0.008299812202745647;-0.2982972876940053;0.055222727134698994;-0.34134149302519545;337.00500598522297
0.2880000000000001;286.71813483773207;-36.93373687071706;627.4014056510885;-0.1281099876020096;1.5388671484711387;1.5536022167955322e-08;0.1281100031459544;-1.8238881786504972;1.7919590014425804;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.942731396549766;-21.593366972140046;-14.293627285286217;-20.470081314112843;-0.011006122906076658;-0.2982855078872097;0.034071757416251645;-0.3235314214350848;338.0024406832907
0.3000000000000001;288.2823667540613;-40.39343154053485;628.8621065201854;-0.13921125850434354;1.5360916296434843;1.4292642408193864e-08;0.13921127280559742;-1.8155630389207644;1.7808583428851932;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.829515217292588;-20.23937629756938;-14.540669150425305;-20.468592233043065;-0.013716964148468241;-0.29827244339339687;0.014335928106146263;-0.3075789953238211;339.0136370341068
0.3120000000000001;289.8066132040612;-43.89263496092205;630.3050601017345;-0.1503125261295923;1.5333161472094488;1.3233359271035854e-08;0.1503125393722519;-1.8072380429036583;1.7697578644340515;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.931712920137281;-19.5628386730068;-14.788038028037331;-20.46699725816237;-0.01643199726830881;-0.2982582158163073;0.002803810712449365;-0.29960723555749386;340.0354001856873
0.3240000000000001;291.2900627305675;-47.43088260712386;631.7302366500219;-0.1614137925041939;1.530540678544846;1.232008447331638e-08;0.1614138048342676;-1.7989131111436039;1.7586574640093944;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.36625955505556;-19.436310432677274;-15.03571571416285;-20.46529645755567;-0.019151044998099033;-0.2982428011791192;-0.001742344186842491;-0.2981181720640788;341.0660045899676
0.33600000000000013;292.7318986692857;-51.007691540668745;633.1376003210837;-0.17251505765640426;1.5277652133015516;1.152456217781738e-08;0.17251506919164455;-1.7905882090110523;1.7475570966335483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.612794512965317;-19.449079293844363;-15.283683964209825;-20.463489893257556;-0.02187391258062912;-0.29822619731157;-0.00432212496243588;-0.29827019752833556;342.1046504818069
0.34800000000000014;294.1313056052378;-54.622561314181944;634.5271131996915;-0.1836163207239177;1.5249897469270262;1.082538686015893e-08;0.1836163315606717;-1.782263321307479;1.7364567425554496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.865004459701156;-19.452082660986974;-15.531924494520457;-20.461577621251873;-0.02460039757276215;-0.2982084071597048;-0.006962391450506519;-0.29830624810474315;343.150932504013
0.36000000000000015;295.48747231484595;-58.27497482600853;635.8987371339952;-0.19471758172324752;1.522214277547198;1.0206045474581691e-08;0.19471759194134908;-1.773938441106975;1.7253563929751174;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.12405818748349;-19.45022478281106;-15.780418983845696;-20.45955969141546;-0.02733029944381859;-0.298189431304431;-0.009674773893057638;-0.29828461776628806;344.2046440526087
0.37200000000000016;296.79959313242216;-61.964398306359406;637.2524345842885;-0.20581884088826455;1.519438804332318;9.653594766680118e-09;0.20581885055460447;-1.7656135655237437;1.714256044177006;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.382626178816285;-19.449219004337213;-16.029149074964764;-20.457436147567034;-0.030063417242429162;-0.2981692703475091;-0.012382290646736155;-0.2982728759066746;345.26562988382096
0.3840000000000002;298.06686897910845;-65.69028108880684;638.5881689330815;-0.2169200973455465;1.5166633270646488;9.15774601616614e-09;0.21692010651672675;-1.757288693211081;1.7031556945966742;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.641534676064087;-19.448120504492667;-16.278096376204218;-20.45520702741255;-0.03279954942863643;-0.29814792494973485;-0.015093456547976251;-0.2982599722007688;346.3337396773701
0.3960000000000002;299.2885077973216;-69.45205632133501;639.9059047489409;-0.22802135110337488;1.5138878455359606;8.7102177006535e-09;0.228021359827716;-1.7489638233994413;1.6920553432563463;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.90092627749129;-19.4468475598762;-16.527242463022294;-20.452872362580436;-0.03553849407284626;-0.2981253956753059;-0.017809711970249605;-0.29824499317441955;347.40887774594086
0.4080000000000002;300.46372489834516;-73.24914071944639;641.2056077851068;-0.23912260194756302;1.5111123595506986;8.304268904644966e-09;0.23912261026664453;-1.7406389560888247;1.6809549899604677;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.160676731510941;-19.44548826135598;-16.77656887952383;-20.450432178556497;-0.03828004885472091;-0.2981016830183682;-0.020529768803084034;-0.29822897034962276;348.4909216806466
0.4200000000000002;301.59174366947434;-77.08093475508296;642.4872447276219;-0.25022384944179815;1.5083368698815771;7.934356703121273e-09;0.2502238573916567;-1.7323140907020718;1.6698546349045933;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.420781336534123;-19.44403193346845;-17.02605714011701;-20.44788649476553;-0.041024011068240364;-0.2980767874060474;-0.023253499942564416;-0.2982117900889831;349.57975590193115
0.4320000000000002;302.67179541899327;-80.94682286343897;643.7507839772647;-0.26132509359067996;1.505561375749544;7.595881388721552e-09;0.26132510120275254;-1.7239892274315691;1.6587542775020576;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.681218781767464;-19.44247157320853;-17.275688730973425;-20.445235324465173;-0.04377017764717264;-0.2980507091974342;-0.025980760628864574;-0.29819340921704923;350.6752788817358
0.44400000000000023;303.7031202443068;-84.84617334169043;644.9961946750761;-0.27242633373527375;1.5027858779304826;7.2849944902757006e-09;0.27242634103714886;-1.7156643658925437;1.6476539181439707;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.941975952632372;-19.440813493022937;-17.52544511168094;-20.442478674817053;-0.046518345174507154;-0.29802344868278546;-0.028711335659028402;-0.2981738433156362;351.7773576187243
0.45600000000000024;304.68496685669584;-88.77833877234444;646.223447562578;-0.2835275698788248;1.5000103760364512;6.998450750530681e-09;0.28352757689484565;-1.7073395062773822;1.6365535566347778;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.20302715597243;-19.439053348859495;-17.775307716829136;-20.439616546873523;-0.04926830990904766;-0.297995006084324;-0.03144502295369958;-0.2981530931011596;352.88589085043685
0.46800000000000025;305.61659321721163;-92.7426559514333;647.4325145633337;-0.2946288018031608;1.4972348698718947;6.733494592198881e-09;0.294628808554915;-1.6990146485860846;1.6254531927789237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.464357452030015;-19.437192738495746;-18.025257957519205;-20.436648935532677;-0.052019867795305624;-0.29796538155573526;-0.03418162195006971;-0.29813115822971004;354.00075594931195
0.48000000000000026;306.497267011209;-96.73844600214319;648.6233685364921;-0.30573002884785316;1.4944593602095277;6.4877716450550456e-09;0.30573003535457394;-1.6906897922414916;1.6143528267719638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.725949766736825;-19.435232849643086;-18.275277223011276;-20.433575829584637;-0.05477281448146893;-0.29793457518101174;-0.03692093046321473;-0.29810803939582536;355.12182309645056
0.49200000000000027;307.3262653493989;-100.76501485034991;649.7959839346079;-0.31683125145678137;1.491683846664577;6.259257483360367e-09;0.3168312577356777;-1.682364937628376;1.6032524586138974;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.987776186228125;-19.43317207482094;-18.525346882310984;-20.430397211703333;-0.05752694534295929;-0.29790258697720695;-0.039662746015771494;-0.29808373708966257;356.2489911121631
0.5040000000000002;308.1028757135836;-104.8216527494803;650.9503363382676;-0.32793246874798443;1.488908329237043;6.046202352259949e-09;0.32793247481451543;-1.6740400847467378;1.5921520883047253;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.24982473049917;-19.431010988320654;-18.775448285714464;-20.42711305841702;-0.060282055493577215;-0.2978694168920237;-0.04240686581804535;-0.298058251688336;357.3821081306663
0.5160000000000002;308.826396111945;-108.90763514182673;652.0864023943008;-0.3390336807229827;1.4861328085040844;5.847085972517097e-09;0.33903368659108707;-1.665715233019418;1.5810517158444468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.51207719170464;-19.428749617723813;-19.02556276644718;-20.423723340149454;-0.06303793980397127;-0.29783506480423066;-0.04515308670868718;-0.2980315835171906;358.52107135600534
0.5280000000000002;309.4961350755505;-113.02222226320104;653.2041602874442;-0.3501348869412477;1.4833572840809286;5.660580993603049e-09;0.3501348926235371;-1.6573903828311896;1.5699513412330626;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.774505558367807;-19.426387984805956;-19.27567164224719;-20.420228021204185;-0.06579439292123282;-0.2977995305240076;-0.04790120518812707;-0.2980037328330088;359.66573836184523
0.5400000000000003;310.1114123990265;-117.16465968919705;654.3035892117739;-0.36123608718301603;1.4805817563523487;5.485523386656449e-09;0.3612360926909378;-1.649065533797279;1.5588509644705721;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.03709993493149;-19.423926105442924;-19.525756216940355;-20.41662705976136;-0.06855120928669638;-0.2977628137939711;-0.05065101743772856;-0.29797469982307584;360.8159892561475
0.5520000000000003;310.6715590778125;-121.33417830545673;655.3846697861567;-0.3723372812283848;1.4778062251259578;5.320888134393784e-09;0.3723372865723614;-1.6407406861100733;1.5477505855569755;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.29983339268045;-19.421363989729738;-19.775797782060128;-20.412920407896078;-0.07130818315003827;-0.29772491428660564;-0.05340231933587369;-0.2979444846064117;361.97169043497826
0.5640000000000003;311.17591788859295;-125.52999459191511;656.4473837574528;-0.38343846885733224;1.475030690594143;5.165769260295122e-09;0.38343847404688014;-1.6324158395771855;1.536650204492273;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.562691716092516;-19.418701641942405;-20.025777618467586;-20.409108011586518;-0.07406510859052948;-0.29768583160690504;-0.05615490647531554;-0.297913087233491;363.13271195098395
0.5760000000000003;311.6238436339951;-129.7513106344577;657.4917141196474;-0.39453964940787944;1.4722551529492895;5.019362382435894e-09;0.3945396544517108;-1.62409099400623;1.525549821276464;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.825653278689114;-19.415939060551846;-20.27567699790004;-20.405189810697337;-0.07682177953170764;-0.29764556529091196;-0.05890857418076387;-0.29788050768624785;364.29890979482144
0.5880000000000003;312.0147031198228;-133.99731474952;658.5176453023295;-0.40564082332259804;1.469479611803457;4.8809515118075725e-09;0.40564082822870884;-1.6157661495895925;1.514449435713994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.088696328428455;-19.413075673800993;-20.525477184616655;-20.401165739011443;-0.07957798976195386;-0.29760411480634724;-0.06166311752623386;-0.29784674587802706;365.47017415177646
0.6000000000000003;312.347876085731;-138.26718106407938;659.5251625419788;-0.41674198971841614;1.4667040681280832;4.749897405899231e-09;0.41674199449416327;-1.6074413059425008;1.5033490483915284;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.351806628785322;-19.410114268478267;-20.775159437010846;-20.397035724239075;-0.08233353294924792;-0.2975614795524736;-0.06441833135255912;-0.29781180165359045;366.6463367572485
0.6120000000000003;312.62275474656525;-142.56007029755386;660.5142528980496;-0.427843148816835;1.4639285211441158;4.62562658871111e-09;0.4278431534690018;-1.5991164632573411;1.4922486587224013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.614958171912328;-19.407049269896284;-21.024705009176618;-20.392799688004047;-0.08508820266189664;-0.2975176588603757;-0.06717401028488246;-0.29777567478913486;367.82728852865836
0.6240000000000003;312.8387447748702;-146.875129540198;661.4849042356066;-0.4389442999555865;1.4611529714318838;4.5076237618272945e-09;0.43894430449044125;-1.5907916211493403;1.4811482669021685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.87813772230551;-19.40388616478877;-21.2740951525364;-20.388457545867986;-0.08784179238210836;-0.2974726519922875;-0.06992994875020044;-0.29773836499231393;369.0128689986112
0.6360000000000003;312.99526502114963;-151.21149271552372;662.4371059219856;-0.4500454429142071;1.458377418799;4.395425023219014e-09;0.45004544733755386;-1.582466779810885;1.4700478729308293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.1413192359395;-19.400622188892026;-21.523311117471433;-20.384009207356737;-0.09059409552961586;-0.29742645814380714;-0.0726859409949163;-0.29769987190225383;370.20294625857713
0.6480000000000004;313.0917480474609;-155.56828083842572;663.3708485144573;-0.46114657769311623;1.455601863245464;4.288610721024179e-09;0.46114658201033953;-1.5741419392419755;1.4589474768083839;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.40448726179513;-19.397257848115192;-21.77233415488418;-20.3794545759446;-0.09334490547079034;-0.2973790764401977;-0.075441781102421;-0.29766019508956676;371.397385688998
0.6600000000000004;313.1276405919371;-159.94460199956845;664.2861236947176;-0.47224770362991075;1.4528263051560497;4.186800744450771e-09;0.47224770784601505;-1.5658170990578384;1.4478470785348325;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.667623264219294;-19.393793100250637;-22.021145517820038;-20.374793549074568;-0.0960940155468023;-0.29733050594112037;-0.07819726301070308;-0.2976193340564474;372.5960305772259
0.6720000000000004;313.1024033714784;-164.33955188482784;665.182924521524;-0.48334882072493585;1.4500507445339252;4.08964997424769e-09;0.48334882484458047;-1.5574922594508607;1.4367466783057303;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.930702198050614;-19.390228461701245;-22.269726463120843;-20.370026018199013;-0.09884121908281904;-0.297280745637053;-0.08095218053001145;-0.29757728823671403;373.79874992741105
0.6840000000000004;313.0155117690686;-168.7522138833386;666.061245307396;-0.49444992875757765;1.4472751813727531;3.996844314850058e-09;0.49444993278510796;-1.5491674200362693;1.4256462757299668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.193710758380742;-19.386561643123905;-22.518058252954603;-20.365151868751077;-0.10158630940842388;-0.29722979445035563;-0.08370632736041135;-0.2975340569958394;375.0053991696056
0.6960000000000004;312.8664558069871;-173.18165927126927;666.9210815505439;-0.505551027507195;1.4444996158712573;3.908097590199977e-09;0.5055510314466699;-1.5408425810064506;1.4145458711986523;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.456622840181208;-19.382796469517594;-22.766122156474648;-20.360170980192795;-0.10432907987811581;-0.29717765123767076;-0.08645949710953037;-0.2974896396310795;376.2158265691211
0.7080000000000004;312.65474068202224;-177.62694742989945;667.7624300657391;-0.5166521163112664;1.4417240480262692;3.823147670786644e-09;0.5166521201664828;-1.5325177421690181;1.4034454645162318;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.7194240312141;-19.378929013034334;-23.01389945142283;-20.35508322602331;-0.10706932388506608;-0.2971243147868465;-0.08921148331023009;-0.2974440353715501;377.4298782813164
0.7200000000000004;312.3798866623556;-182.08712635795325;668.5852889204829;-0.5277531951700319;1.438948477840957;3.741754733176594e-09;0.527753198944547;-1.5241929037163588;1.3923450558782602;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.98209034573429;-19.374961958301654;-23.26137142570937;-20.34988847378686;-0.10980683488036555;-0.297069783818751;-0.09196207943818907;-0.297397243378285;378.64742045326204
0.7320000000000004;312.04142967180195;-186.56123285547673;669.3896573659645;-0.5388542640837111;1.4361729055045394;3.6636989644324428e-09;0.5388542677808621;-1.515868065263699;1.3812446450891829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.24460741311029;-19.370893014982034;-23.508519379040997;-20.344586585106427;-0.11254140639126427;-0.2970140569873114;-0.09471107892970886;-0.29734926274441054;379.8683097879228
0.7440000000000004;311.63892147516003;-191.04829248172027;670.1755359034398;-0.5499553223897232;1.4333973312094013;3.5887779389941546e-09;0.5499553260126451;-1.5075432266186535;1.3701442321489992;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.50695129257828;-19.366723749467646;-23.75532462452198;-20.3391774156957;-0.11527283203822361;-0.2969571328797331;-0.09745827519941412;-0.297300092495229;381.09237770739696
