Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;300.6298558185036;-34.46722967052123;591.0211735314133;3.0276617101296197;1.425469856470823;3.1326786662491406;0.11715048095383146;-1.7735863492111827;1.841884329299891;-0.15595567467512572;0.07797597909058725;0.15595567452112608;-11.846307840485316;-19.20775448173129;-15.632572882965487;-20.068180819200116;-0.016165389281598382;-0.28758917050927096;0.021781557976233018;-0.2885032257340075;336.58046355890707
0.33600000000000013;303.0179733836294;-37.330950255106266;589.4329885621129;3.019298264219962;1.4146196876873876;3.1312772810187344;0.12601663359019255;-1.7625049398156964;1.8359741688626392;-0.1677760073550461;0.08388693506544373;0.16777600722671307;-13.32563312757295;-19.222913638819488;-15.936827350238627;-20.044085688885183;-0.019527377841384745;-0.28734936338008876;0.006302281866254643;-0.28868476649560676;337.74509930016006
0.34800000000000014;305.3705591565779;-40.22840309874584;587.8175028247852;3.0109702815923205;1.4038049731277802;3.129773925533747;0.13488279219160298;-1.751423604488967;1.8300640379542072;-0.17959627458511954;0.08979752437494365;0.17959627422578706;-14.01523033214723;-19.2089159465746;-16.24077555358285;-20.019133157445474;-0.02288701965192191;-0.287099612800415;-0.0009137532719147109;-0.2885208573441521;338.90844675064585
0.36000000000000015;307.68703285755856;-43.159123143658796;586.1749432986971;3.0026775067533107;1.3930279799061194;3.128168661318312;0.14374895631620727;-1.7403423009059904;1.8241539197568566;-0.19141651301726034;0.09570790569167892;0.19141651247826155;-14.358484509668903;-19.189883315937802;-16.544386876928595;-19.99333348075765;-0.026243989137826156;-0.28684002572571954;-0.004505926557248907;-0.28829691598233076;340.06915040488053
0.37200000000000016;309.9668180572708;-46.12263762258025;584.5055473701325;2.994419661026119;1.3822910538318336;3.126461560841822;0.15261512552214987;-1.7292610107900603;1.818243807230604;-0.203236738795764;0.10161816872926689;0.20323673841076492;-14.667783993310548;-19.17268233570325;-16.84763081991552;-19.966697121739134;-0.029597943998695937;-0.28657071179430615;-0.007743845183124561;-0.2880942670308337;341.22655697282534
0.3840000000000002;312.20934554551553;-49.11846624948332;582.8095585520954;2.986196440506262;1.3715965802034469;3.1246527027969915;0.1614812991466475;-1.718179726060949;1.8123336974421225;-0.21505695912011383;0.10752836503956234;0.2150569588677255;-14.989213088071965;-19.154650833753088;-17.150476996535513;-19.939234743585715;-0.03294854476248976;-0.28629178342236183;-0.011109337588028774;-0.2878816923372716;342.38031642411306
0.3960000000000002;314.4140547073211;-52.14612173163109;581.0872246506713;2.97800752103647;1.3609469656907216;3.1227421771530954;0.17034747718970025;-1.7070984430633154;1.8064235886314168;-0.2268771770446359;0.113438522964927;0.22687717692913614;-15.310762182726057;-19.13560581302817;-17.452895133793582;-19.910957202913877;-0.03629545411185463;-0.28600335536213456;-0.014476327106046285;-0.2876571279778107;343.53022246241005
0.4080000000000002;316.5803941703174;-55.205109577338014;579.3387960448333;2.969852555734268;1.3503446237306582;3.120730080818619;0.17921365920945254;-1.696017159873295;1.800513480211821;-0.2386973938783272;0.119348659242976;0.2386973936216611;-15.631633747577354;-19.115735591799393;-17.75485507045072;-19.88187554296776;-0.03963833575557807;-0.28570554468501747;-0.017836314423953063;-0.2874227934505391;344.676132218335
0.4200000000000002;318.70782190600477;-58.294928332250635;577.5645253616117;2.961731178496883;1.3397919700977827;3.11861652161412;0.18807984454312113;-1.6849358759137292;1.7946033721833357;-0.25051761005752;0.1252587832467739;0.2505176096297432;-15.952420307664848;-19.095025607638046;-18.05632675567093;-19.85200098668683;-0.04297685465225291;-0.2853984707152512;-0.021195486267330213;-0.28717853540997246;345.81792000532295
0.4320000000000002;320.7958054330789;-61.41506998016858;575.7646671047438;2.9536429994108127;1.3292914189780107;3.116401614665996;0.19694603296977828;-1.6738545909922316;1.7886932643504054;-0.2623378262367128;0.13116890033235748;0.2623378256378253;-16.272980052955035;-19.07347488040363;-18.35728024777697;-19.821344929832513;-0.04631067702907458;-0.28508225495023604;-0.024552304215937525;-0.2869243681413391;346.9554942226674
0.44400000000000023;322.84382204240836;-64.56501988280287;573.9394771776871;2.9455876070664;1.3188453799432522;3.1140854845114005;0.20581222382664072;-1.6627733045316428;1.7827831563219199;-0.2741580421977395;0.13707901362408165;0.2741580416459074;-16.59326055923969;-19.051095317783503;-18.657685713008203;-19.789918934084646;-0.04963947033696462;-0.28475702098237704;-0.027906174645784498;-0.2866604323468394;348.08877367565043
0.45600000000000024;324.8513585138102;-67.74425719797104;572.0892127771187;2.937564564681542;1.3084562572159577;3.1116682628931396;0.21467841689278067;-1.651692016531963;1.7768730482934343;-0.28597825815876615;0.14298912446095557;0.2859782576539895;-16.91323538975766;-19.02789856078873;-18.95751342428935;-19.75773472009455;-0.05296290325089114;-0.2844228944235773;-0.031256876794501336;-0.28638683895630535;349.21768359275717
0.46800000000000025;326.8179112398739;-70.95225484479268;570.2141322393084;2.929573411910427;1.2981264476185492;3.1091500904213785;0.22354461172634266;-1.6406107271855785;1.770962940460504;-0.29779847411979277;0.1488992341819885;0.2977984733198502;-17.232873775909866;-19.003892403436286;-19.256733760028407;-19.72480416055737;-0.05628064564398641;-0.28408000282692436;-0.03460406719980725;-0.2861036990823329;350.34214667802553
0.48000000000000026;328.7429865195043;-74.18847977923967;568.3144948417009;2.9216136683459957;1.2878583405887714;3.1065311211502826;0.23241080766454342;-1.629529435722944;1.7650528324320187;-0.30961869008081944;0.1548093430103486;0.3096186893279323;-17.552149414369826;-18.97908498098838;-19.5553172029866;-19.69113927330294;-0.05959236858594061;-0.28372847561040027;-0.03794740238094469;-0.285811128644068;351.46211064691914
0.49200000000000027;330.62609997744914;-77.45239324373938;566.3905608618584;2.9136848247700637;1.2776543170082142;3.103811515273652;0.2412770044864552;-1.6184481425288317;1.7591427244035334;-0.3214389060418461;0.16071945161554052;0.3214389053360144;-17.87101863918641;-18.953489611410422;-19.85323433914839;-19.6567522143481;-0.06289774431874198;-0.28336844397748956;-0.04128654812882802;-0.2855092455573616;352.5775037612787
0.5040000000000002;332.46677701363683;-80.74345069842862;564.4425912783897;2.905786348729513;1.267516748990326;3.1009914447956746;0.2501432013083669;-1.6073668476032426;1.753232616570603;-0.3332591220028728;0.16662955977439603;0.3332591213440965;-18.18945794930299;-18.92711484394266;-20.150455856625932;-19.62165527098111;-0.06619644624962255;-0.28300004084147434;-0.04462117011173481;-0.2851981698421117;353.688268137138
0.5160000000000002;334.2645526238578;-84.06110246365171;562.4708478123098;2.897917681329796;1.2574479985634583;3.0980710924151227;0.25900939813027873;-1.596285550753789;1.7473225085421173;-0.34507933796389945;0.17253966793325154;0.3450793373521786;-18.50743452189968;-18.89996934550931;-20.44695254466381;-19.5858608548915;-0.06948814893746406;-0.28262340074667647;-0.04795093498011882;-0.28487802368788073;354.79436885736743
0.5280000000000002;336.01897148896876;-87.40479332894124;560.4755925073089;2.8900782378360774;1.247450416910644;3.0950506517734526;0.2678755940684795;-1.5852042515956992;1.7414124005136322;-0.3568995537067599;0.17844977609210702;0.35689955301803933;-18.82491670453971;-18.87206697077479;-20.74269529258244;-19.549381495232918;-0.07277252807830405;-0.2822386597910088;-0.0512755107445916;-0.28454893134055664;355.89575537499996
0.5400000000000003;337.729587611875;-90.77396315333256;558.457088239363;2.8822674072929897;1.2375263453055774;3.091930329278867;0.2767417889020415;-1.5741229507061316;1.7355022924851466;-0.36871976966778663;0.18435988425096256;0.3687197690261214;-19.141866411742534;-18.843416230502864;-21.03765508888718;-19.512229831822427;-0.07604926049690076;-0.2818459555485054;-0.054594566620213024;-0.28421101902294327;356.9923745121062
0.5520000000000003;339.39596478128357;-94.1680468643391;556.4155977901878;2.874484550264608;1.2276781118139535;3.0887103423234126;0.28560798218910916;-1.563041647507928;1.7295921846522162;-0.38053998562881325;0.19026999240981804;0.38053998503420355;-19.4582639197929;-18.81402909485091;-21.331803020357285;-19.47441860827476;-0.07931802413083007;-0.28144542699206165;-0.05790777301355326;-0.2838644148604024;358.084216129579
0.5640000000000003;341.0176762642027;-97.58647453571885;554.3513845253863;2.866728999941506;1.2179080331883387;3.08539092130243;0.29447417326689934;-1.5519603418087011;1.7236820766237309;-0.3923602015898399;0.19618010034550534;0.3923602010422856;-19.77406944174109;-18.78391434644156;-21.625110271176997;-19.435960665224794;-0.08257849802505574;-0.2810372144169699;-0.061214801518036925;-0.2835092488033168;359.17122926260174
0.5760000000000003;342.5943046913735;-101.02867157672804;552.2647118695519;2.8590000609400907;1.2082184123234139;3.0819723094796374;0.3033403614726288;-1.5408790338008376;1.7177719685952453;-0.40418041755086653;0.20209020828119265;0.4041804170503677;-20.08925162675613;-18.753086471780936;-21.917548122178257;-19.39686893356351;-0.08583036231389872;-0.2806214593618607;-0.06451532489921664;-0.28314565254963747;360.25338415217476
0.5880000000000003;344.12544216411357;-104.49405910816232;550.1558431912188;2.8512970071968047;1.1986115379118334;3.0784547626932244;0.3122065465853696;-1.5297977232919513;1.7118618607623153;-0.4160006335118932;0.20800031621687995;0.4160006327162284;-20.403783600116924;-18.721555151886495;-22.209087950073364;-19.357156427717655;-0.0890732982208692;-0.28019830453562916;-0.06780901708161526;-0.28277375946749983;361.33067610358785
0.6000000000000003;345.61069021234897;-107.98205377257021;548.025042078707;2.8436190861063606;1.1890896846953192;3.074838553334772;0.32107272794233865;-1.5187164102820419;1.7059517527338297;-0.42782084947291993;0.21391042415256728;0.42782084872431053;-20.71763116043221;-18.689330136526454;-22.499701226802095;-19.316836239002413;-0.09230698803872912;-0.2797678937377247;-0.07109555313657141;-0.28239370451789525;362.4030674617681
0.6120000000000003;347.04965966313216;-111.4920680924533;545.8725717965665;2.8359655114564;1.1796551111553102;3.071123965379341;0.3299389051016804;-1.5076350947711097;1.7000416447053441;-0.4396410654339466;0.21982053208825456;0.4396410647323926;-21.030764427609082;-18.656426317378905;-22.7893595188989;-19.27592152898089;-0.09553111513034818;-0.2793303717850373;-0.07437460927010699;-0.2820056241773439;363.47055503968994
0.6240000000000003;348.44197073740065;-115.02351047718679;543.6986952400093;2.828335467117858;1.1703100587508573;3.0673112983350395;0.3388050774006115;-1.4965537763743817;1.694131536872414;-0.4514612813949732;0.22573064024711006;0.45146128074047476;-21.343154770995998;-18.622853760962645;-23.078034486898662;-19.234425522892472;-0.09874536391243618;-0.2788858844348959;-0.07764586281146578;-0.28160965636076374;364.53313363645856
0.6360000000000003;349.7872527821501;-118.57578548059577;541.5036754881479;2.8207281055039437;1.1610567535602;3.063400867661705;0.3476712443972766;-1.4854724554766305;1.6882214288439283;-0.4632814971378337;0.23164074818279737;0.4632814967485568;-21.6547650369579;-18.588622582934985;-23.36569788492215;-19.19236150319843;-0.10194941985647017;-0.27843457831179524;-0.08090899220191954;-0.2812059403444595;365.5907781347811
0.6480000000000004;351.08514448431123;-122.14829387534739;539.2877746550362;2.8131425442278077;1.1518974012628562;3.0593930017057516;0.35653740564982006;-1.4743911315006974;1.6823113208154428;-0.4751017130988604;0.23755085611848467;0.4751017124144175;-21.96557424238684;-18.553748021283482;-23.652321560140763;-19.14974280307202;-0.1051429694717731;-0.27797660083169384;-0.08416367698424966;-0.28079461668940214;366.6435150528985
0.6600000000000004;352.33529353211514;-125.7404327208583;537.0512546422608;2.805577872092714;1.14283418940738;3.0552880488340297;0.36540356071638636;-1.4633098046389688;1.6764012129825128;-0.48692192905988707;0.24346096405417197;0.4869219284224996;-22.275542321488206;-18.518240469319732;-23.937877452457318;-19.106582800063233;-0.10832570030903313;-0.27751210012999156;-0.08740959779261975;-0.2803758271647662;367.69132922200913
0.6720000000000004;353.53735683660443;-129.3515953786559;534.7943769034132;2.7980331416759086;1.1338692857326016;3.0510863709116043;0.37426970871326465;-1.452228474891444;1.6704911049540272;-0.49874214502091374;0.24937107198985928;0.49874214443058174;-22.584644133270853;-18.482110350051776;-24.222337594197075;-19.06289490978516;-0.11149730094621657;-0.2770412249865766;-0.09064643634305951;-0.2799497146718101;368.7342154512774
0.6840000000000004;354.69100029374874;-132.98117200085267;532.5174019045868;2.79050737148258;1.1250048359177627;3.0467883472528423;0.38313584941952705;-1.441147141873351;1.6645809969255416;-0.5105623609819404;0.25528117992554655;0.5105623604386638;-22.89285052792637;-18.445373189462206;-24.505674109847945;-19.018692579667896;-0.11465746099300245;-0.2765641247566209;-0.0938738754245025;-0.27951642316817316;369.77221296807926
0.6960000000000004;355.79589874317793;-136.62854919604098;530.220589640613;2.782999545708591;1.116242964284226;3.0423943743237176;0.39200198217239035;-1.430065805777076;1.6586708888970565;-0.522382576942967;0.2611912878612339;0.5223825764467459;-23.200125960017086;-18.408039085189497;-24.787859215871258;-18.973989282800982;-0.11780587107563649;-0.2760809492952123;-0.09709159889043799;-0.27907609759256224;370.8053099829471
0.7080000000000004;356.85203568280934;-140.29234804026098;527.9041990724138;2.7755107485548534;1.1075857711747876;3.037904865234429;0.40086597015862346;-1.4189844664102325;1.6527607810641258;-0.5342027929039936;0.26710139602008937;0.5342027921126066;-23.506445644415674;-18.370121509788262;-25.068865220632595;-18.928798511869395;-0.12094222284373406;-0.2755918488901739;-0.10029929165109848;-0.2786288837899962;371.78727606367545
0.7200000000000004;357.8588361596385;-143.97266611090797;525.5684886292879;2.7680378717471137;1.0990353343421613;3.0333202532194896;0.4097298353090256;-1.4079031239652067;1.6468506730356403;-0.5460230088650203;0.27301150395577667;0.5460230081206887;-23.81177532818132;-18.33163066409809;-25.348664524298375;-18.883133773121727;-0.12406620896077131;-0.2750969741894701;-0.10349663966637239;-0.278174928437485;372.8077702034473
0.7320000000000004;358.81596451268734;-147.66897416954754;523.2137153270428;2.760579529902646;1.090593704362793;3.0286409872072313;0.41859383787649057;-1.396821778057226;1.6409405650071551;-0.557843224826047;0.278921611891464;0.5578432241287709;-24.11609047686629;-18.292582368962048;-25.627229618900486;-18.837008580479363;-0.12717752310570168;-0.2745964761347362;-0.10668332993931201;-0.2777143789704041;373.8291434571194
0.7440000000000004;359.7231447706468;-151.38061054392176;520.8401352817825;2.753134664320423;1.0822629059632445;3.023867535733285;0.42745787557146814;-1.3857404286862907;1.6350304571742247;-0.5696634405689075;0.2848317198271513;0.569663440136853;-24.41935599567543;-18.252987556215658;-25.904533088424948;-18.790436449717483;-0.13027585996979654;-0.2740905058902999;-0.109859050510257;-0.27724738350938355;374.8435087873409
0.7560000000000004;360.5800992248574;-155.10693816805198;518.4480036123638;2.7457020993336676;1.0740449366515408;3.0190003839994386;0.4363219234291224;-1.3746590756600139;1.629120349145739;-0.5814836565299342;0.29074182776283863;0.5814836558027136;-24.721545365081695;-18.21285714337969;-26.180547608928297;-18.7434308926912;-0.13336091525455954;-0.27357921477713565;-0.11302349045176269;-0.2767740907879634;375.8525685131387
0.7680000000000005;361.38655607861017;-158.8473238146886;516.037574119133;2.738280605883732;1.0659417648808194;3.0140400392820994;0.4451859752634763;-1.3635777189783962;1.623210241117254;-0.5933038724909608;0.2966519356985259;0.5933038718107957;-25.02262685940861;-18.172207107250212;-26.455245948794623;-18.696005411713976;-0.13643238567859936;-0.2730627542084203;-0.11617633986405436;-0.27629465008085846;376.8567682971012
0.7800000000000005;362.14225134653185;-162.60113330541137;513.6090993440777;2.7308689086246893;1.0579553290420372;3.0089870255455113;0.45405002996989086;-1.352496358641437;1.6173001332843233;-0.6051240884519875;0.30256204363421324;0.6051240878188778;-25.32257202317241;-18.13104851738782;-26.728600969030737;-18.648173494015516;-0.13948996896940205;-0.2725412756198925;-0.1193172898713389;-0.27580921113305484;377.85625579504006
0.7920000000000005;362.8469295490548;-166.3677298457531;511.1628306783958;2.7234656937633885;1.0500875368161935;3.0038418865824696;0.46291408666465533;-1.3414149946491365;1.6113900252558382;-0.6169443044130142;0.3084721517930687;0.61694430382696;-25.62135145783927;-18.089392410994286;-27.00058562358659;-18.599948606251832;-0.14253336387326482;-0.2720149304102524;-0.12244603261863989;-0.27531792408962225;378.85106730209355
