Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08400000000000005;-21458062.0;-10889827.0;-3116132.0;-1863.0256673072981;-1182.1757655834806;-477.53476269968473;-125615.9527560332;-6416.666666666667;-119199.28608936655
0.08800000000000005;-31417637.0;-17528669.0;-3929393.0;-2489.893602285714;-1659.7105282831653;-580.5368670241328;-156716.98374460402;-9416.666666666666;-147300.31707793736
0.09200000000000005;-44399027.0;-26489658.0;-4927979.0;-3245.347379889659;-2240.247395307298;-722.7321909784159;-188863.44440098616;-13166.666666666666;-175696.7777343195
0.09600000000000006;-60806704.0;-38341576.0;-6057451.0;-4101.919047019036;-2962.979586285714;-863.8830896039449;-214142.91678234428;-17833.333333333332;-196309.58344901094
0.10000000000000006;-80963179.0;-53649026.0;-7157678.0;-5039.118526914926;-3826.862675889659;-962.1934591293775;-234299.86997397259;-23583.333333333332;-210716.53664063927
0.10400000000000006;-105173374.0;-72805250.0;-8157929.0;-6052.548292186427;-4789.056135019036;-1033.2235758958905;-253357.4413178751;-30166.666666666668;-223190.77465120843
0.10800000000000007;-133686725.0;-96094368.0;-9079006.0;-7128.337493886694;-5822.279710914927;-1101.8531572715;-268947.3004250667;-37583.333333333336;-231363.9670917334
0.11200000000000007;-166687871.0;-123790899.0;-9895826.0;-8250.286132872923;-6924.132868186427;-1154.2039217002666;-280487.15974655736;-45666.666666666664;-234820.49307989073
0.11600000000000008;-204351312.0;-156104246.0;-10583625.0;-9415.85963322495;-8078.336789886694;-1187.9773429862298;-291393.3750880069;-54250.0;-237143.3750880069
0.12000000000000008;-246850376.0;-193169502.0;-11181810.0;-10624.765709922222;-9266.314132872923;-1222.9992603520277;-302226.51917431765;-63250.0;-238976.51917431768
0.12400000000000008;-294323679.0;-235126755.0;-11723621.0;-11868.325116076821;-10489.313393224951;-1260.9199326972703;-310889.85153865;-72416.66666666667;-238473.1848719833
0.12800000000000009;-346854191.0;-282127688.0;-12195991.0;-13132.627247861594;-11750.233325922221;-1288.9069261545992;-316075.5329461931;-82083.33333333333;-233992.19961285978
0.1320000000000001;-404474711.0;-334284249.0;-12569942.0;-14405.129366251203;-13039.14025207682;-1300.2014277847738;-318125.52959740243;-91833.33333333333;-226292.1962640691
0.1360000000000001;-467185814.0;-391641615.0;-12833096.0;-15677.775116750832;-14339.341679861594;-1297.7649023896083;-318161.4376249072;-101916.66666666667;-216244.77095824052
0.1400000000000001;-534969088.0;-454190041.0;-12995773.0;-16945.817598908914;-15637.106582251203;-1288.262742499628;-317010.62053952046;-112000.0;-205010.62053952046
0.1440000000000001;-607793617.0;-521891518.0;-13077570.0;-18206.131510428135;-16925.36932475083;-1275.8949941580831;-315078.4778798052;-122166.66666666667;-192911.8112131385
0.1480000000000001;-685626636.0;-594696575.0;-13097042.0;-19458.253808178055;-18201.264318908914;-1262.1832235192196;-313030.57443748;-132250.0;-180780.57443748
0.1520000000000001;-768396603.0;-672550365.0;-13076271.0;-20692.490707134515;-19463.447542428134;-1250.1282817499232;-308559.22473911504;-142166.66666666666;-166392.5580724484
0.1560000000000001;-855918823.0;-755404668.0;-12991935.0;-21880.553843253092;-20713.575824178057;-1226.1406429564595;-297015.7840296442;-152000.0;-145015.78402964424
0.16000000000000011;-947929347.0;-843163533.0;-12755290.0;-23002.629905933696;-21939.716467134516;-1165.3452161185742;-280519.01567015104;-161750.0;-118769.01567015101
0.16400000000000012;-1044169721.0;-935583779.0;-12345568.0;-24060.09242692526;-23105.06168325309;-1082.7427506806052;-264365.6302478912;-171250.0;-93115.63024789121
0.16800000000000012;-1144376636.0;-1032334996.0;-11834725.0;-25051.727691384625;-24187.804433933696;-1008.4215929915663;-247908.8161148411;-180333.33333333334;-67575.48278150776
0.17200000000000013;-1248249294.0;-1133119900.0;-11256736.0;-25968.16309977739;-25196.226026925262;-936.1483204593642;-229108.85209819116;-188750.0;-40358.852098191164
0.17600000000000013;-1355445513.0;-1237649397.0;-10599897.0;-26799.0536745778;-26132.374347384626;-853.3788643927655;-207722.6437001027;-196666.66666666666;-11055.977033436051
0.18000000000000013;-1465568636.0;-1345592409.0;-9853104.0;-27530.779328382574;-26985.75321177739;-759.1984468004084;-182931.4134511933;-203916.66666666666;20985.253215473364
0.18400000000000014;-1578164546.0;-1456572215.0;-8996421.0;-28148.976104901383;-27744.9516585778;-649.4840858047755;-154549.1941297023;-210583.33333333334;56034.13920363104
0.18800000000000014;-1692788439.0;-1570149957.0;-8014589.0;-28655.9719351188;-28394.435744382576;-523.9409045188077;-126748.9575543541;-216416.66666666666;89667.70911231256
0.19200000000000014;-1809095877.0;-1685823463.0;-6964976.0;-29076.858087210152;-28918.376648901383;-406.2329822174179;-105221.5380228381;-221500.0;116278.4619771619
0.19600000000000015;-1926809928.0;-1803121901.0;-5973976.0;-29428.511451873335;-29324.6096311188;-325.7501520913502;-87913.34116579583;-225416.66666666666;137503.32550087082
0.20000000000000015;-2045637111.0;-1921723340.0;-5086588.0;-29706.79438785153;-29650.35978321015;-266.46411666318454;-69570.73399454838;-228166.66666666666;158595.93267211827
0.20400000000000015;-2165282541.0;-2041390635.0;-4246476.0;-29911.355872863878;-29916.823899873336;-197.6321839781922;-51140.37125308732;-229500.0;178359.62874691267
0.20800000000000016;-2285488230.0;-2161848459.0;-3434082.0;-30051.420979874187;-30114.456083851528;-126.57166101234907;-35016.27675257714;-229750.0;194733.72324742287
0.21200000000000016;-2406033054.0;-2282812569.0;-2675661.0;-30136.204446979093;-30241.027744863877;-67.25669101030871;-21195.866776226467;-228750.0;207554.13322377353
0.21600000000000016;-2526730735.0;-2404045706.0;-1987348.0;-30174.418760246757;-30308.284435874186;-18.70541910490647;-9553.578316916173;-226666.66666666666;217113.0883497505
0.22000000000000017;-2647428552.0;-2525353665.0;-1377070.0;-30174.45299910227;-30326.989854979092;20.37237473233472;-8.559713877730246;-223416.66666666666;223408.10695278892
0.22400000000000017;-2767997875.0;-2646580134.0;-848418.0;-30142.329245357232;-30306.617480246758;50.7163531444894;8030.938436259021;-218916.66666666666;226947.60510292568
0.22800000000000017;-2888234501.0;-2767603738.0;-394137.0;-30059.15496017079;-30255.90112710227;75.73472974503602;20793.571296610935;-213166.66666666666;233960.23796327758
0.23200000000000018;-3007882177.0;-2888324403.0;89902.0;-29911.917730455443;-30180.166397357232;129.64202918644514;36809.30742883629;-206166.66666666666;242975.97409550296
0.23600000000000018;-3126672784.0;-3008526500.0;644323.0;-29697.650400880248;-30050.524368170787;200.46164571534246;53566.832393798904;-198083.33333333334;251650.16572713223
0.24000000000000019;-3244283107.0;-3127926750.0;1253966.0;-29402.57934224464;-29850.062722455445;272.79305757519614;73767.7646589018;-188916.66666666666;262684.43132556847
0.2440000000000002;-3360272379.0;-3246235828.0;1952721.0;-28997.316625183743;-29577.26966488025;362.1515386356077;101315.67926522439;-178750.0;280065.6792652244
0.2480000000000002;-3474266084.0;-3363096300.0;2823921.0;-28498.424716594174;-29215.11812624464;488.8979170608982;124722.97714739216;-167666.66666666666;292389.6438140588
0.25200000000000017;-3585824829.0;-3478001180.0;3735096.0;-27889.68500642172;-28726.220209183743;586.3647085895682;152184.92754311318;-155416.66666666666;307601.59420977987
0.25600000000000017;-3694399616.0;-3590560602.0;4735773.0;-27143.695582633613;-28139.855500594174;704.8047021724524;186497.35594702724;-142166.66666666666;328664.0226136939
0.2600000000000002;-3799452574.0;-3700300805.0;5901189.0;-26263.238246639983;-27435.050798421722;857.8693597881102;220114.33399840735;-127666.66666666667;347781.00066507404
0.2640000000000002;-3900474715.0;-3806609530.0;7156956.0;-25255.533955397124;-26577.181438633612;1001.0109679936286;251926.0728107147;-112083.33333333333;364009.406144048
0.2680000000000002;-3996975656.0;-3908914211.0;8439496.0;-24125.234217079327;-25576.170470639983;1130.828131242859;282574.9345794493;-95250.0;377824.9345794493
0.2720000000000002;-4088468095.0;-4006695580.0;9719924.0;-22873.108640695787;-24445.342339397124;1253.2208263177963;313031.3940958849;-77333.33333333333;390364.72742921824
0.2760000000000002;-4174498397.0;-4099464066.0;10995971.0;-21507.574471402142;-23192.121513079328;1374.626088383542;341383.5423234113;-58416.666666666664;399800.208990078
0.2800000000000002;-4254653439.0;-4186734047.0;12235650.0;-20038.759569569494;-21817.495424695786;1484.543353293644;367203.7254581619;-38666.666666666664;405870.39212482853
0.2840000000000002;-4328554944.0;-4268065855.0;13412416.0;-18475.37518706786;-20332.952071402142;1581.784437832648;390846.09562540846;-18083.333333333332;408929.4289587418
0.2880000000000002;-4395883032.0;-4343070525.0;14515581.0;-16832.021208974817;-18751.167633569494;1669.2882225016328;410838.49452326103;3083.3333333333335;407755.1611899277
0.2920000000000002;-4456368887.0;-4411398042.0;15515010.0;-15121.463040301342;-17081.87941106786;1739.2991620930443;427639.54216836876;25000.0;402639.54216836876
0.2960000000000002;-4509870727.0;-4472768362.0;16399475.0;-13375.45937578707;-15342.580248974817;1795.4668086734746;436500.91612856794;47000.0;389500.91612856794
0.3000000000000002;-4556520429.0;-4526956815.0;17086088.0;-11662.424899624359;-13547.113440301342;1811.9185125142722;428258.6190406778;69083.33333333333;359175.2857073445
0.3040000000000002;-4596621750.0;-4573897594.0;17377165.0;-10025.329823098064;-11735.19492778707;1740.9778681627104;409273.7691315738;90833.33333333333;318440.4357982404
0.3080000000000002;-4630482874.0;-4613874462.0;17252712.0;-8465.280524724005;-9994.21705962436;1625.1475885262953;390012.32459351467;112083.33333333333;277928.99126018136
0.3120000000000002;-4658470370.0;-4647350739.0;16867865.0;-6996.873857707409;-8369.069471098064;1523.1039863740589;367101.66675414896;132250.0;234851.66675414893
0.3160000000000002;-4681060192.0;-4674734600.0;16264230.0;-5647.455158564007;-6845.965484724005;1410.457707016596;337354.6747858504;150833.33333333334;186521.34145251708
0.32000000000000023;-4698785005.0;-4696476631.0;15416439.0;-4431.203041791478;-5435.507777707409;1268.0307631434016;304063.02919313224;167750.0;136313.02919313224
0.32400000000000023;-4712236035.0;-4713146539.0;14361534.0;-3362.7573079285057;-4167.477014564008;1114.9812367725294;267111.4334657432;182750.0;84361.43346574318
0.32800000000000024;-4722151653.0;-4725356522.0;13120487.0;-2478.904463823457;-3052.4957777914783;949.3052218629723;220963.21102626223;195916.66666666666;25046.544359595573
0.33200000000000024;-4729328751.0;-4733769284.0;11617631.0;-1794.274240877719;-2103.190555928506;739.5786681050492;171157.55573643447;207166.66666666666;-36009.1109302322
0.33600000000000024;-4734355807.0;-4739223731.0;9894980.0;-1256.763994697132;-1363.6118878234568;519.2557269457378;134377.56154514677;216583.33333333334;-82205.77178818658
0.34000000000000025;-4737519324.0;-4742601155.0;8245348.0;-790.8791554693288;-844.3561608777189;379.145574180587;116471.20980695078;223833.33333333334;-107362.12352638257
0.34400000000000025;-4739114917.0;-4744461997.0;6942673.0;-398.8983769739754;-465.21058669713193;340.8280392278032;97995.19462383834;229166.66666666666;-131171.4720428283
0.34800000000000025;-4739803272.0;-4744959527.0;5844610.0;-172.08874287444942;-124.38254746932876;286.5667304953534;56702.408524881495;232916.66666666666;-176214.25814178516
0.35200000000000026;-4740039255.0;-4744310791.0;4507519.0;-58.9956887644099;162.18418302602464;98.44889809952593;28273.26352750988;235750.0;-207476.73647249013
0.35600000000000026;-4740136850.0;-4743268259.0;3229004.0;-24.39882999892779;260.6330811255506;-9.644385889960432;8649.214691370527;237500.0;-228850.78530862948
0.36000000000000026;-4740093623.0;-4742264305.0;2127455.0;10.806755125050064;250.98869523559014;-71.15184523451794;8801.396280994464;238083.33333333334;-229281.93705233888
0.36400000000000027;-4740036514.0;-4741544958.0;1451335.0;14.2771771284705;179.8368500010722;-29.701934876022136;867.6055008551091;237416.66666666666;-236549.06116581155
0.36800000000000027;-4739988926.0;-4740944419.0;907905.0;11.89702727335968;150.13491512505007;-48.69885799657958;-595.0374637777052;236083.33333333334;-236678.37079711104
0.3720000000000003;-4739999932.0;-4740538675.0;549749.0;-2.7514211216005107;101.4360571284705;-36.763125855110815;-3662.1120987400477;234083.33333333334;-237745.44543207338
0.3760000000000003;-4740004776.0;-4740279984.0;280052.0;-1.211078147149654;64.67293127335968;-40.53936039496019;385.08574361271417;231666.66666666666;-231281.58092305393
0.3800000000000003;-4740003017.0;-4740183450.0;178674.0;0.43991506765871147;24.13357087839949;-8.191945025549142;412.74830370209133;228416.66666666666;-228003.91836296456
0.3840000000000003;-4739758606.0;-4740119684.0;116667.0;61.10277081100304;15.941625852850347;-4.301678785191635;15165.713935836082;224500.0;-209334.28606416393
0.3880000000000003;-4739044283.0;-4740073125.0;314519.0;178.58069073857737;11.639947067658712;79.65664774334434;29369.479981893583;219666.66666666666;-190297.18668477307
0.3920000000000003;-4737487921.0;-4739707939.0;663656.0;389.0904497965073;91.29659481100305;150.99507192757432;52627.43976448248;214250.0;-161622.5602355175
0.3960000000000003;-4734829193.0;-4738738773.0;1250852.0;664.6818576300833;242.29166673857736;266.88057505792995;68897.851958394;208083.33333333334;-139185.48137493935
0.4000000000000003;-4730789595.0;-4736702085.0;1872892.0;1009.8995649139778;509.1722417965073;335.307247833576;86304.42682097362;201666.66666666666;-115362.23984569304
0.4040000000000003;-4725086084.0;-4733324168.0;2534573.0;1425.8775331780607;844.4794896300833;408.7390832838945;103994.49206602074;194750.0;-90755.50793397926
0.4080000000000003;-4717334718.0;-4728311294.0;3225210.0;1937.8414487840932;1253.2185729139778;482.27912026408285;127990.97890150813;187666.66666666666;-59675.68776515853
0.4120000000000003;-4707000792.0;-4721369304.0;4034586.0;2583.481453977832;1735.4976931780607;589.6640116060325;161410.00129843474;180166.66666666666;-18756.665368231923
0.4160000000000003;-4693555945.0;-4712068658.0;5067866.0;3361.2115524630312;2325.161704784093;744.834885193739;194432.52462129976;172500.0;21932.524621299763
0.4200000000000003;-4676606822.0;-4699788672.0;6232727.0;4237.280683163215;3069.996589977832;889.5567544851992;219017.28267504598;164833.33333333334;54183.949341712636
0.4240000000000003;-4655828464.0;-4683950459.0;7343637.0;5194.5891157470805;3959.5533444630314;982.7164907001838;239327.10814596634;157666.66666666666;81660.4414792997
0.4280000000000003;-4630896604.0;-4664181380.0;8352916.0;6232.9648137397435;4942.269835163215;1054.1992165838656;259593.92449816572;150833.33333333334;108760.5911648324
0.43200000000000033;-4601552970.0;-4640195504.0;9298900.0;7335.907995155454;5996.469051747081;1129.190161992663;275735.79535392765;144666.66666666666;131069.12868726099
0.43600000000000033;-4567604009.0;-4611692868.0;10139898.0;8487.239822428244;7125.659213739744;1183.67898941571;287832.95681819756;138833.33333333334;148999.6234848642
0.44000000000000034;-4528856046.0;-4578455516.0;10851507.0;9686.99037781926;8309.338203155454;1219.6462912727911;299937.638847754;134166.66666666666;165770.97218108733
0.44400000000000034;-4485124792.0;-4540339579.0;11483533.0;10932.81306639045;9528.984494428245;1260.4250513910156;311455.67214279756;130500.0;180955.67214279753
0.44800000000000034;-4436278359.0;-4497181941.0;12057149.0;12211.60757207046;10789.40954581926;1300.8898245711898;319698.62642000226;128250.0;191448.62642000226
0.45200000000000035;-4382254854.0;-4448820744.0;12542385.0;13505.875722623365;12090.29937039045;1325.3771616800095;323567.03763822635;127250.0;196317.03763822635
0.45600000000000035;-4323053865.0;-4395158038.0;12903184.0;14800.246483984607;13415.67653207046;1328.9048545529058;323592.69034031057;127500.0;196092.69034031057
0.46000000000000035;-4258712100.0;-4336179713.0;13125848.0;16085.44052060855;14744.581386623366;1315.7465053612414;321298.5091559858;129166.66666666667;192131.84248931915
0.46400000000000036;-4189279999.0;-4271938402.0;13226302.0;17358.024315577535;16060.327891984607;1294.8376206239427;318145.9487422462;132083.33333333334;186062.61540891288
0.46800000000000036;-4114809984.0;-4202517740.0;13237741.0;18617.50288917873;17355.16551260855;1273.6819389689845;314869.6434002986;136666.66666666666;178202.97673363198
0.47200000000000036;-4035351470.0;-4128002351.0;13192367.0;19864.627669449725;18628.847451577534;1255.1226696011945;311781.1950677487;142500.0;169281.19506774875
0.47600000000000037;-3950950475.0;-4048466471.0;13115001.0;21100.247653434646;19883.97012117873;1239.6976442709965;308904.99599623034;149250.0;159654.99599623034
0.48000000000000037;-3861653147.0;-3963971800.0;13021325.0;22324.330840961637;21123.667765449725;1226.6270879849217;306020.7968817476;156416.66666666666;149604.13021508098
0.4840000000000004;-3767507164.0;-3874570621.0;12917474.0;23536.494791372974;22350.294853434647;1214.1134915269904;303040.9876028343;164166.66666666666;138874.32093616767
0.4880000000000004;-3668561873.0;-3780312988.0;12805824.0;24736.32150436247;23564.408344961637;1201.4455504113357;299956.6782473739;172833.33333333334;127123.34491404059
0.4920000000000004;-3564869846.0;-3681249573.0;12687700.0;25923.00546068407;24765.853895372973;1188.4868089894953;296670.98908040044;182250.0;114420.98908040044
0.4960000000000004;-3456486364.0;-3577432211.0;12562365.0;27095.869291212814;25954.34070436247;1174.651796321603;293215.95763218554;191916.66666666666;101299.29096551891
0.5000000000000003;-3343473018.0;-3468916241.0;12429877.0;28253.335187969595;27128.99250068407;1160.1449825287418;289366.4741891953;201583.33333333334;87783.14085586194
0.5040000000000003;-3225904676.0;-3355759692.0;12286674.0;29392.084209836015;28289.137483212813;1143.7184087567803;284687.2554666052;211083.33333333334;73603.92213327182
0.5080000000000003;-3103863591.0;-3238028269.0;12123593.0;30510.26976490429;29432.855891969593;1123.093245866421;279546.3887670685;220500.0;59046.38876706849
0.5120000000000003;-2977439269.0;-3115804473.0;11940882.0;31606.078855222146;30555.949137836014;1100.6452990682737;273952.2725794641;229583.33333333334;44368.939246130736
0.5160000000000003;-2846742578.0;-2989178096.0;11738827.0;32674.171310983987;31656.594436904288;1076.411810317859;267023.1139404605;238500.0;28523.113940460462
0.5200000000000004;-2711898780.0;-2858246072.0;11503494.0;33710.94781417274;32733.006247222147;1045.5004877618412;259194.12579718756;246916.66666666666;12277.459130520896
0.5240000000000004;-2573061483.0;-2723132046.0;11233266.0;34709.322600843305;33778.50673498399;1010.8346151887527;249593.69666764178;254750.0;-5156.30333235822
0.5280000000000004;-2430455322.0;-2583974681.0;10913198.0;35651.538540840615;34789.34135017274;967.6482586705606;235553.98499932745;261666.66666666666;-26112.681667339217
0.5320000000000004;-2284348508.0;-2440946723.0;10491401.0;36526.70183477257;35756.9896088433;901.7234279973127;218790.82348298834;267583.3333333333;-48792.50985034497
0.5360000000000004;-2134999602.0;-2294311871.0;9963363.0;37337.22461687622;36658.713036840614;824.4716459319534;202630.69552591332;272416.6666666667;-69785.97114075336
0.5400000000000004;-1982665910.0;-2144379133.0;9379531.0;38083.42124309581;37483.18468277257;754.4749101036505;186549.15655489638;276166.6666666667;-89617.51011177029
0.5440000000000004;-1827626805.0;-1991428495.0;8762585.0;38759.7743515761;38237.65959287622;686.9698102195907;169088.27712007405;278833.3333333333;-109745.05621325926
0.5480000000000004;-1670181590.0;-1835729978.0;8103173.0;39361.30185360138;38924.62940309581;613.0495564802914;150381.87550631847;280000.0;-129618.12449368153
0.5520000000000004;-1510640480.0;-1677579263.0;7397673.0;39885.27572148971;39537.6789595761;533.7995020252783;130993.46697208239;279583.3333333333;-148589.86636125093
0.5560000000000004;-1349329286.0;-1517293350.0;6652870.0;40327.79667129457;40071.47846160138;452.472779888325;110630.23745121609;277500.0;-166869.7625487839
0.5600000000000004;-1186560882.0;-1355197546.0;5868260.0;40692.09909979145;40523.9512414897;367.19838980486384;91075.60712421946;274083.3333333333;-183007.72620911384
0.5640000000000004;-1022581574.0;-1191632948.0;5072066.0;40994.82505882307;40891.14963129457;287.86780449688376;75681.48975790609;269333.3333333333;-193651.84357542722
0.5680000000000004;-857598326.0;-1026916879.0;4335305.0;41245.81001292139;41179.01743579145;231.9969030316206;62746.238524579894;263416.6666666667;-200670.42814208678
0.5720000000000004;-691825968.0;-861272822.0;3674496.0;41443.08752834555;41411.01433882307;187.54729009832226;49319.3788560402;256500.0;-207180.6211439598
0.5760000000000004;-525465264.0;-694878576.0;3052608.0;41590.17394854855;41598.561628921394;137.57626742415596;36771.60505074971;248833.33333333334;-212061.72828258364
0.5800000000000004;-358685376.0;-527934025.0;2468761.0;41694.97001803553;41736.13789634555;91.0371082030033;26199.01737174405;240416.66666666666;-214217.6492949226
0.5840000000000004;-191626524.0;-360625325.0;1939949.0;41764.711049529295;41827.17500454855;54.03011748697463;17435.257873441515;231416.66666666666;-213981.40879322513
0.5880000000000004;-24389511.0;-193100505.0;1473981.0;41809.2511966874;41881.20512203553;25.00810349376843;11135.036789526566;221833.33333333334;-210698.2965438068
0.5920000000000004;142961074.0;-25475653.0;1086142.0;41837.64451164823;41906.213225529296;7.307603158107668;7098.328740206853;212000.0;-204901.67125979316
0.5960000000000004;310380659.0;142178430.0;782644.0;41854.894311884535;41913.520828687404;-0.742493039178953;4312.450059076582;201916.66666666666;-197604.2166075901
0.6000000000000004;477838541.0;309829543.0;551116.0;41864.46851205522;41912.778335648225;-4.976887763688865;2393.5500426705403;191916.66666666666;-189523.11662399612
0.6040000000000004;645315671.0;477460748.0;377793.0;41869.28056756601;41907.801447884536;-7.064807829316123;1203.0138776990498;181916.66666666666;-180713.6527889676
0.6080000000000004;812800638.0;645063694.0;251977.0;41871.2397306219;41900.73664005522;-7.266280489209748;489.7907639715413;172166.66666666666;-171676.87590269512
0.6120000000000004;980287012.0;812637575.0;163063.0;41871.591473921646;41893.47035956601;-6.576580944114539;87.93582493672147;162333.33333333334;-162245.39750839662
0.6160000000000004;1147771904.0;980185150.0;101862.0;41871.22089460946;41886.893778621896;-5.523552700251457;-92.64482804610452;152750.0;-152842.6448280461
0.6200000000000004;1315254668.0;1147710630.0;61274.0;41870.68899537248;41881.370225921644;-4.267027312183927;-132.97480924484262;143166.66666666666;-143299.64147591149
0.6240000000000004;1482735754.0;1315219042.0;35626.0;41870.26959900061;41877.10319860946;-2.9941072369765607;-104.84909296792466;133750.0;-133854.84909296792
0.6280000000000004;1650215896.0;1482715478.0;20276.0;41870.033572384746;41874.109091372484;-1.8929963718765066;-59.00665396620752;124416.66666666667;-124475.67332063288
0.6320000000000005;1817695593.0;1650204342.0;11554.0;41869.92232556308;41872.21609500061;-1.0733386158608482;-27.811705416752375;115250.0;-115277.81170541675
0.6360000000000005;1985174865.0;1817688913.0;6680.0;41869.815975891805;41871.14275638475;-0.5791508216643706;-26.58741781851859;106166.66666666667;-106193.25408448519
0.6400000000000005;2152653406.0;1985171167.0;3698.0;41869.63311005893;41870.56360556308;-0.3926216712789028;-45.71645821852144;97250.0;-97295.71645821852
0.6440000000000005;2320114557.0;2152651850.0;1556.0;41865.28576163757;41870.1709838918;-0.38849783287150785;-1086.837105340237;88416.66666666667;-89503.50377200691
0.6480000000000005;2487504073.0;2320130979.0;-16422.0;41847.377160050266;41869.78248605893;-6.073236421361798;-4477.150396825891;79916.66666666667;-84393.81706349256
0.6520000000000005;2654748918.0;2487585815.0;-81742.0;41811.20916047184;41863.70924963757;-24.179321587304003;-9041.999894607216;71416.66666666667;-80458.66656127389
0.6560000000000005;2821775020.0;2654943934.0;-195016.0;41756.5236515227;41839.529928050266;-47.04230357842607;-13671.377237284105;63250.0;-76921.3772372841
0.6600000000000005;2988487475.0;2822113884.0;-338864.0;41678.11169322404;41792.48762447184;-68.4949169491374;-19602.989574665116;55083.333333333336;-74686.32290799846
0.6640000000000005;3154741782.0;2989009854.0;-522379.0;41563.574798630616;41723.9927075227;-96.02939829866227;-28634.223648356055;47250.0;-75884.22364835606
0.6680000000000005;3320370604.0;3155521707.0;-779925.0;41407.203494365334;41627.96330922404;-139.2613105934215;-39092.82606632041;39666.666666666664;-78759.49273298707
0.6720000000000005;3485183428.0;3321476514.0;-1105910.0;41203.20415146985;41488.70199863062;-187.66586426528374;-50999.835723871;32500.0;-83499.835723871
0.6760000000000005;3648777689.0;3486680658.0;-1497230.0;40898.5631765839;41301.036134365335;-241.56606289548654;-76160.24372148786;25500.0;-101660.24372148786
