Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;257.58620883377165;-32.4518212643153;607.1495065835768;-0.011340660388809957;1.569934168992204;0.1139833420661336;0.12532404585043908;-1.9463374648529819;1.9455495519877286;2.037322835852981e-05;-6.865033292244908e-05;-0.00011843222527616188;-36.691949038773366;0.3163273558683997;-28.031543423665937;-14.037704312090973;-0.7897841279051905;0.07218107373212179;-0.8354306755538735;0.2256211013860289;1234.7001079644526
0.13199999999999998;250.47362806318426;-50.46409785327777;605.5248317692296;-0.13181302050459506;1.5698191860974589;0.06700007954949004;0.19881313340182874;-1.963401775196115;1.9625028326102503;1.9174841660879202e-05;-7.600573370586156e-05;-8.459439773705535e-05;-35.71920662503351;-0.1708250881293647;-22.95240828699432;-15.48882204125756;-0.7115214133370744;0.03220302924461296;-0.8348913622539392;0.22166124167153253;1619.4788145292503
0.144;240.23925807255463;-71.16086280047543;603.4565203595052;-0.19232176568062598;1.5696566726796313;0.09565272459532045;0.287974553214024;-1.9840877732131712;1.983078370540137;9.587311747361353e-06;-0.00012504181331801227;-0.00011843222527616188;-30.871027735118513;2.092923474301471;-20.32348498884039;-15.791920522777804;-0.5949778083287385;-0.023762199920440867;-0.7357447865070359;0.2246723274503157;1931.7815452073396
0.156;226.88381882230462;-92.78602974448066;600.9454029684871;-0.3069566169390972;1.5698258007914871;0.08124849285944559;0.3882051489529789;-2.0070374582680177;2.006180464890724;9.587311747361353e-06;-0.00011033101175118729;-8.835438450012627e-05;-25.88208119522363;-0.4583890305253049;-18.08808459669926;-15.920271747813512;-0.491384188414012;-0.06980466250390707;-0.6072065775028176;0.1626380708211679;2128.38178967008
0.168;210.74581573472184;-113.75360575259045;598.1853175940178;-0.4941356180375114;1.5699912486410237;0.000817116554361446;0.49495273607313267;-2.0311084186730572;2.030387927785368;1.4381076704120277e-05;-8.458699742514239e-05;-1.5038920388017806e-05;-25.178474610958535;-0.23852031962557957;-16.079778474444115;-15.953424554246967;-0.43582830740349265;-0.08807204236631387;-0.5374415819132565;0.11996780331276237;2216.8741229394614
0.18000000000000002;192.3455515569473;-132.93013414347973;595.2553456904204;-0.5143714776170044;1.5700481466981027;0.09035673400295217;0.6047282363667167;-2.055634864032522;2.055002518794636;-3.5951600929518194e-06;-0.000112782737622924;-6.39160105365641e-05;-22.849225231934827;-0.6658915428031512;-14.135186020881058;-15.981635208062634;-0.4074833776765447;-0.09083558916791865;-0.47396674650447773;0.09312352503575183;2228.1246565624515
0.19200000000000003;172.1362300407297;-149.81666633930666;592.1827371091454;-0.7070314247893652;1.570144153124692;0.0091519208249056;0.7161833483009081;-2.080185616256957;2.0796364455097995;7.190538352060139e-06;-0.00010297561096777481;-1.3159098117193324e-05;-22.83450985999141;1.3096264874883454;-12.17061810322837;-16.06356718297332;-0.3841755332525924;-0.09148978351514479;-0.4494426097798325;0.10299942349086573;2209.531997044324
0.20400000000000004;150.67540634460784;-163.94745109374296;588.9275838586815;-0.9099230815092401;1.5703870380572054;-0.08236592534988131;0.8275571495428765;-2.1047448227085366;2.104406797719274;3.5951600929518194e-06;-6.987619585831742e-05;3.007818299745757e-05;-23.56239073501597;-0.6755809949014155;-8.727558528205208;-17.30840012760055;-0.36191114709168465;-0.09188504279484852;-0.45701381226066706;0.08437392252480173;2158.3848811634934
0.21600000000000005;128.28428900634307;-175.25982244230426;585.6136672693701;-0.9087377782845403;1.5703099300970045;0.03019923648431885;0.9389370190074477;-2.129393858209316;2.1290192401646775;5.992151654409532e-06;-0.00011155687468705564;-2.0678729421913205e-05;-19.638086457984347;-0.9987359825524073;-2.7386559478886063;-20.869661366585515;-0.33514902385904594;-0.09506448868730759;-0.4163371076439268;0.07109672124351368;2108.7020646151345
0.22800000000000006;105.36549299301349;-183.74164718119283;582.1395317752495;-1.1389836568128553;1.5703821494074284;-0.08885122740318446;1.0501324221931707;-2.1540111892039873;2.153674651345157;4.7937649567589255e-06;-7.600573370586156e-05;3.195800526828205e-05;-19.123088527993932;2.000953798209419;4.450616493340991;-26.117159864265453;-0.27562258284395946;-0.11922860994107008;-0.4033905445888751;0.11195468283460037;2056.970143130497
0.24000000000000007;82.51318558666932;-189.3646800417298;578.5517187223007;-1.3214452570438944;1.570470164005457;-0.16157858885786913;1.1598666600311767;-2.1783991927462427;2.178158187780887;3.5951600929518194e-06;-8.090940861753736e-05;4.887674792712434e-05;-13.911905088217047;-0.15041845674378468;10.555529214262073;-31.191602537875106;-0.1521121911598606;-0.18747111253954626;-0.33109759811675854;0.07949787943189528;1983.8214472805626
0.25200000000000006;60.60345064492064;-192.26446024875924;574.914046182987;-1.3857753478498946;1.5707407319233597;-0.12032979038670659;1.2654455576727581;-2.201906873337817;2.2019338157386823;4.7937649567589255e-06;-8.21352715534057e-05;1.8798222708244806e-06;-13.23916978777936;-3.0689671436285426;13.876807021185261;-34.23126219809337;0.021976657284106072;-0.29496409567897824;-0.2839861305639592;0.029956279023089265;1866.5138762776426
0.26400000000000007;40.93715794478229;-192.77033566088488;571.5202692269322;-3.008752557795542;1.5707351225352197;-1.647209900311764;1.3615426581096906;-2.2236190339562873;2.223681323585771;8.388925049710744e-06;-5.761734333143154e-05;5.263673469019526e-05;-5.479580519313431;-9.35921890808597;11.589240382536792;-32.32987536473621;0.1930123154563208;-0.407214944977953;-0.13715002903273452;-0.08288262920456042;1663.6153184470477
0.2760000000000001;24.79255568345582;-191.71758717640088;568.6200547238712;-2.5091730147355107;1.5706938535642594;-1.0669810722791229;1.4421919405803834;-2.24192192551419;2.2419043278169046;1.0785698445011958e-05;-3.187332900538664e-05;7.89549309245819e-05;8.389035467574342;-9.020876068776591;6.177975902248692;-27.57886701310054;0.29997317000655754;-0.4805435559708628;0.11510708721305059;-0.1329214361846141;1369.7315760330237
0.2880000000000001;13.083586823122708;-190.14481459622763;566.4178247554557;-2.4257907940713572;1.5707262586285944;-0.923694718660368;1.5020960749706953;-2.25535503679309;2.2553814446748763;1.0785698445011958e-05;-6.865033292244908e-05;4.5117103385475374e-05;11.574953719912303;-11.90693141703581;0.5179415433083072;-22.586390594909236;0.27578657768412823;-0.4628630903580184;0.2446595493541457;-0.20991468711808592;1001.4689893831076
0.3000000000000001;5.712778863987122;-188.85521099228794;565.019932457546;1.8934082370569256;1.570688953792193;-2.8492210403696485;1.540556031508511;-2.2635981545129797;2.263720585405449;8.388925049710744e-06;-1.9614476478500768e-05;2.2558551692737687e-05;7.349069592168624;-13.856234933154468;0.5179415433083072;-22.586390594909236;0.1402994227293272;-0.366216986716334;0.23289999018511542;-0.2503351522199186;634.3521919541506
0.3120000000000001;1.7688618197176733;-188.11292982116635;564.3815136726581;-2.040081395304969;1.5707451068589229;-0.4786879820309906;1.561393412949244;-2.2676932931435547;2.2676919627319747;4.7937649567589255e-06;-4.413240470047492e-05;1.8798907151088726e-05;8.70941268653656;-12.940172368919864;0.5179415433083072;-22.586390594909236;-0.021358020700777334;-0.2523185380604919;0.1996031684897239;-0.2212133314469978;338.6353459814068
0.3240000000000001;0.15341617725429713;-187.83786859508433;564.2059681811891;-1.6491080500928994;1.5705605893884795;-0.0791284689195453;1.5699795792042168;-2.2690977935680694;2.268924088721839;3.5951600929518194e-06;-6.129493213903658e-05;1.5038920388017806e-05;10.305432772883004;-9.868990776124283;0.5179415433083072;-22.586390594909236;-0.003712769854077882;-0.2416475037162482;0.14122002758265081;-0.1389086331841289;137.33928673896966
0.33600000000000013;-0.3756631622236835;-187.83131605903154;564.1698848855681;-1.6951545082774415;1.5706478903343752;-0.12235818003652996;1.5727963269797982;-2.269137952301321;2.269051920547357;1.1983866976506066e-06;-6.129493213903658e-05;1.6918742658842287e-05;10.483667771834542;-11.18146660928299;0.5179415433083072;-22.586390594909236;-0.018374936860820597;-0.23138802853803342;0.07174318327032705;-0.10087503521200107;44.19573591518925
0.34800000000000014;-0.39986782026214907;-187.85093651706964;564.1511107850645;-1.949161664475139;1.5707488727879841;-0.3762366963201275;1.572924967908347;-2.269049180222901;2.269062662780015;2.396773395301213e-06;-5.761734333143154e-05;1.5038920388017806e-05;-10.061916477280871;-8.84231625934681;14.45465022125822;-12.486149221091306;-0.01771484651651394;-0.2323255053531281;0.017382256148921364;-0.09793530068760924;44.19573591518925
0.36000000000000015;-0.353362069747269;-187.85159562342147;564.1529216957179;-1.8307072913087892;1.5707447581145664;-0.25802989603842186;1.5726773949423012;-2.2690460098877216;2.2690562174795312;-0.0;-6.006906920316823e-05;1.3159098117193324e-05;2.5149149885658835;-8.459880429114483;45.938738533793156;4.144160535289868;0.046126969136710494;-0.22522741050172104;0.024341308880578418;-0.10034820318022052;3.878805131618336
0.37200000000000016;-0.32875008962300406;-187.85696714485903;564.148841709123;-2.157350972729444;1.5707656789254445;-0.5848046453908857;1.5725463271223812;-2.2690217032151376;2.2690562174795312;-0.0;-6.006906920316823e-05;1.6918742658842287e-05;-2.9958231422232684;-8.639978665127181;76.47062051570863;21.58800135532068;0.4226094215126317;-0.1279725096785648;0.08509335341625734;-0.09659567304104684;2.1266318693012796
0.3840000000000002;-0.28480399508908333;-188.1942760960971;563.7877692827332;1.5780126796848328;1.5689955135629632;-3.1328629649660624;1.5723096766035367;-2.267510464902362;2.2693774081240035;-1.1983866976506066e-06;-6.619860705071238e-05;1.6918742658842287e-05;16.447657489742994;-8.373492003016622;89.46346588886632;31.96094008506312;1.0166525976507588;0.04233220566109881;0.39444001442989857;-0.02410429342339231;41.33886729008037
0.3960000000000002;-0.26006371538455314;-189.4715545647712;562.5287721634257;1.5726906699827656;1.562373412084859;-3.1383258532759153;1.5721688998925651;-2.261726544186944;2.27022174209625;1.1983866976506066e-06;-7.232814489825651e-05;2.6318196234386648e-05;42.61928661089914;-6.0429849911164695;84.66742966112939;34.81422945851801;1.6523719017330203;0.21825705092142114;0.8677076361994215;0.008004802700227765;149.46957276933313
0.4080000000000002;-0.2203956885684678;-192.5831968438979;559.7857790746207;1.5729097621338446;1.547186433106833;-3.1383357088565607;1.5719407444876952;-2.2473909170339503;2.2710950798228953;3.5951600929518194e-06;-9.439434724849397e-05;7.331512189068651e-05;77.08072367391429;-1.8955194375783222;76.87733817301063;37.39857212667287;2.051462835424445;0.33089425205149997;1.5335741401441443;0.03602800515038119;345.6867361145723
0.4200000000000002;-0.18726942524745893;-198.34176402787546;554.8383985003313;1.5708224860494355;1.5195309118840559;-3.140623593622285;1.5717405017579753;-2.2202900825546097;2.2716719339228484;-4.7937649567589255e-06;-0.00011646054959873144;5.451655696101974e-05;95.50796315933779;4.519658888720182;65.99396697202653;39.158037370614096;2.1041737439664066;0.364931470539197;2.021339289891652;0.09846908124879501;632.6683290861575
0.4320000000000002;-0.16299435610650184;-206.94496687042414;547.1538846854644;1.5706844988945334;1.4776125452741535;-3.1409197914210574;1.5715839481542766;-2.178529180336308;2.2718416601037323;-4.7937649567589255e-06;-0.0001287194021256173;6.767565507821306e-05;108.91459872270013;5.662997550560856;52.74992306058337;39.896766453703066;1.9991949460298002;0.38235809549158717;2.324770866355269;0.10779235100524759;961.2905051665514
0.44400000000000023;-0.14617991757742652;-218.2103158218187;536.1253387693408;1.57021753026195;1.4203758082542857;-3.1415025740666587;1.5714662298938569;-2.1212574783776867;2.2718373631715587;-1.0785698445011958e-05;-0.00015936686819513558;2.443837396356217e-05;102.79218945570283;13.098249707078608;25.047763359454034;31.431408340131963;1.8383335800415688;0.3983617178219305;2.3448224119987118;0.1337235309078794;1313.7551945804216
0.45600000000000024;-0.12187648971369773;-231.39644596436872;521.4453234044495;1.5703408946322723;1.3487173197298878;-3.141523134374612;1.5713230258496584;-2.0495497524329416;2.271804062484985;-1.4381076704120277e-05;-0.0001753035326978289;3.007818299745757e-05;95.7049581482956;18.2352160106785;-15.25301104774983;12.711272860103785;1.5960931520370123;0.39592665100857916;2.2416509203538553;0.13901543409603564;1644.3874727917355
0.46800000000000025;-0.11262719705670424;-245.51479181251932;503.0742748077075;1.5705313894310975;1.2646035426524214;-3.141407863815887;1.5712550647169357;-1.9652575334614832;2.2716440043526043;-1.677785009942149e-05;-0.00019369214624046134;7.519528638293294e-05;84.33967626689923;18.449327494989554;-53.848122088239975;-8.923088214098327;1.1176266771423358;0.3143458302730817;2.0397258920012846;0.1379282717462541;1930.787102469045
0.48000000000000026;-0.10169782318135036;-259.4386290545551;481.2872871218999;1.5704301014859405;1.170782504002825;-3.1415689174897823;1.5711883171403622;-1.8710101647911002;2.2712078724835814;-2.7563766710589948e-05;-0.00018388501958531216;3.7597472080755495e-05;64.1497765420166;15.892230344044208;-75.71415953785812;-23.70424405246769;0.37273762497628093;0.13429847526146235;1.6840816010914148;0.10545816890260117;2154.6883375318366
0.49200000000000027;-0.09898935700065356;-271.8899226326419;457.16536068999784;1.5704360830498763;1.0724133154283142;-3.141589281995887;1.5711604044652123;-1.771774653006359;2.270310901923311;-2.6365380012939338e-05;-0.00015323755351579388;2.819801850521113e-05;33.154665898481575;8.992542653041728;-81.53224995439733;-30.203817824161877;-0.41212301156140996;-0.0818194562682764;1.0569251235030834;0.025358739006709624;2262.161639951772
0.5040000000000002;-0.0964855608574128;-281.92871734465655;432.15037661891665;1.570527698967016;0.9749112642070792;-3.1415317308211166;1.5711385597917376;-1.6730643758586166;2.2690744790012722;-2.6365380012939338e-05;-0.00012504181331801227;6.767565507821306e-05;12.88133624120503;5.335005271051685;-85.16350025523884;-35.27985917311142;-0.947608117657955;-0.24388669539494745;0.5079778941646022;-0.01005515122601267;2246.180123171107
0.5160000000000002;-0.09613309415316101;-289.10051727528304;407.6204060638465;1.5704282156106224;0.8824938284485299;3.14156517076485;1.5711288511216137;-1.5797300908462568;2.268101239214908;-2.6365380012939338e-05;-6.865033292244908e-05;3.759644541648961e-06;-13.23559799380209;1.1072797849015288;-87.41388119404131;-39.20567842224423;-1.1724514897603604;-0.3270584239576036;-0.06968952155751211;-0.034994623335929335;2129.7400702884684
0.5280000000000002;-0.0958180227443767;-293.5097559903228;384.9430454165432;1.5704747215210377;0.7988642448395173;-3.141589178792357;1.5711227831199384;-1.4957295515610367;2.267594209040565;-1.9174841660879202e-05;6.742446998658072e-05;2.2558551692737687e-05;-19.9909141479705;-4.767212626181308;-88.77833508291643;-42.15898116201623;-1.2718720867706383;-0.3820343509262383;-0.39040489850090093;-0.09574438718820272;1925.1696584598849
0.5400000000000003;-0.0908052065203365;-295.7454352677186;364.918730273213;1.5705139215605388;0.725961639668988;-3.141576302680436;1.5711033657796905;-1.4226595974818153;2.267372920455812;-1.9174841660879202e-05;0.00012136400134220482;3.7597472080755495e-05;-21.152767144291104;-6.765737932016348;-89.00790524242117;-43.9543778318633;-1.349351934710669;-0.42834961549833306;-0.5232489927152807;-0.12483725942231909;1679.061156448209
0.5520000000000003;-0.08563706114242901;-296.4920878160131;347.92158679807045;1.5704998505670982;0.6644235610422267;3.1415879389225077;1.5710851617746644;-1.3609778275045754;2.267192452237825;-1.9174841660879202e-05;0.00015814100525926724;1.3159098117193324e-05;-28.307211462450326;-9.000870843136196;-87.63372139970676;-44.32645928971687;-1.4106446529850893;-0.4636623736411507;-0.6555888778790139;-0.15915524102316472;1417.7946441275224
0.5640000000000003;-0.07623573224260265;-296.3133261704555;334.108883674734;1.570534616338203;0.6144485053459434;3.1415900970485096;1.571053608431066;-1.310951614642972;2.267103292215209;-1.677785009942149e-05;0.00019614387211219805;1.3159098117193324e-05;-40.253469097608715;-12.775183331388538;-70.61220252399247;-35.98520634432199;-1.4497832051292248;-0.48591719395632565;-0.828073393158923;-0.20189718275645982;1151.1552421098959
0.5760000000000003;-0.06675140446939733;-295.7163745217338;323.7040567238032;1.570637654291454;0.5767575734858171;-3.141556089457948;1.5710220550874674;-1.2732308968473323;2.267062472043998;-9.587311747361353e-06;0.00020717708487141796;6.579583280738858e-05;-32.13301142938768;-12.751700950179355;-47.961651651096155;-24.437684996374696;-1.4271757831016674;-0.4823601309281512;-0.8138889072292846;-0.20296119886852307;868.4951193408972
0.5880000000000003;-0.05156151087818684;-295.0474011240865;316.5041301694282;1.5706361830569144;0.5505788902361208;-3.141585010714091;1.5709710841826934;-1.2471372023811726;2.267129073417143;-1.1984303308819064e-05;0.000225565475245848;2.443837396356217e-05;-43.2186318827976;-24.564209619218577;-26.62220458941372;-13.493363430245244;-1.1795220112951574;-0.40224751127705793;-0.9237122772074958;-0.20377363181560418;602.5795107691956
0.6000000000000003;-0.03716676218217271;-294.47679713705054;312.1491181480626;1.5706526079056387;0.5346349821257064;3.141583731325753;1.5709225403902183;-1.231516494225027;2.267462080478428;-1.3182690006469669e-05;0.00021575834859069882;-1.8798222708244806e-06;-38.014235501824864;-17.160128198242123;-26.62220458941372;-13.493363430245244;-0.7579310354424225;-0.2768904197362103;-0.8328231577843348;-0.11940765167369609;366.02145400146793
0.6120000000000003;-0.022837371525152923;-294.0329984710495;309.9491006114892;1.5707178413477345;0.526412891330215;3.141592241512419;1.570873996818671;-1.223951848626393;2.2681366882697906;-1.1984303308819064e-05;0.00019859582115213712;1.1279275846368843e-05;-30.8738091915567;-15.029532026150498;-26.62220458941372;-13.493363430245244;-0.331540873350976;-0.1586584489392918;-0.6434483168121442;-0.09381434012377943;187.03163095970763
0.6240000000000003;-0.009981915055811558;-293.7572569980425;309.07554542981035;1.5707702123994112;0.5230379975010537;-3.1415887263414946;1.5708303074717218;-1.221192517900925;2.26877799537458;-1.1984303308819064e-05;0.00017285180682609223;1.8798907151088726e-05;-20.858239639229822;-10.864711021691784;-26.62220458941372;-13.493363430245244;-0.2428877114267352;-0.1151185170619006;-0.3677477912999459;-0.06178943431560744;76.34430705073268
0.6360000000000003;0.0024946173938151434;-293.63970968944204;308.88868573163853;1.570815450262032;0.52224765534382;-3.141587353382243;1.570787831680922;-1.2207549985639534;2.2691443031224376;-9.587311747361353e-06;0.00015936686819513558;1.8798907151088726e-05;-20.06012052242103;-9.169789744999125;-26.62220458941372;-13.493363430245244;-0.22606152175538347;-0.11612233447914241;-0.22515469437267252;-0.05202013611934831;18.425823434810077
0.6480000000000004;0.008908863802886758;-293.63273332199475;308.9101067445485;1.5708359126879514;0.522332754497834;-3.1415880421326223;1.5707659870074473;-1.2208596227030415;2.2691883460416684;-1.0785698445011958e-05;0.00013484893997316145;1.8798907151088726e-05;-3.133591935252097;-9.849390225757087;-26.62220458941372;-13.493363430245244;-0.2269777369586384;-0.11711326702470887;-0.1825547443776833;-0.06122939675907185;18.425823434810077
