Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.70678048902386;-1.504662884246381;609.7746905912225;-0.00564081901193696;1.570141938273084;7.582972110145639e-07;0.005641577309310334;-1.9172053816760533;1.9165509942700818;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.757140383180847;-10.508875387041007;9.22985756113421;-40.415927669773666;0.49775333086440415;-0.7399431307946402;-0.08281731895347044;-0.2561101863610577;110.56889656236525
0.13199999999999998;268.16475503690435;-4.193153415354318;610.96893083268;-0.01563501647953223;1.568205408394373;1.9152280186819615e-07;0.015635208002976936;-1.9109712583590837;1.9083803410744011;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.28155531514096;-4.289573877082983;9.630680702051704;-38.40123831145093;0.6609668502624071;-0.8743706247131591;-0.038579267710277546;-0.2918055039121547;273.6060718167149
0.144;271.0468539582816;-9.199208195312936;613.3988888180215;-0.03392645251814779;1.5641528812255945;7.469222956261118e-08;0.033926527212025666;-1.898380919095012;1.891737474641551;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.37412998761715;0.8887611489384719;7.93032554094018;-34.26810675443677;0.7413020686150527;-0.9215413844708547;0.024406472577476357;-0.3439174312056144;522.2266282490916
0.156;275.55936871856545;-17.172636191039725;617.2925347147153;-0.062238662583242316;1.557474302578613;3.724596933120644e-08;0.06223869983251704;-1.8779489611382212;1.8646269380377787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-49.26628405336256;2.5223230423319247;0.9490936503921725;-27.027836708511686;0.7949560442608627;-0.937968294166348;0.0999414558650877;-0.40574612678113237;829.5699191568154
0.168;281.5777524302728;-28.798638046773753;622.6349663653482;-0.10192155588609422;1.5479913576103244;2.1755567050865828e-08;0.10192157764731968;-1.8490268415320348;1.8262218734633036;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-47.177765645392135;0.35780312455741753;-8.735685757811954;-20.111652274739175;0.8176686231837457;-0.9237578332216914;0.18202978576949524;-0.4708823941027798;1178.2945364808836
0.18000000000000002;288.709306572162;-44.645613070354464;629.2905130324411;-0.15342337980673237;1.5355933796101324;1.4090185784042363e-08;0.15342339390565327;-1.8113703965634633;1.7761674504945402;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.55398842364707;-2.9659432797070155;-24.685700746623965;-13.065875890582634;0.7434400688480947;-0.8322596281010702;0.2684393933270511;-0.536802376895582;1550.721107560697
0.19200000000000003;296.2856007144807;-64.97469032321115;637.0093793566516;-0.2158801239283248;1.5202255842124435;9.804047781337348e-09;0.21588013374492243;-1.7652283062157996;1.7146575647491875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.277593933187525;-7.481985521961104;-48.27058018831553;-7.260428073092492;0.5783813726523341;-0.689781088897649;0.35402551821812134;-0.5989900376327949;1918.9343523386735
0.20400000000000004;303.3281193289268;-89.78464083954883;645.3485467679494;-0.2877815719915649;1.5021729186126955;7.219721323738087e-09;0.28778157922831915;-1.7116575483867118;1.6430341413203517;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.286141803151125;-14.461527632746149;-69.57646159290307;-5.807624760641479;0.273556345552046;-0.48335268855848734;0.42981143245134734;-0.6508949904291232;2258.736761935542
0.21600000000000005;308.76809907221946;-118.20560877536884;653.768579108883;-0.36561735596807504;1.4819629790074702;5.571275922289796e-09;0.3656173615614059;-1.6527482012205799;1.5639148545489945;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.014300423534925;-23.989074726153948;-80.78481832984677;-7.884263724861288;-0.23510445842806257;-0.18698336694121387;0.4861271749720613;-0.6876363266419455;2511.4207561120948
0.22800000000000006;311.9245803478279;-147.96455670384967;661.6671567814171;-0.442926053262873;1.4605814533397818;4.484060587141119e-09;0.44292605777430677;-1.5920588544678906;1.481843982128617;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.526975309806646;-37.420913026419335;-76.98702362456625;-11.668934981109297;-0.8036567632491304;0.10358801280801752;0.5060444738993286;-0.7013548953781462;2579.2250511011102
0.24000000000000007;312.71342046873326;-176.25052876514428;668.3372049849028;-0.5132374011091356;1.4400389871340409;3.773323916262403e-09;0.5132374049149481;-1.5345201002037123;1.4037627616586976;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.666092845835763;-55.21826185660524;-72.50444549097443;-14.119435292343846;-1.1970152420904836;0.2745036384685474;0.4633539783737026;-0.6789117705435732;2422.705117637436
0.25200000000000006;311.5142957022399;-200.83432518904849;673.264117504854;-0.572642755528215;1.4226795345599264;3.3256657624167532e-09;0.5726427588906974;-1.4850696803505927;1.3369528892314635;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.29198185715279;-71.47778788604349;-66.29052178402706;-15.696680148526458;-1.2817543297080192;0.2825276435495412;0.35423192372016915;-0.6174915048829569;2091.7752343058633
0.26400000000000007;308.9240937110495;-220.69993213134308;676.4098694636097;-0.6203349265690126;1.4098974697001188;3.057395957554391e-09;0.6203349296664156;-1.4466616737506106;1.2857628177716738;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;51.93400721623737;-77.69030141302456;-51.71339358465342;-17.54371379784318;-1.2228582825239187;0.22893468353992733;0.19863390455653118;-0.5277192317137219;1689.9359656210186
0.2760000000000001;306.06318468003553;-235.0664811222455;678.2594829641321;-0.6549423881789138;1.4013265898809593;2.8999954122116427e-09;0.6549423911210575;-1.4198857679414862;1.25041603214339;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.45443073379343;-71.38001443368208;-37.11751701806024;-19.166141699388117;-1.10671506240307;0.16789482429548272;0.023065642286859863;-0.4248708094619124;1230.4120716223242
0.2880000000000001;303.8172241443034;-244.02921355219965;679.209692517323;-0.6766955558909028;1.396379612124248;2.8161231359542273e-09;0.6766955587504105;-1.4037150371250307;1.229298323570223;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.56955681137348;-59.61867712769442;-26.241515920584973;-20.36341078850025;-0.8425514749202739;0.04473184618601189;-0.15562906672005947;-0.31998951070664755;774.0487353397807
0.3000000000000001;302.05276978156695;-249.08473047925523;679.4218736586904;-0.6895856687599093;1.3946961867376189;2.788646063416402e-09;0.689585671592361;-1.3960876585599251;1.2199875196184884;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9922904665498156;-45.79143041654088;-26.241515920584973;-20.36341078850025;-0.5076680573626451;-0.11535433200098935;-0.3244529214509733;-0.2203970495208739;446.56537202986317
0.3120000000000001;300.7652914395045;-251.4669841741246;679.2304746319694;-0.696363212165857;1.3950068938194868;2.793678247639759e-09;0.696363215003263;-1.394107181782705;1.2183177499231364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.766139225908958;-27.781318846236424;-26.241515920584973;-20.36341078850025;-0.321917400225498;-0.19190814744005724;-0.46896173917123934;-0.13405510340767393;226.22147774965615
0.3240000000000001;300.0494540304822;-252.2007046467977;679.000473103456;-0.6989707495207601;1.3957871011570393;2.8063923128733223e-09;0.6989707523706853;-1.394647045864918;1.2196378213429018;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.725616921598068;-20.757166006883562;-26.241515920584973;-20.36341078850025;-0.29621222430686295;-0.21754740002159384;-0.5811411904936933;-0.06730284811119036;87.54640087575417
0.33600000000000013;299.9259097677314;-252.04941113602627;678.9211941615874;-0.6988780325436984;1.396149751073944;2.812340502025921e-09;0.698878035399481;-1.3955071861374868;1.2208606115323752;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.09693258235404;-6.50032915399742;-26.241515920584973;-20.36341078850025;-0.279560358427143;-0.23211862892651194;-0.670585989224303;-0.016651551806267446;17.56694756089412
0.34800000000000014;299.9865063060599;-251.8079430328848;678.9215896912355;-0.6983065072467912;1.3962100921073262;2.8133324923970606e-09;0.6983065101035507;-1.3959508776143463;1.221364644042617;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-55.2103333461688;-1.5843598991108363;-5.524286518428147;-10.243045516779972;-0.2824419656761321;-0.22884542973524016;-0.733451612183946;0.014390386142403094;17.56694756089412
0.36000000000000015;299.99176696402975;-251.73670083426822;678.9199724693049;-0.6981585351393527;1.3962388498384732;2.813805508771394e-09;0.698158537996578;-1.396122761956233;1.2215652861156507;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.367119052456026;-2.310715192013143;34.39786645049807;10.14524205310584;-0.22321830248807503;-0.2194682674953738;-0.7543140622643878;0.019840235446147467;5.954538829056249
0.37200000000000016;300.0052750917696;-251.73745989046313;678.8779642714628;-0.698137848125227;1.396367074442291;2.815916702288493e-09;0.6981378509845314;-1.3961194319403576;1.221690180703593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.92552628368357;-5.0807607860928305;73.8172388033292;30.79158007013233;0.1508809013858934;-0.09974202030484997;-0.7223119824835535;-0.0023001255477707624;3.677761937777573
0.3840000000000002;300.39014233572914;-252.05792250587712;678.2002581883539;-0.6981329967418015;1.3982500699449543;2.847275448671517e-09;0.698132999631994;-1.394733436199937;1.2221871804658357;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-79.08355400795355;-10.107767453721912;92.50950739990198;41.72194768894161;0.6913263331285635;0.11103183983387059;-0.6308009414112782;-0.040664776393539805;70.22308727710578
0.3960000000000002;301.5365630925375;-253.01961325517416;676.3137007538232;-0.6981324653222315;1.4034157356118415;2.936889361641448e-09;0.6981324683007472;-1.3904273832251235;1.2230467931579094;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.90202628583206;-12.897893186780712;90.05470471229553;42.64708920529302;1.271595001712126;0.3255697875678203;-0.4813901345509588;-0.07019081542010604;200.66259169982058
0.4080000000000002;303.91224304182845;-255.01287530405062;672.5802699754855;-0.6981321306489416;1.4134724941373582;3.1280724831672822e-09;0.6981321338161285;-1.3812004490702277;1.2238766175285303;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-66.90450352031944;-12.238995620956118;86.25646959898798;43.53507607895874;1.6362358883052;0.4530788616745868;-0.2811803324365609;-0.07605155923741694;404.44967569190516
0.4200000000000002;307.94756243731604;-258.39871168499855;666.3065301280085;-0.6981317460849067;1.430072030827293;3.5028856499718253e-09;0.6981317496227653;-1.365064250070141;1.2243399552183785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.61960855411024;-9.53685733939855;80.69453401535414;44.0970798231182;1.7093120715611492;0.47385876545867794;-0.04175001151549521;-0.05879032323949479;682.6597347127661
0.4320000000000002;313.8470452468136;-263.3489230161935;656.9164938896254;-0.6981316649318652;1.4544096887819287;4.2442883984921895e-09;0.698131669205063;-1.3407453517160817;1.2243587148189548;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-42.36262675556463;-0.8774188913861809;67.16693796993518;40.89222368836668;1.67638262481446;0.47410445510485716;0.20230525491432205;-0.023855574573678984;1012.0155481529605
0.44400000000000023;321.6539051077812;-269.89966878320126;643.7527881582646;-0.6981316868628239;1.4877416926089329;5.960890191332708e-09;0.6981316928443326;-1.3073626578565019;1.2243080247863791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.766845235536344;7.774085481068776;17.215191595639386;18.119504536793475;1.6117706325655952;0.4733156352102302;0.41965308181947014;0.026318402387401258;1387.299722173595
0.45600000000000024;331.045231919186;-277.7799313832259;626.6050730422342;-0.6981316875366487;1.5299653933716766;1.214631235917302e-08;0.6981316996930931;-1.2651178838808141;1.2242869515734351;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.936185229598527;8.160197760658171;-37.01444000035282;-8.474642490247263;1.3973113764908938;0.4173515795291264;0.608990647813747;0.08779985936978911;1756.6138589069865
0.46800000000000025;341.43943651272343;-286.5017047330235;605.7054451517035;2.4434608985572344;1.561793407256939;3.1415925984734887;0.6981316999140207;-1.2150679145716772;1.2240708352254759;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.583816925286965;19.815902876376363;-82.08642013430548;-31.86495974040962;0.7916837615683571;0.19912298508807336;0.7837121104452991;0.1501662803484378;2076.4941987404404
0.48000000000000026;351.99631550339024;-295.3599781170971;582.0272740029586;2.443460945638657;1.5072672747658011;3.141592645789373;0.6981317001349485;-1.1596796995275742;1.2232087526725108;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.389493423211817;26.375557505421224;-89.04659701693254;-36.12285776451476;-0.003217221218314947;-0.0900749943014859;0.9233747859796768;0.20437943592066646;2283.0481532241024
0.49200000000000027;362.017013628306;-303.7683423428273;556.4144430449251;2.443460949111082;1.4501446299829808;3.1415926494969297;0.6981317003558762;-1.1014116404276757;1.2220633383554325;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.21802357150647;28.219811258172253;-89.46074779044584;-37.00530889085594;-0.6647175704840169;-0.3292952451687802;0.9989706878414527;0.23549347605016624;2396.6586624353454
0.5040000000000002;370.8872131953921;-311.2113235213592;530.0041940567355;2.443460950431493;1.3927892211815018;3.141592650831652;0.6981317003558762;-1.0431469334680865;1.2211540401973224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;62.36191964567816;27.012362253303042;-89.85119056220705;-37.8177102874124;-0.9165386504853734;-0.4065905947800557;0.9997786195859475;0.23994566345501298;2403.0935593887925
0.5160000000000002;378.29997380448634;-317.4313682088741;503.7074833035822;2.4434609510937726;1.3368035470784685;3.1415926515079713;0.6981317003558762;-0.9869227830516035;1.2209155638838727;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;66.47035417823433;23.718842281516338;-90.24462166506409;-38.57970515226928;-0.9465810990044903;-0.41230672788912937;0.9264231960544315;0.22000077858511047;2335.0513891379305
0.5280000000000002;384.17123412470147;-322.3579405736915;478.63138533630524;2.44346095147795;1.2843017896793865;3.141592651905399;0.6981317003558762;-0.9344751118904888;1.22096965012184;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;64.24860241309449;9.682853639869107;-90.68293134263594;-39.317550989381076;-0.9542730161831079;-0.41988821932223225;0.7918797180623295;0.17793442025893416;2185.103433740932
0.5400000000000003;388.6682528165037;-326.13138729599405;455.3129896953087;2.443460951722946;1.2361744240642423;3.141592652162629;0.6981317003558762;-0.886352091118518;1.2209739949650134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;51.56249290553001;9.905230316142799;-91.16901458262014;-40.03591096374385;-0.9698738542238549;-0.4296639296868532;0.6016717215813147;0.11520304967530635;2003.832512854579
0.5520000000000003;392.03076996714424;-328.95287419439205;433.747942688777;2.4434609518915797;1.1921431052208005;3.1415926523425424;0.6981317003558762;-0.8422889828383026;1.2209422055282397;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.1578123963573;8.637486294444608;-91.61837257380199;-40.69214701796363;-0.9864091394532853;-0.4384836245669804;0.3686775846645018;0.03662351822564396;1833.936555837186
0.5640000000000003;394.4600071148519;-330.9912461872466;413.9437021132542;2.443460952013632;1.1520191309501226;3.141592652474957;0.6981317003558762;-0.802127682574909;1.220904879535524;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.749610066820429;0.5946570144202669;-92.00753636606387;-41.27333864672775;-1.0034652797694634;-0.44688444489644014;0.11843746849705156;-0.0479930271716383;1671.3768677039527
0.5760000000000003;396.13081183681675;-332.3932178119584;395.9493835598113;2.4434609521048447;1.1157604919901154;3.1415926525756093;0.6981317003558762;-0.7658294914229478;1.22086532734357;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.38698381570193;-6.746014127998605;-92.3711166319505;-41.796009301093264;-1.0205661552034837;-0.4546170003105484;-0.13289655096614922;-0.13378118498279953;1510.501681162475
0.5880000000000003;397.20066321780905;-333.290929710358;379.80681355118276;2.443460952174454;1.0833508705543282;3.1415926526537237;0.6981317003558762;-0.7333814490814498;1.2208269064378592;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.113313299611164;-14.095943438225051;-92.72390346426742;-42.26641396794626;-1.037078132464705;-0.4614553100588549;-0.3807983167045066;-0.22035633575705885;1350.2392549032377
0.6000000000000003;397.81086754751743;-333.80295193789965;365.5496445003645;2.443460952228221;1.0547897134219144;3.1415926527150426;0.6981317003558762;-0.7047853243508054;1.2207919388396287;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.51067918367682;-21.227721592859034;-93.06721182721752;-42.68367314972346;-1.053216257352866;-0.467544922588212;-0.61562257156113;-0.30438934311105076;1189.9503429308515
0.6120000000000003;398.0869340124817;-334.03459920662374;353.204660167675;2.4434609522699002;1.030088171682354;3.141592652763299;0.6981317003558762;-0.6800523164270488;1.2207604726554324;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.78625615806722;-27.122713268131264;-93.38485637475156;-43.0377608739481;-1.0692747460281988;-0.4729991779250558;-0.8078494445049493;-0.37390976415617666;1029.1869386426993
0.6240000000000003;398.13823842007827;-334.07764871607714;342.79114713813436;2.443460952302023;1.0092608138065995;3.1415926528010023;0.6981317003558762;-0.6591968742969675;1.2207323884011057;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-84.521133118376;-30.908679412069734;-93.67714008033687;-43.327038519839775;-1.0852843168734576;-0.4778130499433152;-0.931807566740269;-0.41856157491981966;867.8106917762954
0.6360000000000003;398.05758626709263;-334.009973524314;334.3228341713459;2.4434609523263267;0.9923238473658869;3.141592652829869;0.6981317003558762;-0.642235503557767;1.2207079841026178;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-88.95230193147634;-32.6717976084986;-86.33523987484317;-39.683872751917434;-1.1010828398120371;-0.4819088527764551;-0.9899167762753592;-0.43934147665091966;705.7472790809807
0.6480000000000004;397.9209052938799;-333.8952845702051;327.81003330517234;2.4434609523440067;0.9792948455044719;3.1415926528510747;0.6981317003558762;-0.6291863000724812;1.220687782478747;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.99543996936553;-37.9929312931925;-68.98422375086739;-30.92681111025853;-1.1020828876868687;-0.4798258344654517;-1.0126873953099922;-0.44798537035439584;542.9370335723904
0.6600000000000004;397.7837644851595;-333.78020976829174;323.2331202749011;2.443460952355951;0.9701280383506193;3.141592652865508;0.6981317003558762;-0.6200225736936466;1.220690863253765;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.57657235154387;-42.784993175136314;-51.5004509778338;-22.088876676915756;-1.011631996312813;-0.4394080510853134;-1.02800961415165;-0.45464886933590437;381.7010749899752
0.6720000000000004;397.6622088975044;-333.6782125196143;320.34987738876185;2.443460952363358;0.9642869638362176;3.141592652874505;0.6981317003558762;-0.6143351260911096;1.2208444901656297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-92.99976539883039;-48.72914616160501;-41.545588569973;-17.055607898440886;-0.7919617862115679;-0.3486390887139392;-1.039825410150475;-0.45946495948112626;240.6338359870088
0.6840000000000004;397.55629843951226;-333.58934309345506;318.7618744500303;2.4434609523675177;0.9609526387759949;3.1415926528795732;0.6981317003558762;-0.611357983200084;1.221201672334827;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-96.21704552514588;-48.77305559372478;-41.545588569973;-17.055607898440886;-0.5415709892000732;-0.25188797436242283;-1.0376310947886702;-0.45792726531740513;132.83417213416308
0.6960000000000004;397.483169061447;-333.5279802593473;318.10566471397004;2.4434609523693434;0.959476374722093;3.1415926528818017;0.6981317003558762;-0.6102589030819399;1.2215788562705845;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-97.75727438763577;-47.15129694619275;-41.545588569973;-17.055607898440886;-0.4565215628707779;-0.1951579013996981;-1.0118196249988938;-0.4466417950724169;55.25977247671879
0.7080000000000004;397.45514577076494;-333.50446592649274;318.03807487468026;2.4434609523696182;0.9592532449503287;3.1415926528821374;0.6981317003558762;-0.6102409651681253;1.2217840481285343;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.36568316824633;-44.662274049733135;-41.545588569973;-17.055607898440886;-0.4602014639054354;-0.18785692951404948;-0.965585563449055;-0.4266568711721795;6.404542085493207
0.7200000000000004;397.4611571953917;-333.5095101106754;318.1835001029824;2.443460952369259;0.9595447915943683;3.1415926528816986;0.6981317003558762;-0.6105324588167332;1.2217839951331027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.21854638322269;-33.5378447289533;-41.545588569973;-17.055607898440886;-0.45793966282237347;-0.19095180857665517;-0.9134745527873983;-0.40226491000682846;12.136400046883857
0.7320000000000004;397.47032874093793;-333.51720595115364;318.2962923000461;2.4434609523689605;0.959786648701476;3.141592652881334;0.6981317003558762;-0.6107374199567864;1.2217470991660482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-64.54834273834699;-27.267582589905224;-41.545588569973;-17.055607898440886;-0.4573858375812773;-0.19097104003503487;-0.859826369960904;-0.37694518669684046;12.136400046883857
