Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.070302286312;-0.03490035331307747;609.3233300615792;-9.631208954774832e-05;1.5707820911224981;3.4857578062965864e-05;0.00013116966761425028;-1.9198792593729526;1.919865028387095;8.726646259971648e-10;-4.686532250725514e-09;-1.3688856878386898e-09;-9.943629766153556;-21.85266942586627;-28.235244800011724;-14.811962036053998;-0.30318961532039157;-0.14955132820991152;-0.11639145423484164;-0.23250835311895604;2.944471667838335
0.13199999999999998;265.9728373576221;-0.7389719064108478;609.3398554195147;-0.0027753613551645935;1.570631199590994;3.0050836300983773e-06;0.002778366438835664;-1.9202616484684725;1.9200965241657573;8.726646259971648e-10;-2.9011866314015087e-09;-1.3688856878386898e-09;1.3308338501341601;-27.416578943777647;-33.89980520328866;-12.850711187723098;-0.45803926820232305;-0.07323660348264258;-0.12301214013748774;-0.2299503459206049;59.24813891082967
0.144;265.5628808628294;-3.320519260550361;609.2826989255408;-0.012501854044774085;1.5703817409937613;1.1969079308812833e-06;0.012503050952807833;-1.9218389974754175;1.9214244136827963;8.726646259971648e-10;-2.008513821739506e-09;-1.3688856878386898e-09;4.023100714950844;-29.272695548006325;-36.578716632667316;-11.828852129561946;-0.6278219818659685;0.006691527819017749;-0.14511394598623198;-0.2198641239939889;217.8767142352084
0.156;264.37252905200614;-9.151863127604965;608.9856881824575;-0.034602752763391455;1.570115751096502;7.291194592952825e-07;0.034603481883019614;-1.9261324098954282;1.925451835536043;8.726646259971648e-10;-1.3390092144930039e-09;-1.3688856878386898e-09;9.394201902549996;-32.89712802530061;-37.170874119071385;-11.388694419089532;-0.7550009526992567;0.06531569212893132;-0.18253312101631794;-0.20241101630040717;496.58363045767084
0.168;261.7528324348496;-19.41868821477291;608.2848142511559;-0.07405090828980256;1.569902679829776;5.552762434234796e-07;0.07405146356626771;-1.9345738471927127;1.9336802013434333;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.24791609925693;-35.743759493405754;-33.53116887047974;-12.387535941938173;-0.803418319657974;0.08345135982231895;-0.2347545315372128;-0.17800514350754204;884.9110518848029
0.18000000000000002;256.9648912979855;-34.37225320770921;607.0756188221528;-0.13297263876516816;1.5697839571178132;4.901577986294519e-07;0.13297312892321797;-1.9478438681112198;1.9468314995499776;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.318042494459931;-35.89040627684094;-28.031543423663543;-14.037704312087513;-0.789784127499445;0.07218107448924767;-0.2963940581555505;-0.1493908556006142;1312.3230981372114
0.19200000000000003;249.29398543662413;-53.41213281027387;605.3436307051388;-0.21106215626631245;1.569736980442068;4.68421753547098e-07;0.21106262468832884;-1.9656998187862813;1.964640473549294;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.085591888470768;-32.90035343630977;-22.9524082869966;-15.488822041260965;-0.7115214128824076;0.03220302939776598;-0.36060176690533186;-0.12003269200420036;1716.6658322695075
0.20400000000000004;238.32899953834504;-74.92255382544694;603.1217332889279;-0.30458352654428295;1.5697999137257665;4.980072150810458e-07;0.30458402455174527;-1.9871516687027717;1.986155256749483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.7315550499802397;-27.864034857227495;-20.323484988838104;-15.791920522774344;-0.5949778084169985;-0.02376219998697147;-0.42150125474669337;-0.09261947796128911;2020.4955833005927
0.21600000000000005;224.14259290095714;-96.98559135448617;600.5128777513619;-0.40837049673282905;1.5699496139849618;5.860557882679573e-07;0.4083710827888274;-2.01085227204897;2.0100055603548763;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.267935606742709;-21.77878057129391;-18.088084596700313;-15.920271747815173;-0.4913841884206252;-0.06980466249929518;-0.4736781618514964;-0.06955288316039872;2196.6481306524884
0.22800000000000006;207.2270360834928;-117.98090039635684;597.656657745003;-0.5175631764259258;1.5701046709464448;7.174391480091836e-07;0.5175638938652454;-2.035527354357153;2.0348356996245425;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.831713627105188;-16.039793736951683;-16.079778474444083;-15.953424554246931;-0.435828307396095;-0.08807204236293036;-0.5151720766500681;-0.05150107760085976;2259.389427345687
0.24000000000000007;188.20924002653842;-136.87781533464872;594.655138067843;-0.6287897778085088;1.5702036810576327;8.372978535720156e-07;0.6287906151065094;-2.060387039286124;2.0597943946647015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.512704533000125;-12.068459351707515;-14.135186020881022;-15.981635208062599;-0.4074833776774628;-0.09083558916849277;-0.5484666012928497;-0.03690120863016271;2248.115057308373
0.25200000000000006;167.64666120903416;-153.15915060639497;591.5333007573723;-0.7402681264267731;1.5702729078027873;9.480378511408127e-07;0.7402690744647541;-2.085156802243273;2.084633384367005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.29532367100825;-10.055539177328436;-12.17061810322834;-16.06356718297329;-0.38417553325332754;-0.0914897835152674;-0.5765596412179413;-0.02375473296637381;2201.0846157219166
0.26400000000000007;145.95625935051717;-166.6492720600206;588.2853535700247;-0.8514959322355192;1.5703393439780475;1.0858636452543286e-06;0.8514970180992778;-2.1098379452996294;2.1093809635986216;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.60450227366498;-9.337250383205218;-8.727558528206192;-17.308400127602244;-0.361911147091524;-0.09188504279522774;-0.5915787443670263;-0.015305444433375212;2145.742002948277
0.2760000000000001;123.45949930974427;-177.3298909044357;584.9080683295198;-0.9626147600048102;1.5704045750685545;1.2666722392073042e-06;0.9626160266771465;-2.1344746432541566;2.1340828926436557;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.16826958653619;-9.411507152499052;-2.7386559478866417;-20.869661366582072;-0.3351490238589033;-0.0950644886870879;-0.5888960805236688;-0.014659978549531027;2094.28102859178
0.2880000000000001;100.5065693169121;-185.19699317770448;581.4016701264961;-1.0735727863880389;1.570472956916096;1.534530817731982e-06;1.0735743209189368;-2.1590743789751583;2.158751010212199;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.38436568083642;-10.08108095223259;4.450616493340044;-26.117159864267165;-0.27562258284399055;-0.11922860994119606;-0.568518856108218;-0.02144493807407938;2042.9810587844515
0.3000000000000001;77.65601512405897;-190.2410613655583;577.7852054210467;-1.183240586029337;1.5705693695494896;2.186407631248935e-06;1.1832427724370245;-2.1834721145749025;2.183245158445337;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.025595037529822;-10.938810433910819;10.55552921426207;-31.19160253787511;-0.15211219115964963;-0.18747111253980747;-0.5312438043966662;-0.035390910535092426;1973.2046305561369
0.3120000000000001;55.880978890811875;-192.56506328679143;574.1539370146625;-1.2883554485116795;1.5707092516716425;5.698769545730442e-06;1.2883611472812468;-2.2070523317581716;2.20696525775076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.75439219490253;-10.927860070590093;13.876807021184316;-34.23126219809508;0.021976657284084326;-0.2949640956788029;-0.47937132713286984;-0.05593310177981592;1849.810969250576
0.3240000000000001;36.507760923407545;-192.6146053496437;570.727945233019;1.7581042193715237;1.5707341612220345;3.141584671341125;1.3834804519695856;-2.2285926443957815;2.228654811084483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.53822460117233;-9.449328782589285;11.589240382537714;-32.32987536473451;0.19301231545639294;-0.40721494497781235;-0.41359093814282205;-0.08399836092294838;1639.4897618100063
0.33600000000000013;20.87748576258212;-191.2496738042165;567.8117267716307;1.6795263495943817;1.5706275425128378;3.14158971361783;1.4620633640234062;-2.2465071263187446;2.2466759117166437;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.51283496044817;-7.303378184648641;6.177975902248696;-27.57886701310054;0.2999731700063607;-0.48054355597077825;-0.3366502861069213;-0.11961725478775627;1329.8727628516456
0.34800000000000014;9.884746424737028;-189.52330196907542;565.6825110263221;1.6229025495291671;1.5705895003502748;3.141590254375052;1.5186877048458338;-2.259418528825858;2.2596253563863202;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.419025806131124;-6.140194627018673;0.5179415433083037;-22.58639059490924;0.2757865776842438;-0.4628630903579079;-0.2553216636764512;-0.1598903968636957;944.1127350059026
0.36000000000000015;3.4336496311648586;-188.25344053471008;564.4559695085761;1.5890308270089908;1.5706299703298354;3.141589670711688;1.552558843702656;-2.2668902804678495;2.267056638048751;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.206251174836986;-7.805217344083019;0.5179415433083037;-22.58639059490924;0.14029942272967497;-0.36621698671638386;-0.17826979836106804;-0.19957146539951146;557.3598554519762
0.37200000000000016;0.54018075593858;-187.69663579572088;563.9936929480073;1.573668145329517;1.570715236705589;3.141586534209916;1.567918388880379;-2.2698292456281925;2.2699103368333398;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.326907880149406;-13.194125078334379;0.5179415433083037;-22.58639059490924;-0.021358020700631142;-0.25231853806018867;-0.11406510135048305;-0.23226867792443814;248.5498652330808
0.3840000000000002;-0.27000233138183044;-187.63687431501265;563.9722818384948;0.0;1.5707963295863343;1.5722352877987589;1.5722352877987562;-2.2701241162349532;2.2701218326054375;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.69315696356598;-20.89563310228897;0.5179415433083037;-22.58639059490924;-0.003712769853239197;-0.2416475037165351;-0.0671301506499384;-0.25446500524766047;67.72219056586769
0.3960000000000002;-0.238615972216606;-187.7478006841322;564.0641629140717;0.0;1.570796324379824;1.5720672649516687;1.5720672649516665;-2.2695673435060657;2.2695688544140964;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.74260745159352;-16.07283102231629;0.5179415433083037;-22.58639059490924;-0.018374936860464302;-0.2313880285377887;-0.03129314360180473;-0.26939901148608103;12.28478467767364
0.4080000000000002;-0.07540190500208743;-187.8202590602793;564.127262171284;0.0;1.5707963283829656;1.5711977845573823;1.5711977845573795;-2.2692034173467954;2.269198226658563;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.82366910264875;-19.875724188785572;14.4546502212508;-12.486149221102515;-0.017714846516405907;-0.2323255053529945;0.002413782770088624;-0.28303965047523105;12.28478467767364
0.4200000000000002;-0.015252573075229056;-187.850796553657;564.1518598490563;0.0;1.570796326483767;1.5708775219419036;1.5708775219419044;-2.2690504345821076;2.2690481561117157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.749652703595925;-21.102605967328966;45.93873853379409;4.144160535291518;0.046126969136027415;-0.2252274105017981;0.03299572821945233;-0.29596614344018163;5.983499472627136
0.4320000000000002;-0.003925480787974109;-187.88175077598143;564.1413144698015;1.5707705465547013;1.5706947853415616;3.1415877667081915;1.570817220153465;-2.2689054331588383;2.269006975728013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.258774124380972;-21.76963166061603;76.47062051570884;21.588001355320632;0.4226094215126041;-0.12797250967791218;0.060080965314509814;-0.3073404226108911;2.883949720003386
0.44400000000000023;-0.000747967068996107;-188.21287221132752;563.7787310144362;1.5707920946126956;1.5688739848939544;3.1415923954564975;1.570800300843325;-2.2674236266918477;2.269345969708631;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.605822938490078;-35.47772702820704;89.46346588887273;31.960940085072583;1.0166525976501672;0.04233220566047875;0.09442228423436988;-0.31065580752618843;40.91982841246326
0.45600000000000024;-9.637568203893966e-05;-189.50115831144942;562.5675951509302;1.5707957594126087;1.5623580400283106;3.1415925947852874;1.570796835370585;-2.26157459530667;2.2700128831890973;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.272214982370457;-33.710429512362516;84.6674296611276;34.81422945851699;1.652371901732614;0.21825705092113218;0.15596930143799234;-0.29311635947380993;147.35000673602298
0.46800000000000025;1.5882439016061875e-05;-192.73389004035144;559.7925934475976;1.5707963885355545;1.5467818439488992;3.141592632930357;1.5707962443888444;-2.2466659564751086;2.270680440436947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.22036923846982;-28.543358563749536;76.87733817301242;37.398572126673784;2.0514628354245708;0.33089425205161366;0.2588441728907261;-0.24882028604229914;355.0350978502543
0.48000000000000026;-4.0399422376614165e-06;-198.76369254023422;554.6659724705671;1.5707962970697316;1.517981245380231;3.1415926442030884;1.5707963471202497;-2.218269693298706;2.2710847758292125;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.01569698911232;-21.381756520917765;65.99396697202474;39.15803737061304;2.1041737439659376;0.3649314705391283;0.4024828617543519;-0.18157156290643464;659.5492976116784
0.49200000000000027;-9.872888360161703e-06;-207.85261374601112;546.5367973484563;1.5707962741765578;1.4737043169391968;3.14159264849503;1.5707963742943636;-2.174068479685062;2.271160490656603;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.71555326584677;-13.951751137034758;52.74992306058516;39.89676645370398;1.999194946029793;0.3823580954916673;0.5701216777313163;-0.105061655599217;1016.160988536693
0.5040000000000002;-2.717268604476374e-06;-219.63132015517562;534.8704449469743;1.570796311254843;1.4135181972107311;3.1415926504607965;1.5707963391668507;-2.1138983383725654;2.271176469072572;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.96606003044793;-2.897875813678064;25.047763359454034;31.431408340131963;1.8383335800413962;0.3983617178221984;0.7466217514944035;-0.032778279808731305;1381.5291906144928
0.5160000000000002;-4.122518302389464e-07;-233.250406255493;519.4238597808013;1.57079632286973;1.3387473528172853;3.1415926514898818;1.5707963285623183;-2.0391563101961787;2.271205285289631;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.147357386494463;-2.215053553627167;-15.25301104774983;12.711272860103785;1.5960931520372992;0.39592665100826324;0.9258165935282174;0.030972574774575184;1716.0931326126888
0.5280000000000002;-2.188547387764046e-07;-247.65424802329218;500.17132177215535;1.5707963243305785;1.2514528493112884;3.141592652089099;1.5707963276786074;-1.9518247994522766;2.271168278051726;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9231633740047516;13.86825766434892;-53.848122088239975;-8.923088214098327;1.117626677142171;0.3143458302731473;1.0921305125590237;0.09132317931178192;2003.6960074439253
0.5400000000000003;-1.1560397593438048e-07;-261.63306201022857;477.5409867977319;1.570796325124648;1.154955264531943;3.1415926524660875;1.570796327236752;-1.8549766150838967;2.2708176784626914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.466410866781448;20.013113832235746;-75.71415953785812;-23.70424405246769;0.3727376249765186;0.1342984752614453;1.2291990775648147;0.14820875576503317;2216.634224755758
0.5520000000000003;-6.05224111150904e-08;-273.94673609965673;452.56302780272773;1.5707963255695727;1.0540555601836639;3.141592652716537;1.5707963270158243;-1.7533260485803486;2.2700668163074225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.545678858459375;24.63264189071498;-81.53224995439733;-30.203817824161877;-0.4121230115610726;-0.0818194562681075;1.3128896916750967;0.19401200181977693;2320.6874455262036
0.5640000000000003;-6.265821342388615e-08;-283.61416441195655;426.7967455887581;1.5707963257155382;0.9544520333083906;3.141592652889316;1.5707963270158243;-1.6528344191774011;2.2691787137797483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;85.6016362100076;26.38671868561099;-85.16350025523884;-35.27985917311142;-0.9476081176578435;-0.24388669539490362;1.3207942330427231;0.221102786174851;2293.3485587807777
0.5760000000000003;-6.412362527508269e-08;-290.24715846814576;401.9260848601321;1.5707963258122315;0.8613244146806146;3.1415926530118585;1.5707963270158243;-1.5590576491431791;2.268529562373302;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;107.07387245569417;25.43951401701618;-87.41388119404131;-39.20567842224423;-1.172451489760223;-0.32705842395759255;1.2366923004896668;0.22364327894637023;2144.9979987521388
0.5880000000000003;-6.497997495249748e-08;-294.1233126808156;379.27032850639824;1.5707963258772368;0.7781518768059166;3.141592653100712;1.5707963270158243;-1.4755716730147692;2.2682161241195904;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;112.08580431639551;22.823266353555727;-88.77833508291643;-42.15898116201623;-1.2718720867705584;-0.3820343509265548;1.0638485794714716;0.19940752125780284;1915.412376283505
0.6000000000000003;-6.537745852334666e-08;-295.9224697988113;359.59857541145954;1.5707963259214948;0.706679559927308;3.141592653166134;1.5707963270158243;-1.4038976523944988;2.2680144203779284;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;100.92924392680005;19.046307374147485;-89.00790524242117;-43.9543778318633;-1.349351934710539;-0.4283496154982755;0.8155687085794291;0.15202768944161607;1646.1546719630292
0.6120000000000003;-6.547166794615682e-08;-296.34889636348424;343.17925919682426;1.57079632595193;0.647269732546414;3.141592653214697;1.5707963270158243;-1.3443045613354883;2.267831156699812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;79.03125555045608;13.214516669090385;-87.63372139970676;-44.32645928971687;-1.4106446529851064;-0.46366237364112023;0.5128312520730341;0.08692574005711584;1368.7377089282638
0.6240000000000003;-6.53922314784902e-08;-295.98933763775995;330.09219773183287;1.5707963259727644;0.5999245280634306;3.141592653250365;1.5707963270158243;-1.296814406915905;2.267686206763212;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;53.99854272261013;6.134454202893034;-70.61220252399247;-35.98520634432199;-1.449783205129153;-0.4859171939562677;0.18764792118383913;0.01226481271359534;1090.999978631873
0.6360000000000003;-6.524317908776656e-08;-295.31467159017524;320.3587579045219;1.570796325986572;0.564642726372075;3.141592653275469;1.5707963270158243;-1.2614399074146507;2.2675935089533135;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.978209068856355;-1.2493126471573968;-47.961651651096155;-24.437684996374696;-1.4271757831014842;-0.48236013092812974;-0.13690086593613668;-0.067241003378308;813.0661424710274
0.6480000000000004;-6.509817090903884e-08;-294.6583111364131;313.9006719166052;1.5707963259950246;0.541156569135931;3.141592653291563;1.5707963270158243;-1.23796090162845;2.267600660403257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.7293935100316973;-14.378673886405986;-26.62220458941372;-13.493363430245244;-1.1795220112949523;-0.4022475112770109;-0.4503021213858891;-0.14977494359188961;540.9462063779657
0.6600000000000004;-6.498493293903988e-08;-294.1457543549699;310.29403141709656;1.5707963259995457;0.5279142856276235;3.1415926533004375;1.5707963270158243;-1.2250320348627934;2.2679140771459076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.52818087441822;-27.673511714620595;-26.62220458941372;-13.493363430245244;-0.7579310354423859;-0.27689041973622225;-0.734831614874337;-0.2300372075625298;303.5732786809935
0.6720000000000004;-6.491523995723753e-08;-293.8302982368311;308.8422091489016;1.5707963260013604;0.5224538183672706;3.141592653304057;1.5707963270158243;-1.220070684053067;2.268413193596534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-60.23469578914256;-33.54034049187029;-26.62220458941372;-13.493363430245244;-0.33154087335083793;-0.15865844893929548;-0.9530955650159015;-0.29618118232834445;123.8082192603625
0.6840000000000004;-6.488251971624063e-08;-293.682194368371;308.6025181588495;1.5707963260016975;0.5214298406400475;3.141592653304733;1.5707963270158243;-1.2195011722675495;2.2688676595382398;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.51209829902623;-36.64405483152915;-26.62220458941372;-13.493363430245244;-0.24288771142691865;-0.11511851706180007;-1.0693156307893528;-0.33681163518981855;23.479678741073872
0.6960000000000004;-6.48810557854038e-08;-293.6755680779315;308.83325055348394;1.5707963260014357;0.5222254565636669;3.141592653304208;1.5707963270158243;-1.220442153682352;2.2690130250294227;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-75.75227761566299;-36.95132786834793;-26.62220458941372;-13.493363430245244;-0.22606152175541322;-0.11612233447911227;-1.0823133372374925;-0.34914379531523876;19.235626800805417
0.7080000000000004;-6.48898757147648e-08;-293.71549032844405;309.04360250048546;1.570796326001177;0.5230095507873972;3.1415926533036895;1.5707963270158243;-1.2211785625775915;2.268965339700932;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-79.77033995668093;-23.86204186586684;-26.62220458941372;-13.493363430245244;-0.22697773695857656;-0.11711326702469546;-1.03123316024251;-0.3419031568513224;19.235626800805417
