Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22000000000000017;-1392102190.0;-1269517767.0;-9893060.0;-28172.83935812638;-28046.840711344743;-545.3682644916007;-132591.0355725091;-212666.66666666666;80075.63109415755
0.22400000000000017;-1506253890.0;-1383886602.0;-8215588.0;-28537.923632199563;-28592.208975836344;-369.326830290036;-91271.06851829558;-218583.33333333334;127312.26481503776
0.22800000000000017;-1621198034.0;-1499732745.0;-6521145.0;-28736.03456794816;-28961.53580612638;-202.4177460731844;-49527.733937149605;-222916.66666666666;173388.93272951705
0.23200000000000018;-1736319668.0;-1616388559.0;-4809475.0;-28780.407293154803;-29163.953552199564;-33.79061574859588;-11093.18130166048;-225833.33333333334;214740.15203167286
0.23600000000000018;-1850717751.0;-1733179535.0;-3140133.0;-28599.51928743525;-29197.74416794816;115.8841067933572;45222.00142988822;-227416.66666666666;272638.6680965549
0.24000000000000019;-1964034147.0;-1849506975.0;-1210776.0;-28329.097738208126;-29081.860061154803;366.10627771955114;67605.38730678127;-227750.0;295355.38730678125
0.2440000000000002;-2076319803.0;-1964369990.0;335843.0;-28071.41250459669;-28715.75378343525;418.8969732271253;64421.30840285881;-226500.0;290921.3084028588
0.2480000000000002;-2187466909.0;-2077557417.0;1237614.0;-27786.775242890595;-28296.856810208126;344.25524961143674;71159.3154265238;-224000.0;295159.3154265238
0.25200000000000017;-2297262742.0;-2189367823.0;1900914.0;-27448.956926762556;-27952.60156059669;348.3140617060926;84454.57903200986;-220333.33333333334;304787.9123653432
0.25600000000000017;-2405391239.0;-2299784972.0;2522230.0;-27032.123083590584;-27604.287498890597;397.46465212804105;104208.46079299282;-215916.66666666666;320125.1274596595
0.2600000000000002;-2511537936.0;-2408612263.0;3221024.0;-26536.67294900873;-27206.822846762556;483.9180671719696;123862.53364546338;-210750.0;334612.53364546335
0.2640000000000002;-2615464411.0;-2515503882.0;3965946.0;-25981.617463046783;-26722.904779590586;566.9626465818546;138763.87149048696;-204333.33333333334;343097.2048238203
0.2680000000000002;-2717028453.0;-2620127650.0;4663239.0;-25391.009398177488;-26155.94213300873;621.9956139619499;147652.01621732378;-196666.66666666666;344318.6828839904
0.2720000000000002;-2816168251.0;-2722263436.0;5234983.0;-24784.948289824264;-25533.94651904678;645.4954888692955;151515.277088306;-187416.66666666666;338931.94375497266
0.2760000000000002;-2912871509.0;-2821817240.0;5648989.0;-24175.813173217142;-24888.451030177486;645.8056843532213;152283.77915178044;-176750.0;329033.7791517804
0.2800000000000002;-3007145801.0;-2918787821.0;5916312.0;-23568.572004962993;-24242.645345824265;634.7981246071213;151810.2920635374;-164583.33333333334;316393.6253968708
0.2840000000000002;-3098926226.0;-3013219209.0;6073408.0;-22945.105064886346;-23607.847221217144;622.322384254152;155866.73501916174;-151166.66666666666;307033.4016858284
0.2880000000000002;-3188336526.0;-3105161308.0;6235082.0;-22352.57390145987;-22985.52483696299;638.9876440766457;148132.79085661907;-136750.0;284882.7908566191
0.2920000000000002;-3275333641.0;-3194547456.0;6210930.0;-21749.277857180634;-22346.537192886346;590.2125714264766;150824.01106980888;-121666.66666666667;272490.67773647554
0.2960000000000002;-3359886589.0;-3281572754.0;6239113.0;-21138.23590382982;-21756.32462145987;606.0016122792367;152760.48833770346;-106000.0;258760.48833770346
0.3000000000000002;-3441979804.0;-3366174046.0;6287457.0;-20523.302876504673;-21150.323009180633;615.6829773508143;153733.25683128677;-90000.0;243733.25683128677
0.3040000000000002;-3521599120.0;-3448312606.0;6332802.0;-19904.828027981974;-20534.64003182982;619.2861473251469;154618.7121306748;-73500.0;228118.7121306748
0.3080000000000002;-3598731932.0;-3527974021.0;6374901.0;-19283.202082241685;-19915.35388450467;622.5163525226963;155406.48643507212;-56833.333333333336;212239.81976840546
0.3120000000000002;-3673365721.0;-3605145371.0;6413439.0;-18658.446327090445;-19292.837531981975;625.3255937402901;156188.93878781;-39833.333333333336;196022.27212114335
0.3160000000000002;-3745488764.0;-3679815418.0;6449697.0;-18030.760003931366;-18667.511938241685;628.2365231512413;156921.5807897699;-22666.666666666668;179588.24745643657
0.32000000000000023;-3815090286.0;-3751972519.0;6483755.0;-17400.37969810163;-18039.275415090444;630.9558911590793;157595.0764574336;-5416.666666666667;163011.74312410026
0.32400000000000023;-3882159603.0;-3821605797.0;6515511.0;-16767.328312273836;-17408.319523931365;633.4288818297318;158262.84645694887;11666.666666666666;146596.17979028219
0.32800000000000024;-3946686029.0;-3888705359.0;6545756.0;-16131.605736037513;-16774.890642101633;635.9549058277971;158930.6440590808;28333.333333333332;130597.31072574748
0.33200000000000024;-4008659348.0;-3953261101.0;6575072.0;-15493.329155507072;-16138.935736273836;638.5369122363227;159569.14513261017;44583.333333333336;114985.81179927684
0.33600000000000024;-4068069946.0;-4015262696.0;6603348.0;-14852.648589446977;-15500.398824037513;640.9910765304412;160170.14151502372;60250.0;99920.14151502372
0.34000000000000025;-4124908486.0;-4074700326.0;6630380.0;-14209.634546798065;-14859.407747507072;643.2756380600949;160753.5106622281;75166.66666666667;85586.84399556144
0.34400000000000025;-4179165764.0;-4131564854.0;6656368.0;-13564.318838738474;-14216.132109446977;645.5088906489127;161328.92701489755;89000.0;72328.92701489755
0.34800000000000025;-4230832570.0;-4185847346.0;6681582.0;-12916.700764516187;-13570.623218798064;647.7362520595889;161904.51855557194;101583.33333333333;60321.18522223861
0.35200000000000026;-4279899436.0;-4237538893.0;6706323.0;-12266.716056334984;-12922.886966738475;649.9932102222883;162496.17704530054;112500.0;49996.17704530056
0.35600000000000026;-4326356689.0;-4286630468.0;6731032.0;-11614.31265153158;-12272.893756516187;652.3567721812033;163100.85120085115;122000.0;41100.85120085114
0.36000000000000026;-4370194340.0;-4333112615.0;6755926.0;-10959.41220167328;-11620.536984334984;654.7932288034044;163725.11246457498;129916.66666666667;33808.44579790831
0.36400000000000027;-4411401816.0;-4376975590.0;6781250.0;-10301.868346522413;-10965.74375553158;657.3315538582992;164385.96378771673;136666.66666666666;27719.297121050062
0.36800000000000027;-4449968376.0;-4418209238.0;6807422.0;-9641.639606036213;-10308.41220167328;660.0563671508662;165057.18512155;142083.33333333334;22973.85178821665
0.3720000000000003;-4485883176.0;-4456802661.0;6834285.0;-8978.699648596275;-9648.355834522414;662.807588486201;165734.9893599844;146000.0;19734.98935998441
0.3760000000000003;-4519134749.0;-4492744853.0;6861677.0;-8312.892823840295;-8985.548246036213;665.5695894399378;166451.7061889951;148833.33333333334;17618.37285566176
0.3800000000000003;-4549711475.0;-4526024767.0;6890018.0;-7644.181058824417;-8319.978656596275;668.5275607559797;167177.9412539695;151000.0;16177.941253969493
0.3840000000000003;-4577603414.0;-4556630571.0;6919096.0;-6972.984560046167;-7651.451095840295;671.5032530158778;167799.12469456258;153416.66666666666;14382.458027895922
0.3880000000000003;-4602803176.0;-4584550362.0;6946948.0;-6299.940137451377;-6979.947842824417;673.8702907782508;168261.10564869735;155750.0;12511.105648697367
0.3920000000000003;-4625303510.0;-4609774672.0;6971496.0;-5625.083165717018;-6306.077552046167;675.4010305947895;168714.24293358973;157833.33333333334;10880.909600256387
0.3960000000000003;-4645164688.0;-4632297378.0;6993868.0;-4965.294276435507;-5630.676521451377;677.0046837343589;164947.22232037794;159250.0;5697.222320377932
0.4000000000000003;-4662577124.0;-4652112065.0;6947377.0;-4353.10876173762;-4953.671837717018;655.3257532815114;153046.37867447172;160250.0;-7203.621325528275
0.4040000000000003;-4677745278.0;-4669305449.0;6728325.0;-3792.038474415557;-4298.346084435507;591.1565226978873;140267.57183051563;160666.66666666666;-20399.094836151024
0.4080000000000003;-4690807181.0;-4684134207.0;6388929.0;-3265.475523591448;-3707.1895617376194;528.4882713220622;131640.73770602726;160750.0;-29109.262293972733
0.4120000000000003;-4701902789.0;-4696849012.0;6041831.0;-2773.9017957459646;-3178.701290415557;493.2415428241093;122893.43196137088;160250.0;-37356.56803862912
0.4160000000000003;-4711187683.0;-4707590850.0;5688061.0;-2321.223396485745;-2685.459747591448;457.6118078454833;113169.59981505488;159583.33333333334;-46413.73351827846
0.4200000000000003;-4718794072.0;-4716502241.0;5314558.0;-1901.5972013539865;-2227.8479397459646;416.8221112602196;104906.54878293964;158416.66666666666;-53510.11788372702
0.4240000000000003;-4724866149.0;-4723746344.0;4952272.0;-1518.019155316488;-1811.025828485745;384.84673913175857;95894.51150937464;157250.0;-61355.488490625365
0.4280000000000003;-4729654814.0;-4729451060.0;4584911.0;-1197.1662971980627;-1426.1790893539865;348.31139003749854;80213.21452960632;155666.66666666666;-75453.45213706033
0.43200000000000033;-4733435232.0;-4733762530.0;4107716.0;-945.1044546523686;-1077.867699316488;275.0421381184252;63015.460636423515;154000.0;-90984.53936357649
0.43600000000000033;-4736296550.0;-4736973832.0;3538600.0;-715.3295190388728;-802.8255611980627;197.42670654569406;57443.733903373955;151750.0;-94306.26609662604
0.44000000000000034;-4738194147.0;-4739395427.0;3098877.0;-474.3991613167173;-605.3988546523686;187.5615276134958;60232.58943053888;149083.33333333334;-88850.74390279446
0.44400000000000034;-4739292893.0;-4741066776.0;2872629.0;-274.6864915995796;-417.83732703887284;219.21054972215552;49928.167429284425;145916.66666666666;-95988.49923738223
0.44800000000000034;-4739841228.0;-4741861283.0;2568390.0;-137.08382502192208;-198.62677731671732;170.50572571713772;34400.66664441438;142666.66666666666;-108266.00002225228
0.45200000000000035;-4740083837.0;-4741973767.0;2132539.0;-60.65201871671602;-28.1210515995796;95.76097057765753;19107.951576301515;139250.0;-120142.04842369849
0.45600000000000035;-4740118964.0;-4741703208.0;1619371.0;-8.781958618157576;67.63991897807793;27.167678305206067;12967.515024639612;135583.33333333334;-122615.81830869374
0.46000000000000035;-4740075395.0;-4741323978.0;1205014.0;10.892383973440733;94.807597283284;12.091788098558439;4918.585647899577;131416.66666666666;-126498.08101876709
0.46400000000000036;-4739990436.0;-4740896381.0;820986.0;21.239798047679226;106.89938538184244;-17.192345408401707;2586.8535185596234;126750.0;-124163.14648144037
0.46800000000000036;-4739995270.0;-4740537553.0;547117.0;-1.208546614283551;89.70703997344073;-15.944009925761506;-5612.086165490694;121916.66666666667;-127528.75283215736
0.47200000000000036;-4739999317.0;-4740242501.0;247231.0;-1.01174071679023;73.76303004767922;-51.23740066196277;49.20147437333028;116750.0;-116700.79852562667
0.47600000000000037;-4740001365.0;-4740152399.0;153082.0;-0.5120951255084766;22.52562938571645;-8.84149810250668;124.91139782043834;111583.33333333333;-111458.42193551289
0.48000000000000037;-4739952864.0;-4740097663.0;96298.0;12.12526078235345;13.68413128320977;-4.951618408718247;3159.338976965482;106250.0;-103090.66102303452
0.4840000000000004;-4739693342.0;-4740062733.0;109869.0;64.88045758297407;8.732512874491523;13.940171907861927;13188.799200155156;101083.33333333333;-87894.53413317817
0.4880000000000004;-4738861838.0;-4739972043.0;278701.0;207.87608342816677;22.67268478235345;68.96306880062062;35748.906461298175;96000.0;-60251.093538701825
0.4920000000000004;-4737124041.0;-4739605500.0;743662.0;434.4492219744795;91.63575358297408;187.6318818451927;56643.28463657818;91083.33333333333;-34440.04869675515
0.4960000000000004;-4734287289.0;-4738488430.0;1364389.0;709.1878857225308;279.2676354281668;286.1629305463127;68684.66593701283;86666.66666666667;-17982.000729653835
0.5000000000000003;-4730306863.0;-4736226708.0;1939419.0;995.1065322825344;565.4305659744795;329.94154374805134;71479.6616400009;82916.66666666667;-11437.005026665773
0.5040000000000003;-4725144226.0;-4732645220.0;2338357.0;1290.659270331178;895.3721097225308;324.2166945600037;73888.18451216091;79916.66666666667;-6028.482154505767
0.5080000000000003;-4718582483.0;-4727766865.0;2622639.0;1640.4355206666892;1219.5888042825345;322.8438100486435;87444.06258387778;77166.66666666667;10277.39591721111
0.5120000000000003;-4710241144.0;-4721597135.0;3014652.0;2085.3348232048056;1542.432614331178;387.4094983355112;111224.82563452912;74583.33333333333;36641.49230119578
0.5160000000000003;-4699799361.0;-4713877767.0;3636623.0;2610.4455384409175;1929.8421126666892;504.6085185381164;131277.67880902797;72000.0;59277.67880902797
0.5200000000000004;-4687106047.0;-4704139965.0;4340604.0;3173.3283604307603;2434.4506312048056;592.6928912361118;140720.7054974607;69916.66666666667;70804.03883079403
0.5240000000000004;-4672028559.0;-4692031391.0;4925344.0;3769.3718391595216;3027.1435224409174;619.0178619898429;149010.86968219033;68500.0;80510.86968219033
0.5280000000000004;-4654380317.0;-4677446746.0;5418187.0;4412.060188763124;3646.1613844307603;643.3564067287616;160672.08740090052;67750.0;92922.08740090052
0.5320000000000004;-4634022799.0;-4660288675.0;5908358.0;5089.379222311507;4289.517791159522;689.744765603602;169329.75838709582;67250.0;102079.7583870958
0.5360000000000004;-4610824382.0;-4640371625.0;6348826.0;5799.604128760089;4979.262556763124;719.6039615483833;177556.22661214558;67250.0;110306.22661214556
0.5400000000000004;-4584588371.0;-4617576159.0;6751777.0;6559.002378592868;5698.866518311507;748.9082024485824;189849.56245819468;68000.0;121849.56245819468
0.5440000000000004;-4555106063.0;-4591785061.0;7196690.0;7370.576540915022;6447.77472076009;802.1098978327782;202893.54058053845;69500.0;133393.54058053845
0.5480000000000004;-4522222722.0;-4562785523.0;7679460.0;8220.83503358123;7249.884618592868;857.9200823221536;212564.6231665521;71583.33333333333;140981.2898332188
0.5520000000000004;-4485862546.0;-4530354305.0;8131583.0;9090.043430462803;8107.804700915021;893.6623006662085;217302.0992203933;74250.0;143052.0992203933
0.5560000000000004;-4446020403.0;-4494348437.0;8485891.0;9960.535241611844;9001.46700158123;903.2219648815735;217622.95278726015;77666.66666666667;139956.2861205935
0.5600000000000004;-4402731260.0;-4454729682.0;8709279.0;10822.285270595312;9904.688966462803;891.9370591490406;215437.507245867;81583.33333333333;133854.17391253365
0.5640000000000004;-4356043458.0;-4411543178.0;8811918.0;11671.950090727194;10796.626025611844;871.6033729834671;212416.20503297052;86000.0;126416.20503297054
0.5680000000000004;-4306007363.0;-4364870261.0;8826803.0;12509.022993379514;11668.229398595311;851.0937801318832;209268.2256630801;90750.0;118518.2256630801
0.5720000000000004;-4252668464.0;-4314792969.0;8785606.0;13334.724154698202;12519.323178727194;833.1179906523193;206425.29032967196;95916.66666666667;110508.62366300527
0.5760000000000004;-4196066273.0;-4261383205.0;8714741.0;14150.547157077875;13352.441169379514;818.8981213186889;203955.7505949183;100916.66666666667;103039.08392825162
0.5800000000000004;-4136239182.0;-4204697848.0;8631575.0;14956.771945077004;14171.339290698203;807.8390663796727;201556.19699978206;106000.0;95556.19699978206
0.5840000000000004;-4073226269.0;-4144781135.0;8541953.0;15753.227589695969;14979.178357077875;797.6210759991282;199113.91115474133;111083.33333333333;88030.57782140802
0.5880000000000004;-4007068554.0;-4081673938.0;8447669.0;16539.428023008622;15776.799433077003;787.4043806189638;196550.10832816333;116666.66666666667;79883.44166149666
0.5920000000000004;-3937811204.0;-4015417123.0;8348569.0;17314.336654185954;16564.203813695967;776.6868333126549;193727.15779433292;122500.0;71227.15779433292
0.5960000000000004;-3865501476.0;-3946053561.0;8242357.0;18077.431127779662;17340.890647008622;764.7122791773327;190773.61839842706;128583.33333333333;62190.28506509373
0.6000000000000004;-3790187377.0;-3873631150.0;8129674.0;18828.523765529233;18105.602926185955;752.276905593706;187773.15943739266;134750.0;53023.15943739268
0.6040000000000004;-3711919185.0;-3798199631.0;8012254.0;19567.04718289307;18857.87983177966;739.8203177495707;184630.85434095957;141000.0;43630.85434095956
0.6080000000000004;-3630748075.0;-3719808831.0;7889646.0;20292.77641504979;19597.70014952923;726.7530493638405;181432.3080391796;147083.33333333334;34348.974705846245
0.6120000000000004;-3546724649.0;-3638511019.0;7762944.0;21005.855575387715;20324.453198893072;713.5658401567161;178269.7900844814;152916.66666666666;25353.12341781477
0.6160000000000004;-3459899979.0;-3554358943.0;7634294.0;21706.166352079214;21038.01903904979;700.7287603379264;175077.69417287456;158583.33333333334;16494.3608395412
0.6200000000000004;-3370326076.0;-3467403952.0;7503973.0;22393.474722068244;21738.747799387715;687.7999606915;171827.09249725757;164000.0;7827.092497257581
0.6240000000000004;-3278055573.0;-3377697761.0;7371685.0;23067.624760964813;22426.547760079215;674.6087219890287;168537.50972414218;168833.33333333334;-295.82360919116036
0.6280000000000004;-3183141724.0;-3285293136.0;7237563.0;23728.461094061982;23101.156482068243;661.2743268965678;165209.0832742924;172750.0;-7540.916725707575
0.6320000000000005;-3085638537.0;-3190243413.0;7101689.0;24375.795572503106;23762.43080896481;647.7924290971714;161833.61961028096;175916.66666666666;-14083.047056385709
0.6360000000000005;-2985600636.0;-3092602521.0;6963984.0;25009.474100788655;24410.223238061983;634.1147984411218;158419.63207138726;178583.33333333334;-20163.701261946102
0.6400000000000005;-2883082915.0;-2992425169.0;6824533.0;25629.42893272261;25044.338036503104;620.2912322855518;154988.7079834889;181166.66666666666;-26177.958683177763
0.6440000000000005;-2778140384.0;-2889766652.0;6683737.0;26235.631504712812;25664.629268788656;606.4384159339534;151550.6429975503;183333.33333333334;-31782.69033578303
0.6480000000000005;-2670828058.0;-2784682382.0;6541998.0;26828.08015124115;26271.06768472261;592.595627990202;148112.1616320843;185083.33333333334;-36971.17170124906
0.6520000000000005;-2561200811.0;-2677227729.0;6399671.0;27406.810520066017;26863.66331271281;578.7852545283386;144682.59220621712;185916.66666666666;-41234.074460449534
0.6560000000000005;-2449313411.0;-2567457935.0;6257124.0;27971.848673195847;27442.44856724115;565.0458568248687;141259.53828245748;186166.66666666666;-44907.12838420919
0.6600000000000005;-2335220606.0;-2455427958.0;6114547.0;28523.199839886278;28007.49442406602;551.3507611298301;137837.79167260765;185833.33333333334;-47995.54166072571
0.6640000000000005;-2218977108.0;-2341192578.0;5971972.0;29060.873293863722;28558.84518519585;537.6639666904302;134418.36349436108;185166.66666666666;-50748.30317230558
0.6680000000000005;-2100637579.0;-2224806542.0;5829434.0;29584.88067590677;29096.50915188628;523.9898059774423;131001.845510762;184083.33333333334;-53081.48782257135
0.6720000000000005;-1980256274.0;-2106324547.0;5686968.0;30095.32503006179;29620.49895786372;510.33064604305036;127611.08853875521;182666.66666666666;-55055.578127911445
0.6760000000000005;-1857886712.0;-1985801229.0;5544955.0;30592.388977172428;30130.82960390677;496.81110615501893;124265.98677765924;180833.33333333334;-56567.34655567411
0.6800000000000005;-1733582340.0;-1863290667.0;5403955.0;31076.091524038908;30627.64071006179;483.5279471106369;120925.63671661992;178583.33333333334;-57657.69661671342
0.6840000000000005;-1607395890.0;-1738845993.0;5263653.0;31546.611073517786;31111.168657172428;470.2335548664814;117629.88736971965;175833.33333333334;-58203.44596361369
0.6880000000000005;-1479378097.0;-1612520385.0;5124495.0;32004.446725251;31581.40221203891;457.16038147887593;114458.91293330351;172666.66666666666;-58207.75373336315
0.6920000000000005;-1349579494.0;-1484366135.0;4988038.0;32449.649088304788;32038.562593517785;444.73577973321517;111300.59076344696;169333.33333333334;-58032.74256988638
0.6960000000000005;-1218050934.0;-1354432942.0;4853448.0;32882.13854149821;32483.298373251;432.2817230537876;108122.36329835468;166000.0;-57877.636701645315
0.7000000000000005;-1084841682.0;-1222770622.0;4719688.0;33302.31141281303;32915.58009630479;419.6484931934174;105043.21782870647;162666.66666666666;-57623.44883796018
0.7040000000000005;-950000495.0;-1089429708.0;4588026.0;33710.295105340076;33335.228589498205;407.53331931482535;101995.92313176072;159333.33333333334;-57337.410201572624
0.7080000000000005;-813576263.0;-954458661.0;4458166.0;34106.05622506141;33742.76190881303;395.5171325270421;98940.27993033342;156083.33333333334;-57143.053402999925
0.7120000000000005;-675616376.0;-817905545.0;4329282.0;34489.9701636118;34138.27904134007;383.38825572133646;95978.48463759692;152916.66666666666;-56938.182029069736
0.7160000000000005;-536167261.0;-679818876.0;4202500.0;34862.27721531415;34521.66729706141;371.7428665503903;93076.7629255879;149666.66666666666;-56589.90374107876
0.7200000000000005;-395286287.0;-540245236.0;4077975.0;35220.241874007654;34893.4101636118;360.35265170234925;89491.16467337626;146416.66666666666;-56925.501993290396
0.7240000000000005;-253050470.0;-399230185.0;3943898.0;35558.95254447473;35253.76281531415;345.0932666935041;84677.6676167683;143166.66666666666;-58488.99904989835
