Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.048000000000000015;9816775499.0;9816036987.0;1319539.0;-115.79702611831095;2.93451812299341;47.152147983997345;-16785.592955695836;-1333.3333333333333;-15452.259622362504
0.05200000000000002;9815902604.0;9815954590.0;1101590.0;-218.22379083118014;-24.199447517342865;15.208366139707005;-25606.691178217297;-2750.0;-22856.691178217297
0.05600000000000002;9814455179.0;9815520630.0;911493.0;-361.8563548115518;-115.0350241066441;13.710378532803333;-35908.140995092916;-7166.666666666667;-28741.474328426248
0.060000000000000026;9812192898.0;9814564819.0;769017.0;-565.5702657614736;-254.45433821424842;26.023656848014383;-50928.47773748045;-15166.666666666666;-35761.81107081378
0.06400000000000003;9808827496.0;9812889404.0;677296.0;-841.350312073224;-424.24950338846446;23.10312296971199;-68945.0115779376;-27333.333333333332;-41611.67824460427
0.06800000000000003;9804044782.0;9810318604.0;553219.0;-1195.678379448639;-667.2573329464793;26.73136408256471;-88582.01684385372;-38416.666666666664;-50165.35017718706
0.07200000000000004;9797543647.0;9806462402.0;488541.0;-1625.2838698341222;-982.2048357765451;31.297340073914256;-107401.37259637083;-53083.333333333336;-54318.0392630375
0.07600000000000004;9789055701.0;9801024170.0;471036.0;-2121.986390890838;-1399.6135225487426;63.941579767824805;-124175.6302641789;-68166.66666666667;-56008.96359751222
0.08000000000000004;9778330225.0;9793657837.0;558564.0;-2681.3686883690234;-1860.5665370730535;74.37893828705705;-139845.5743695464;-91166.66666666667;-48678.907702879726
0.08400000000000005;9765142238.0;9784319458.0;533492.0;-3296.996592811179;-2390.4179016320036;81.56505647378253;-153906.97611053896;-105666.66666666667;-48240.30944387228
0.08800000000000005;9749321990.0;9772564087.0;600151.0;-3955.0618338716745;-2941.476030676566;55.307188031540136;-164516.31026512382;-126333.33333333333;-38182.976931790494
0.09200000000000005;9730747751.0;9758347778.0;599251.0;-4643.5597001734395;-3610.490321917631;92.14339804789233;-172124.46657544127;-134000.0;-38124.46657544126
0.09600000000000006;9709333326.0;9741450806.0;599484.0;-5353.605934050656;-4238.613241070286;50.39765201089358;-177511.5584693042;-153916.66666666666;-23594.891802637532
0.10000000000000006;9685029461.0;9721785278.0;580821.0;-6075.965845442994;-4972.560704876669;86.36219462869849;-180589.97784808435;-157083.33333333334;-23506.644514751002
0.10400000000000006;9657819440.0;9699285278.0;537419.0;-6802.504948879552;-5637.534013784826;33.929228892327956;-181634.7758591396;-174000.0;-7634.775859139609
0.10800000000000007;9627708310.0;9673983765.0;399752.0;-7527.7821978344555;-6358.94627377107;23.13672359483644;-181319.31223872583;-170833.33333333334;-10485.9789053925
0.11200000000000007;9594711232.0;9645814819.0;225461.0;-8249.269153115923;-7081.177979245991;8.896658671972546;-180371.738820367;-178166.66666666666;-2205.072153700343
0.11600000000000008;9558845400.0;9614750977.0;50939.0;-8966.457566664172;-7808.263779293053;1.7292883038307991;-179297.10338706218;-175250.0;-4047.1033870621795
0.12000000000000008;9520125768.0;9580693359.0;-9028.0;-9679.907423573683;-8559.04929925383;29.111928863607318;-178362.46422737758;-181583.33333333334;3220.869105955757
0.12400000000000008;9478563659.0;9543779297.0;-75475.0;-10390.52673501075;-9267.279296213537;17.623784799332498;-177654.82785926678;-183000.0;5345.172140733212
0.12800000000000009;9434167550.0;9504151611.0;-277698.0;-11099.02683979529;-9938.73067340003;-35.40771347643749;-177125.02619613498;-180916.66666666666;3791.640470531689
0.1320000000000001;9386944151.0;9461634521.0;-429699.0;-11805.849268300472;-10664.370270514913;-28.68384070079992;-176705.60712629548;-177083.33333333334;377.7262070378529
0.1360000000000001;9336899015.0;9416239014.0;-534671.0;-12511.283262550187;-11390.551198910334;-16.648581885279782;-176358.49856242884;-175833.33333333334;-525.1652290955062
0.1400000000000001;9284037144.0;9368256226.0;-877491.0;-13215.467304967588;-12037.495521615416;-96.55522533180192;-176046.01060435016;-175083.33333333334;-962.6772710168152
0.1440000000000001;9228363294.0;9317059937.0;-826596.0;-13918.461626789458;-12836.601810179145;0.6582199962031154;-175748.58045546763;-177250.0;1501.4195445323821
0.1480000000000001;9169881963.0;9263018188.0;-745119.0;-14620.332065184852;-13544.703806452155;9.92917554205087;-175467.60959884842;-181250.0;5782.390401151588
0.1520000000000001;9108597382.0;9206185913.0;-683340.0;-15321.144721934488;-14229.902332571499;-3.7212489616395032;-175203.16418740913;-182750.0;7546.835812590871
0.1560000000000001;9044513529.0;9146771851.0;-845604.0;-16020.962281595886;-14883.388136599466;-61.428914688884106;-174954.38991534957;-178000.0;3045.610084650434
0.16000000000000011;8977634160.0;9084655151.0;-1106927.0;-16719.84142579901;-15559.566355054825;-101.35439047552427;-174719.7860507813;-168916.66666666666;-5803.119384114638
0.16400000000000012;8907962900.0;9019396362.0;-1023967.0;-17417.814307560337;-16333.920142391817;-21.474326380373896;-174493.22044033124;-171083.33333333334;-3409.8871069978995
0.16800000000000012;8835503217.0;8951500854.0;-1098390.0;-18114.919824977933;-17005.03173047614;-53.35344212947166;-174276.37935439908;-176583.33333333334;2306.9539789342743
0.17200000000000013;8760258326.0;8880644531.0;-1002534.0;-18811.221859609108;-17728.72788621345;-21.54022187526425;-174075.50865779375;-180000.0;5924.491342206238
0.17600000000000013;8682231258.0;8807398682.0;-1304321.0;-19506.76622929139;-18319.69934222171;-145.46801712706292;-173886.0924205701;-175500.0;1613.907579429906
0.18000000000000013;8601424815.0;8731060181.0;-1297481.0;-20201.60958071841;-19134.257283982522;-26.506015590712195;-173710.83785675548;-167833.33333333334;-5877.504523422118
0.18400000000000014;8517841429.0;8651876221.0;-1226266.0;-20895.845651614716;-19830.462821783887;-21.298444129810377;-173559.01772407652;-175666.66666666666;2107.6489425901455
0.18800000000000014;8431483220.0;8570302734.0;-1543951.0;-21589.551113395486;-20464.93139476271;-100.49765286520778;-173426.36544519247;-171083.33333333334;-2343.0321118591164
0.19200000000000014;8342352033.0;8485081787.0;-990293.0;-22282.79570436359;-21324.975054210132;98.73623562507055;-173311.14774202614;-183083.33333333334;9772.185591307192
0.19600000000000015;8250449366.0;8397938232.0;-1288131.0;-22975.665769446776;-21816.029591741746;-121.6053495857559;-173217.5162707963;-175833.33333333334;2615.8170625370476
0.20000000000000015;8155776442.0;8307592163.0;-1155849.0;-23668.229766515808;-22627.14315258373;4.3463335346241365;-173140.99926725792;-173500.0;359.0007327420608
0.20400000000000015;8058334348.0;8214988403.0;-1536881.0;-24360.52238159887;-23157.32838092634;-181.08126650821214;-173073.1537707652;-170416.66666666666;-2656.4871040985454
0.20800000000000016;7958124109.0;8118989868.0;-1292971.0;-25052.558469411677;-24063.482576880975;47.24933772710938;-173009.02195320214;-162833.33333333334;-10175.688619868793
0.21200000000000016;7855146698.0;8020843506.0;-1670003.0;-25744.351703996912;-24545.42490907817;-185.62274623316625;-172948.30864630875;-180500.0;7551.69135369124
0.21600000000000016;7749403631.0;7918895874.0;-1013531.0;-26435.76550355635;-25527.20105869196;143.60041998865927;-172853.4498898598;-171250.0;-1603.449889859803
0.22000000000000017;7640897660.0;7815228882.0;-1404275.0;-27126.491364299924;-25950.613087106314;-148.07640909140537;-172681.46518589312;-185833.33333333334;13151.86814744024
0.22400000000000017;7529632412.0;7708331909.0;-1329613.0;-27816.31074784572;-26759.942676380047;-25.41036563781381;-172454.8458864492;-162916.66666666666;-9538.179219782563
0.22800000000000017;7415613030.0;7599012451.0;-1593947.0;-28504.844095535584;-27371.66287900264;-119.92069060503127;-172133.3369224658;-174000.0;1866.6630775342128
0.23200000000000018;7298847465.0;7486737671.0;-1660219.0;-29191.389825141934;-28098.98118329893;-85.89350812181146;-171636.43240158763;-162083.33333333334;-9553.099068254283
0.23600000000000018;7179345959.0;7371007690.0;-1022301.0;-29875.37501208858;-28950.56645431133;116.21401934796813;-170996.29673666187;-184166.66666666666;13170.369930004796
0.24000000000000019;7057121288.0;7253739624.0;-1588467.0;-30556.166491424097;-29397.068024618904;-156.79653099441202;-170197.86983387894;-173666.66666666666;3468.796832787717
0.2440000000000002;6932189846.0;7132780151.0;-1194161.0;-31232.859007353472;-30210.13758797332;-2.8025426002241147;-169173.12898234377;-175500.0;6326.871017656231
0.2480000000000002;6804570957.0;7009771729.0;-1467647.0;-31904.720622639423;-30828.68269687771;-79.8516112176876;-167965.4038214876;-163583.33333333334;-4382.070488154255
0.25200000000000017;6674286339.0;6883698120.0;-1375150.0;-32571.15288074824;-31583.206660003183;5.421015237101528;-166608.0645272041;-167166.66666666666;558.6021394625786
0.25600000000000017;6541360342.0;6755152588.0;-1489680.0;-33231.497671724945;-32098.422583263145;-155.9721275603988;-165086.19774417637;-174000.0;8913.802255823612
0.2600000000000002;6405819429.0;6623662720.0;-1316076.0;-33885.22673532736;-32892.09907007513;-15.929885895762709;-163432.26590060294;-166750.0;3317.7340993970574
0.2640000000000002;6267691462.0;6489711914.0;-1312564.0;-34531.98999980485;-33574.708848923074;9.133185755978047;-161690.81611937325;-168750.0;7059.183880626733
0.2680000000000002;6127005282.0;6353036499.0;-1188467.0;-35171.543443769246;-34199.5365318538;-9.599308430850215;-159888.36099109903;-163916.66666666666;4028.3056755676225
0.2720000000000002;5983790351.0;6214262695.0;-1541763.0;-35803.73106071342;-34699.032240504595;-175.2468583068112;-158046.9042360437;-166000.0;7953.0957639562985
0.2760000000000002;5838084361.0;6072434692.0;-1387560.0;-36426.495653592916;-35442.93038495396;-58.77178754135093;-155691.14821987387;-158250.0;2558.8517801261332
0.2800000000000002;5689941849.0;5928288574.0;-1429222.0;-37035.62631105962;-36125.32996156262;-7.3666252126931795;-152282.66436667583;-154416.66666666666;2134.0022999908397
0.2840000000000002;5539429543.0;5781428833.0;-1226918.0;-37628.07474683269;-36748.433920122574;10.46140979690972;-148112.10894326723;-163166.66666666666;15054.557723399426
0.2880000000000002;5386691545.0;5632597046.0;-1462953.0;-38184.49767247786;-37242.2957904444;-112.43512344635383;-139105.73141129315;-159000.0;19894.268588706836
0.2920000000000002;5232030667.0;5481106567.0;-1353347.0;-38665.21772231422;-37854.92007679299;-71.49710839641921;-120180.01245909;-153666.66666666666;33486.65420757666
0.2960000000000002;5075872518.0;5327226563.0;-960691.0;-39039.53548340229;-38430.005574768904;0.5287443616689416;-93579.44027201665;-147750.0;54170.559727983346
0.3000000000000002;4918759895.0;5172110596.0;-1087980.0;-39278.153765373216;-38823.30293385949;-52.78801296908932;-59654.57049273209;-134916.66666666666;75262.09617393457
0.3040000000000002;4761408723.0;5015242310.0;-747504.0;-39337.791190139316;-39228.78285576543;51.98198010368651;-14909.356191525148;-121500.0;106590.64380847485
0.3080000000000002;4604699311.0;4857901611.0;-608416.0;-39177.35098558229;-39367.120992061085;30.215113598824246;40110.05113925603;-91333.33333333333;131443.38447258936
0.3120000000000002;4449627947.0;4700912476.0;-714608.0;-38767.83922853812;-39270.58940193621;-46.11679593872395;102377.93926104314;-59666.666666666664;162044.6059277098
0.3160000000000002;4297261830.0;4544967041.0;-832885.0;-38091.527479575285;-38955.121360588004;-110.7777912710444;169077.9372407087;-10583.333333333334;179661.27057404205
0.32000000000000023;4148705598.0;4391317749.0;-1191966.0;-37139.05618036693;-38338.83472611555;-234.7749042813084;238117.82480208785;46416.666666666664;191701.1581354212
0.32400000000000023;4005009820.0;4240524902.0;-1270527.0;-35923.942935415515;-37604.0909224398;-189.99095351751748;303778.3112378547;104666.66666666667;199111.64457118805
0.32800000000000024;3867074416.0;4093906860.0;-1303947.0;-34483.84916498245;-36574.38000701758;-166.7204643893565;360023.44260826614;165166.66666666666;194856.77594159945
0.33200000000000024;3735670104.0;3952694092.0;-1531538.0;-32851.07650469494;-35254.39067563705;-197.5896654365788;408193.16507187794;230333.33333333334;177859.83173854463
0.33600000000000024;3611439892.0;3817770996.0;-1988122.0;-31057.551622045583;-33671.65150352814;-292.5541831592782;448381.22066233883;295000.0;153381.22066233883
0.34000000000000025;3494849055.0;3689901123.0;-2716411.0;-29147.707696997873;-31860.15947532022;-452.3641245369181;477460.9812619274;358916.6666666667;118544.31459526069
0.34400000000000025;3386198002.0;3568787842.0;-2846485.0;-27162.76196458295;-30199.660758736867;-281.9656231979534;496236.4331037306;408416.6666666667;87819.76643706395
0.34800000000000025;3285664720.0;3455474854.0;-3021095.0;-25133.31948123616;-28261.99715640382;-291.1667642169341;507360.6208366973;435416.6666666667;71943.95417003063
0.35200000000000026;3193341652.0;3350231323.0;-3256570.0;-23080.765886667155;-26183.400074411802;-381.74439696384434;513138.39864225156;461500.0;51638.39864225156
0.35600000000000026;3109272542.0;3252766113.0;-3116986.0;-21017.276408371334;-24276.94688569957;-241.47759099073664;515872.3695739554;482250.0;33622.36957395544
0.36000000000000026;3033469295.0;3163930664.0;-3380146.0;-18950.81082612452;-22110.05869982215;-367.4012919420056;516616.395561703;501083.3333333333;15533.062228369716
0.36400000000000027;2965914131.0;3082653809.0;-2943479.0;-16888.790202612083;-20239.76459274375;-146.88999945332034;515505.1558781097;510000.0;5505.15587810969
0.36800000000000027;2906571217.0;3009990234.0;-2861347.0;-14835.727897464572;-18056.859321016676;-260.18156372841986;513265.5762868776;502500.0;10765.576286877604
0.3720000000000003;2855336001.0;2945275269.0;-2493846.0;-12808.803260341298;-16114.05250841005;-122.44348140047259;506731.1592808187;514833.3333333333;-8102.174052514612
0.3760000000000003;2811961496.0;2888800049.0;-2195083.0;-10843.625784900167;-13996.646972538127;-179.1716189487979;491294.3688602827;503666.6666666667;-12372.297806383984
0.3800000000000003;2776078276.0;2840284424.0;-1845531.0;-8970.804600456157;-12090.284236375506;-61.96523239709495;468205.29611100256;517416.6666666667;-49211.370555664136
0.3840000000000003;2747204010.0;2799349365.0;-1360858.0;-7218.566059580217;-10154.897464044387;-39.350175824904;438059.6352189848;494250.0;-56190.3647810152
0.3880000000000003;2724711147.0;2765802612.0;-962279.0;-5623.215701206344;-8316.095430300042;-28.684269053612297;398837.58959346823;490583.3333333333;-91745.74373986508
0.3920000000000003;2707838139.0;2738765259.0;-310134.0;-4218.251582383679;-6673.260294585115;58.35066205032945;351241.0297056663;457833.3333333333;-106592.30362766703
0.3960000000000003;2695741562.0;2718039551.0;113505.0;-3024.1441300081856;-5141.809631009371;73.10279434579752;298526.8630938734;437916.6666666667;-139389.80357279326
0.4000000000000003;2687545199.0;2702471924.0;668976.0;-2049.090843137032;-3830.5894843802807;117.68919730079188;243763.32171778835;396500.0;-152736.67828221165
0.4040000000000003;2682356687.0;2691320801.0;1241909.0;-1297.1279467626557;-2765.535786682673;195.50286635753628;187990.72409359412;354750.0;-166759.27590640588
0.4080000000000003;2679340217.0;2683690796.0;1845264.0;-754.1173758519537;-1885.7515610010903;239.80489400347278;135752.6427276755;299333.3333333333;-163580.69060565782
0.4120000000000003;2677842785.0;2678834839.0;2356265.0;-374.358067322071;-1206.30356128034;261.44068874763593;94939.82713247069;248500.0;-153560.17286752933
0.4160000000000003;2677329586.0;2675857544.0;2906638.0;-128.29964455226622;-729.6028638346587;297.2706975116821;61514.6056924512;193750.0;-132235.3943075488
0.4200000000000003;2677211202.0;2674533691.0;3114392.0;-29.596000472230422;-325.58108181028814;233.4197022551682;24675.91102000895;150083.33333333334;-125407.4223133244
0.4240000000000003;2677326874.0;2674061279.0;3224376.0;28.918001166720952;-129.82817217204905;232.68379168219917;14628.500409737844;111000.0;-96371.49959026216
0.4280000000000003;2677426734.0;2673819580.0;3438178.0;24.9650977504705;-60.17746013455466;259.4936853663473;-988.2258540626134;73000.0;-73988.2258540626
0.43200000000000033;2677536993.0;2673830566.0;3535223.0;27.5647777231266;4.128288818394766;234.99297242955438;649.9199931640254;41250.0;-40600.080006835975
0.43600000000000033;2677535832.0;2673836060.0;3633805.0;-0.29030729778472997;0.5998681240715087;243.44742365900294;-6963.771255227833;17166.666666666668;-24130.4379218945
0.44000000000000034;2677519481.0;2673841553.0;3694333.0;-4.087750621183614;2.7154556280057878;235.4499636201773;-949.360830849721;7166.666666666667;-8116.0274975163875
0.44400000000000034;2677504288.0;2673830566.0;3698789.0;-3.7982559913882246;-6.685371020793915;226.97999016912428;72.37365744884727;2500.0;-2427.626342551153
0.44800000000000034;2677495995.0;2673819580.0;3693972.0;-2.0734156031493094;-0.7984515046421439;218.4860516252575;431.2100970597288;-1166.6666666666667;1597.8767637263954
0.45200000000000035;2677493972.0;2673885498.0;3615590.0;-0.5056954130248629;15.952056062940509;197.867263951408;391.93004753111165;666.6666666666666;-274.736619135555
0.45600000000000035;2677497554.0;2674050293.0;3444948.0;0.8954818328657863;43.428774139046666;161.80616033088967;350.2943114726623;2000.0;-1649.7056885273378
0.46000000000000035;2677644771.0;2674198608.0;3296796.0;36.804227224428445;36.89134788067266;160.95707573042623;8977.186347890665;4000.0;4977.186347890664
0.46400000000000036;2678064909.0;2674396362.0;3159540.0;105.03466755630815;49.523826717020945;155.17310156653144;17057.610082969928;2916.6666666666665;14140.94341630326
0.46800000000000036;2679021772.0;2674747925.0;3062562.0;239.215790016584;92.70843143012748;154.69141648020423;33545.280615068965;3166.6666666666665;30378.613948402297
0.47200000000000036;2680784368.0;2675566406.0;2875422.0;440.6489817575267;220.39845521637983;109.96246307904454;50358.29793523568;8000.0;42358.29793523568
0.47600000000000037;2683703543.0;2677137451.0;2577556.0;729.7937192115887;408.72471650753357;64.2233291262894;72286.18436351551;21166.666666666668;51119.51769684884
0.48000000000000037;2688189178.0;2679636841.0;2294607.0;1121.4086717883154;640.3614682208337;51.425031442859336;97903.73814418165;37000.0;60903.73814418166
0.4840000000000004;2694767783.0;2683471069.0;1993854.0;1644.6510330803526;981.0501301768162;21.949831301746713;130810.59032300931;54083.333333333336;76727.25698967597
0.4880000000000004;2704037282.0;2689145508.0;1625701.0;2317.3746382570553;1436.8959415157997;-12.782407999857696;168180.90129417568;74500.0;93680.90129417567
0.4920000000000004;2716565431.0;2697039185.0;1365263.0;3132.037116447681;2019.6136756131239;-29.38833759720137;203665.61954765645;97833.33333333333;105832.2862143231
0.4960000000000004;2732848103.0;2707800293.0;1149891.0;4070.6677606234625;2727.5859926557;-22.15869077136631;234657.66104394538;129500.0;105157.66104394538
0.5000000000000003;2753352624.0;2722071533.0;876316.0;5126.130154675161;3598.8693743426;-46.87432654116719;263865.5985129246;161750.0;102115.59851292464
0.5040000000000003;2778506436.0;2740292358.0;590061.0;6288.45263242416;4604.475301426824;-85.42932209245191;290580.61943724967;198166.66666666666;92413.952770583
0.5080000000000003;2808633138.0;2763045044.0;160530.0;7531.675245368646;5732.62287276915;-142.2025669204022;310805.6532361215;232916.66666666666;77888.9865694549
0.5120000000000003;2843972159.0;2790357056.0;-53239.0;8834.754802394633;6901.7680658785885;-130.40191604334905;325769.88925649674;260333.33333333334;65436.55592316341
0.5160000000000003;2884706195.0;2822739258.0;-271274.0;10183.508428930376;8158.654343182365;-133.8893615686966;337188.40663393575;285083.3333333333;52105.07330060244
0.5200000000000004;2930951004.0;2860504761.0;-589258.0;11561.201670493803;9505.978574783987;-179.45474552278029;344423.3103908568;304166.6666666667;40256.64372419016
0.5240000000000004;2982757760.0;2903604126.0;-801263.0;12951.6883162166;10833.533830080045;-159.77019060713246;347621.66143069905;322666.6666666667;24954.99476403239
0.5280000000000004;3040129814.0;2952125244.0;-904636.0;14343.012808216374;12180.45860282762;-130.30128499585226;347831.12299994356;333083.3333333333;14747.789666610232
0.5320000000000004;3103043399.0;3006013184.0;-811856.0;15728.39551168538;13544.758907113697;-98.2909119541564;346345.6758672514;335416.6666666667;10929.009200584744
0.5360000000000004;3171465614.0;3065603027.0;-865124.0;17105.55316638007;14943.448276857958;-111.21260526615515;344289.41367367224;340666.6666666667;3622.747007005557
0.5400000000000004;3245364024.0;3130389404.0;-586300.0;18474.60146768503;16237.405314219774;-6.283787314465371;342262.0753262399;341250.0;1012.0753262399376
0.5440000000000004;3324708793.0;3200707397.0;-343130.0;19836.191250857697;17633.315057114745;-13.61271377995945;340397.4457931672;340666.6666666667;-269.22087349947833
0.5480000000000004;3409472651.0;3276584473.0;-194486.0;21190.963559222488;18999.48350347496;-4.723888992793945;338693.07709119766;341083.3333333333;-2390.256242135649
0.5520000000000004;3499629017.0;3357410889.0;440538.0;22539.090547482785;20261.964583546414;129.82693412479784;337031.74706507433;335750.0;1281.7470650743417
0.5560000000000004;3595149588.0;3444175415.0;546163.0;23880.14154720806;21741.517414712514;8.789091876653401;335262.74993131845;338250.0;-2987.250068681533
0.5600000000000004;3696004151.0;3535762939.0;1210232.0;25213.63946848176;22971.612532978917;163.89852040120968;333374.4803184254;335000.0;-1625.5196815745876
0.5640000000000004;3802160228.0;3633365479.0;1211677.0;26539.01799689165;24471.58240599805;2.113130388486752;331344.6321024721;336250.0;-4905.367897527867
0.5680000000000004;3913582274.0;3735609741.0;1892691.0;27855.510150755163;25593.105146322814;251.77419525150617;329123.0384658784;341416.6666666667;-12293.628200788306
0.5720000000000004;4030232718.0;3844198608.0;1516712.0;29162.609603468693;27209.28486316366;-65.06146726998122;326774.86317838245;332916.6666666667;-6141.803488284211
0.5760000000000004;4152060780.0;3956995239.0;2184250.0;30457.01407951866;28270.721665836063;226.3741732769995;323601.11901249184;341000.0;-17398.880987508164
0.5800000000000004;4278990700.0;4076004639.0;1847503.0;31732.47851771289;29766.85180064583;12.160346650965948;318866.10954855767;328000.0;-9133.890451442312
0.5840000000000004;4410934136.0;4199831543.0;1841130.0;32985.857584768346;31015.34916885002;50.250030053903174;313344.76676386385;337333.3333333333;-23988.56656946947
0.5880000000000004;4547737943.0;4328382568.0;2177913.0;34200.95004861403;32244.15036706206;108.47472224785815;303773.11596142134;318083.3333333333;-14310.21737191196
0.5920000000000004;4689118264.0;4462564087.0;1837515.0;35345.07865160946;33530.652372569246;39.8772703230934;286032.150748857;327083.3333333333;-41051.18258447629
0.5960000000000004;4834717933.0;4601299438.0;1692008.0;36399.91528882356;34713.83303019893;35.14693008798349;263709.1593035257;311583.3333333333;-47874.17402980765
0.6000000000000004;4984141682.0;4744456787.0;1561070.0;37355.935673947555;35867.0677134888;-16.802495579664537;239005.09628099826;307500.0;-68494.90371900174
0.6040000000000004;5136914005.0;4891371460.0;1737532.0;38193.07895142664;36821.399819105485;55.63385118007136;209285.81936977207;280750.0;-71464.18063022793
0.6080000000000004;5292467699.0;5041944580.0;1893411.0;38888.42165910648;37689.521151842215;106.33172931799345;173835.67691995995;259333.33333333334;-85497.65641337339
0.6120000000000004;5450174450.0;5195687256.0;2006208.0;39426.6858915729;38397.91734690936;186.32146699100122;134566.05811660484;238500.0;-103933.94188339516
0.6160000000000004;5609380825.0;5351550293.0;2534221.0;39801.591627599104;38943.24455862412;306.5694445988047;93726.43400655033;202333.33333333334;-108606.89932678301
0.6200000000000004;5769418556.0;5509797363.0;2575864.0;40009.43092117858;39581.143281916775;145.58482410128636;51959.82339486909;168333.33333333334;-116373.50993846425
0.6240000000000004;5929675796.0;5668978271.0;2922164.0;40064.308165668815;39793.98710830893;263.1426784084615;13719.311122558793;134833.33333333334;-121114.02221077455
0.6280000000000004;6089675669.0;5828631592.0;3388734.0;39999.96633693121;39952.325930084706;280.96919271649676;-16085.457184401093;94083.33333333333;-110168.79051773442
0.6320000000000005;6249021859.0;5988180542.0;3993696.0;39836.54551185101;39915.65342425525;362.4444253056863;-40855.206270050985;56833.333333333336;-97688.53960338433
0.6360000000000005;6407363885.0;6147372437.0;4544007.0;39585.504687889974;39826.211536669965;381.9784194700842;-62760.20599025833;10500.0;-73260.20599025833
0.6400000000000005;6564439595.0;6305927124.0;4941205.0;39268.92565427358;39593.089041771054;441.3525497892042;-79144.75840409796;-7000.0;-72144.75840409796
0.6440000000000005;6720083277.0;6463097534.0;5616630.0;38910.91857351116;39265.19765807135;533.2571318650298;-89501.77019060538;-38500.0;-51001.770190605384
0.6480000000000005;6874205246.0;6619899902.0;5329616.0;38530.49043409761;39145.77067632892;302.84267955807445;-95107.03485338672;-50833.333333333336;-44273.701520053386
0.6520000000000005;7026768194.0;6774829102.0;5449153.0;38140.7352098093;38676.93403227308;412.1976058891523;-97438.80607207757;-64583.333333333336;-32855.47273874423
0.6560000000000005;7177763870.0;6928472900.0;5318113.0;37748.91734254819;38428.00917538057;269.2652533415021;-97954.46681527756;-78833.33333333333;-19121.133481944227
0.6600000000000005;7327193827.0;7081127930.0;4613767.0;37357.48733056373;38154.07094184176;110.42434776996379;-97857.50299611573;-77750.0;-20107.502996115727
0.6640000000000005;7475057284.0;7231437378.0;4688395.0;36965.86245842664;37618.63969179988;258.6812749063538;-97906.21803427166;-93583.33333333333;-4322.884700938332
0.6680000000000005;7621347714.0;7380812988.0;4130823.0;36572.605801761216;37318.79782041191;133.5592827145956;-98314.16416635693;-87333.33333333333;-10980.830833023603
0.6720000000000005;7766052533.0;7528309937.0;3882829.0;36176.203151414644;36826.35919129726;218.84756438195473;-99100.66258664301;-97916.66666666667;-1183.9959199763398
0.6760000000000005;7909153346.0;7674856567.0;3007176.0;35775.201569980745;36593.32223364003;4.850909272769059;-100250.39535847463;-94333.33333333333;-5917.062025141306
0.6800000000000005;8050628368.0;7819194946.0;2746944.0;35368.753843500184;36053.17358102244;131.1780207827178;-101611.93162014024;-92000.0;-9611.93162014024
0.6840000000000005;8190453869.0;7961605225.0;2802275.0;34956.37340395103;35678.86526254674;105.67225327139022;-103095.10988728834;-112083.33333333333;8988.223446044984
