Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08800000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.09600000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10000000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10400000000000006;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.10800000000000007;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11200000000000007;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.11600000000000008;-9979198601.0;-9979200003.0;4.0;0.3496634359765085;0.00023999999999999998;0.0;87.41585899412712;0.0;87.41585899412712
0.12000000000000008;-9979129757.0;-9979200003.0;1402.0;17.210857141167384;0.00023999999999999998;0.43354343597650846;4215.298426297719;0.0;4215.298426297719
0.12400000000000008;-9978909548.0;-9979198268.0;68511.0;55.0523760400553;0.4337834359765085;20.887733705190875;9460.379724721979;0.0;9460.379724721979
0.12800000000000009;-9978384921.0;-9979112982.0;203434.0;131.1566703743429;21.321517141167384;45.93689889888791;19026.0735835719;0.0;19026.0735835719
0.1320000000000001;-9977463486.0;-9978843949.0;459028.0;230.3587631152385;67.2584160400553;91.43993433428759;24800.5231852239;166.66666666666666;24633.856518557237
0.1360000000000001;-9975989308.0;-9978209156.0;745670.0;368.54452226441714;158.69835037434288;116.40061274089564;34546.43978729466;583.3333333333334;33963.10645396133
0.1400000000000001;-9973710775.0;-9977108761.0;1119453.0;569.6331354290901;275.0989631152385;160.6127391491786;50272.15329116824;1333.3333333333333;48938.8199578349
0.1440000000000001;-9970402662.0;-9975365915.0;1655140.0;827.0282756097423;435.7117022644171;233.22983316467298;64348.78504516306;2250.0;62098.78504516306
0.1480000000000001;-9965872898.0;-9972690149.0;2287487.0;1132.4409814145754;668.9415354290901;295.33596018065225;76353.17645120827;3583.3333333333335;72769.84311787493
0.1520000000000001;-9959983461.0;-9968833040.0;2960142.0;1472.359144439528;964.2774956097423;345.77200580483304;84979.54075623817;5333.333333333333;79646.20742290484
0.1560000000000001;-9952677093.0;-9963592842.0;3609381.0;1826.591804738776;1310.0495014145754;378.8725030249527;88558.165074812;7666.666666666667;80891.49840814533
0.16000000000000011;-9943966713.0;-9956837154.0;4160061.0;2177.594944098529;1688.922004439528;387.273460299248;87750.78483993826;10333.333333333334;77417.45150660494
0.16400000000000012;-9933923959.0;-9948532373.0;4565660.0;2510.6883652616793;2076.195464738776;375.3390793597532;83273.35529078756;13250.0;70023.35529078756
0.16800000000000012;-9922683696.0;-9938726235.0;4802276.0;2810.0657374764796;2451.5345440985293;347.29038116314996;74844.34305370007;16250.0;58594.343053700075
0.17200000000000013;-9910435367.0;-9927530936.0;4847240.0;3062.082182985033;2798.8249252616793;302.0752122148001;63004.11137713832;19083.333333333332;43920.77804380498
0.17600000000000013;-9897392360.0;-9915127336.0;4691969.0;3260.751596268704;3100.9001374764794;242.70018550855366;49667.353320917755;21750.0;27917.353320917755
0.18000000000000013;-9883758957.0;-9901752935.0;4360575.0;3408.350578341657;3343.600322985033;178.785773283671;36899.74551823832;24083.333333333332;12816.412184904988
0.18400000000000014;-9869722152.0;-9887663391.0;3904434.0;3509.200854685967;3522.386096268704;120.23052207295314;25212.569086077452;26000.0;-787.4309139225488
0.18800000000000014;-9855443189.0;-9873092925.0;3370773.0;3569.740647251525;3642.616618341657;68.83061634430987;15134.948141389486;27333.333333333332;-12198.385191943846
0.19200000000000014;-9841040257.0;-9858247137.0;2803948.0;3600.7328632918848;3711.447234685967;26.53029256555783;7748.054010089959;28250.0;-20501.94598991004
0.19600000000000015;-9826588159.0;-9843295227.0;2254970.0;3613.0243787514337;3737.977527251525;-1.9464639596399138;3072.8788648872296;28833.333333333332;-25760.454468446103
0.20000000000000015;-9812128225.0;-9828351103.0;1762944.0;3614.983398259543;3736.031063291885;-17.230044540451217;489.7548770272806;29166.666666666668;-28676.911789639387
0.20400000000000015;-9797677900.0;-9813475899.0;1347674.0;3612.581091718663;3718.8010187514337;-22.957180491890995;-600.5766352199089;29166.666666666668;-29767.243301886578
0.20800000000000016;-9783240258.0;-9798692524.0;1014624.0;3609.41014506384;3695.8438382595427;-22.385306540879355;-792.7366637057958;29083.333333333332;-29876.06999703913
0.21200000000000016;-9768811960.0;-9783998690.0;758432.0;3607.074370765967;3673.4585317186634;-18.54246665482333;-583.9435744682078;28916.666666666668;-29500.610241134877
0.21600000000000016;-9754388425.0;-9769379026.0;567066.0;3605.883633702637;3654.91606506384;-13.817734297872903;-297.68426583257224;28750.0;-29047.684265832573
0.22000000000000017;-9739966254.0;-9754814633.0;426208.0;3605.542429444783;3641.098330765967;-9.642217063330463;-85.30106446346508;28583.333333333332;-28668.6343977968
0.22400000000000017;-9725543739.0;-9740288809.0;322555.0;3605.628793854473;3631.4561137026367;-6.560384257853457;21.591102422462427;28416.666666666668;-28395.075564244205
0.22800000000000017;-9711120430.0;-9725789227.0;245488.0;3605.826939123597;3624.8957294447832;-4.537655590310351;49.53631728108121;28333.333333333332;-28283.797016052253
0.23200000000000018;-9696696513.0;-9711307795.0;187365.0;3605.979069449214;3620.358073854473;-3.2892347308757053;38.0325814041953;28250.0;-28211.967418595807
0.23600000000000018;-9682272326.0;-9696839520.0;143007.0;3606.046736101581;3617.068839123597;-2.5093496743834294;16.91666309170614;28250.0;-28233.083336908294
0.24000000000000019;-9667848121.0;-9682381283.0;108957.0;3606.0509630724305;3614.5594894492137;-1.9753333476328407;1.05674271242151;28250.0;-28248.943257287578
0.2440000000000002;-9653424014.0;-9667930947.0;82826.0;3606.026584464666;3612.584156101581;-1.5636330291504237;-6.094651941111806;28250.0;-28256.09465194111
0.2480000000000002;-9639000015.0;-9653486865.0;62851.0;3605.999476041434;3611.0205230724305;-1.2228786077644145;-6.777105808055239;28250.0;-28256.777105808054
0.25200000000000017;-9624576089.0;-9639047675.0;47660.0;3605.981412775286;3609.797644464666;-0.938568423232482;-4.515816536923012;28250.0;-28254.51581653692
0.25600000000000017;-9610152193.0;-9624612239.0;36150.0;3605.9737416703424;3608.8590760414336;-0.708663266147596;-1.917776235927704;28166.666666666668;-28168.584442902596
0.2600000000000002;-9595728301.0;-9610179638.0;27445.0;3605.973023501439;3608.150412775286;-0.5299711049437974;-0.17954222585103707;28000.0;-28000.17954222585
0.2640000000000002;-9581304399.0;-9595749157.0;20856.0;3605.9752033777327;3607.620441670342;-0.3960581689029823;0.5449690734167234;27500.0;-27499.455030926583
0.2680000000000002;-9566880488.0;-9581320260.0;15861.0;3605.9775409699387;3607.224383501439;-0.29752012370636294;0.5843980515010117;26916.666666666668;-26916.082268615166
0.2720000000000002;-9552456572.0;-9566892553.0;12065.0;3605.9788809639826;3606.926863377733;-0.22542240779421263;0.33499851099350053;25916.666666666668;-25916.331668155675
0.2760000000000002;-9538032655.0;-9552465748.0;9176.0;3605.9791490325606;3606.7014409699386;-0.17200000595585152;0.06701714448809071;24666.666666666668;-24666.59964952218
0.2800000000000002;-9523608739.0;-9538039631.0;6976.0;3605.9787316893044;3606.529440963983;-0.13173193142210948;-0.10433581405777659;22750.0;-22750.10433581406
0.2840000000000002;-9509184826.0;-9523614041.0;5302.0;3605.97804976159;3606.3977090325607;-0.1008573432563935;-0.1704819286487691;20500.0;-20500.17048192865
0.2880000000000002;-9494760916.0;-9509188854.0;4028.0;3605.9773746768888;3606.2968516893043;-0.0771219277144155;-0.16877117525382346;17833.333333333332;-17833.502104508585
0.2920000000000002;-9480337008.0;-9494763976.0;3060.0;3605.976812998469;3606.21972976159;-0.058755084701260785;-0.1404196049179518;15000.0;-15000.140419604919
0.2960000000000002;-9465913102.0;-9480339333.0;2325.0;3605.976364212154;3606.1609746768886;-0.044661678419288364;-0.11219657881156309;12000.0;-12000.112196578812
0.3000000000000002;-9451489197.0;-9465914868.0;1766.0;3605.975985357813;3606.1163129984693;-0.03398878631560365;-0.0947135852129577;9083.333333333334;-9083.428046918547
0.3040000000000002;-9437065294.0;-9451490539.0;1342.0;3605.975633260355;3606.0823242121537;-0.025818854340741382;-0.08802436445876083;6416.666666666667;-6416.754691031126
0.3080000000000002;-9422641392.0;-9437066313.0;1019.0;3605.975281476829;3606.056505357813;-0.01973209745801796;-0.08794588154614758;4083.3333333333335;-4083.4212792148796
0.3120000000000002;-9408217492.0;-9422642166.0;774.0;3605.9749205362;3606.036773260355;-0.015051783525905194;-0.09023515724493336;2166.6666666666665;-2166.7569018239114
0.3160000000000002;-9393793593.0;-9408218080.0;588.0;3605.974551427583;3606.021721476829;-0.011520940628997778;-0.09227715429460659;750.0;-750.0922771542946
0.32000000000000023;-9379369696.0;-9393794040.0;447.0;3605.9741789511286;3606.0102005362;-0.008829108617192105;-0.09311911355780467;-166.66666666666666;166.57354755310885
0.32400000000000023;-9364945800.0;-9379370035.0;339.0;3605.9738075555447;3606.001371427583;-0.006852476454241696;-0.0928488959743845;-666.6666666666666;666.5738177706922
0.32800000000000024;-9350521905.0;-9364946057.0;257.0;3605.9734398339397;3605.9945189511286;-0.005291395583753911;-0.09193040125410334;-916.6666666666666;916.5747362654125
0.33200000000000024;-9336098012.0;-9350522101.0;196.0;3605.9730766305806;3605.989227555545;-0.004027721605325496;-0.09080083975732123;-1000.0;999.9091991602427
0.33600000000000024;-9321674121.0;-9336098161.0;149.0;3605.9727177685927;3605.9851998339395;-0.0031832033587306796;-0.08971549698344461;-833.3333333333334;833.2436178363499
0.34000000000000025;-9307250231.0;-9321674233.0;112.0;3605.9723627323556;3605.982016630581;-0.002578861988240533;-0.08875905928107386;-750.0;749.9112409407189
0.34400000000000025;-9292826342.0;-9307250316.0;85.0;3605.9720110824233;3605.9794377685926;-0.001975036237126915;-0.08791248308170907;-500.0;499.9120875169183
0.34800000000000025;-9278402455.0;-9292826407.0;65.0;3605.9716625810383;3605.9774627323554;-0.0015516499320256116;-0.08712534622645762;-416.6666666666667;416.5795413204402
0.35200000000000026;-9263978569.0;-9278402504.0;49.0;3605.971317164433;3605.9759110824234;-0.0013085013852105476;-0.08635415133539937;-250.0;249.9136458486646
0.35600000000000026;-9249554684.0;-9263978606.0;37.0;3605.970974870696;3605.974602581038;-0.0010654166053427616;-0.08557343426218722;-250.0;249.9144265657378
0.36000000000000026;-9235130801.0;-9249554712.0;28.0;3605.970635768787;3605.973537164433;-0.000882293737049622;-0.08477547726215562;-166.66666666666666;166.5818911894045
0.36400000000000027;-9220706919.0;-9235130822.0;21.0;3605.9702999178567;3605.972654870696;-0.0007591019088977191;-0.08396273256039422;-83.33333333333333;83.24937060077293
0.36800000000000027;-9206283038.0;-9220706935.0;16.0;3605.9699673427212;3605.971895768787;-0.0006358509303936444;-0.0831437838542115;-83.33333333333333;83.25018954947912
0.3720000000000003;-9191859159.0;-9206283050.0;12.0;3605.969638068481;3605.9712599178565;-0.0005725751352656516;-0.08231856008933391;-83.33333333333333;83.251014773244
0.3760000000000003;-9177435281.0;-9191859168.0;9.0;3605.9693120942716;3605.9706873427212;-0.0005092742403576267;-0.081493552329448;-83.33333333333333;83.25183978100388
0.3800000000000003;-9163011405.0;-9177435288.0;7.0;3605.96898942875;3605.970178068481;-0.00044597420946956845;-0.0806663804269192;0.0;-0.0806663804269192
0.3840000000000003;-9148587529.0;-9163011410.0;5.0;3605.968670077975;3605.9697320942714;-0.00044266552140470594;-0.07983769376096461;0.0;-0.07983769376096461
0.3880000000000003;-9134163655.0;-9148587533.0;4.0;3605.9683540428114;3605.96928942875;-0.00037935077534712036;-0.07900879086264467;0.0;-0.07900879086264467
0.3920000000000003;-9119739782.0;-9134163658.0;3.0;3605.9680413336478;3605.9689100779747;-0.00037603516329909326;-0.07817729090220382;0.0;-0.07817729090220382
0.3960000000000003;-9105315911.0;-9119739784.0;2.0;3605.967731965488;3605.9685340428114;-0.00037270916345732985;-0.07734203995823918;0.0;-0.07734203995823918
0.4000000000000003;-9090892040.0;-9105315912.0;1.0;3605.9674259481417;3605.968161333648;-0.00036936816013621865;-0.07650433656181121;0.0;-0.07650433656181121
0.4040000000000003;-9076468171.0;-9090892041.0;1.0;3605.9671232842056;3605.967791965488;-0.00030601734624724486;-0.07566598401353986;0.0;-0.07566598401353986
0.4080000000000003;-9062044303.0;-9076468172.0;1.0;3605.9668239909934;3605.9674859481415;-0.0003026639360541594;-0.07482330306629592;0.0;-0.07482330306629592
0.4120000000000003;-9047620436.0;-9062044304.0;1.0;3605.9665280705244;3605.9671832842055;-0.0002992932122651837;-0.07398011723580566;0.0;-0.07398011723580566
0.4160000000000003;-9033196571.0;-9047620437.0;1.0;3605.9662355375135;3605.966883990993;-0.00029592046894322266;-0.07313325272662041;0.0;-0.07313325272662041
0.4200000000000003;-9018772706.0;-9033196571.0;0.0;3605.96594639427;3605.9665880705243;-0.0003525330107549962;-0.07228581091567321;-83.33333333333333;83.26104752241766
0.4240000000000003;-9004348843.0;-9018772707.0;1.0;3605.965660658682;3605.9662355375135;-0.00022914324381417828;-0.07143389700559055;-83.33333333333333;83.26189943632774
0.4280000000000003;-8989924981.0;-9004348843.0;0.0;3605.9653783269996;3605.9660063942697;-0.00034573558787087677;-0.07058292055717175;-83.33333333333333;83.26275041277616
0.43200000000000033;-8975501120.0;-8989924981.0;0.0;3605.965099422017;3605.965660658682;-0.000282331682228687;-0.06972624566969898;0.0;-0.06972624566969898
0.43600000000000033;-8961077260.0;-8975501120.0;0.0;3605.9648239411376;3605.9653783269996;-0.00027890498267879593;-0.06887021982038277;0.0;-0.06887021982038277
0.44000000000000034;-8946653401.0;-8961077260.0;0.0;3605.9645518967686;3605.965099422017;-0.0002754808792815311;-0.068011092253073;0.0;-0.068011092253073
0.44400000000000034;-8932229543.0;-8946653401.0;0.0;3605.964283292084;3605.9648239411376;-0.000272044369012292;-0.06715117115163594;0.0;-0.06715117115163594
0.44800000000000034;-8917805686.0;-8932229543.0;0.0;3605.964018146127;3605.9645518967686;-0.00026860468460654374;-0.06628648930018244;0.0;-0.06628648930018244
0.45200000000000035;-8903381830.0;-8917805686.0;0.0;3605.9637564568784;3605.964283292084;-0.00026514595720072975;-0.06542231210460159;0.0;-0.06542231210460159
0.45600000000000035;-8888957976.0;-8903381830.0;0.0;3605.963498238187;3605.964018146127;-0.00026168924841840635;-0.0645546728037516;0.0;-0.0645546728037516
0.46000000000000035;-8874534122.0;-8888957975.0;-1.0;3605.963243490343;3605.9637564568784;-0.00031821869106352096;-0.06368696108438598;0.0;-0.06368696108438598
0.46400000000000036;-8860110270.0;-8874534122.0;0.0;3605.9629922289264;3605.9634382381873;-0.00019474784448902938;-0.06281535411289951;0.0;-0.06281535411289951
0.46800000000000036;-8845686418.0;-8860110270.0;0.0;3605.962744460574;3605.963243490343;-0.00025126141645159805;-0.06194208810939017;0.0;-0.06194208810939017
0.47200000000000036;-8831262567.0;-8845686419.0;1.0;3605.9625001864397;3605.9629922289264;-0.00018776835258904612;-0.06106853356868669;0.0;-0.06106853356868669
0.47600000000000037;-8816838717.0;-8831262568.0;1.0;3605.962259422393;3605.962804460574;-0.00024427413427474676;-0.06019101169840724;0.0;-0.06019101169840724
0.48000000000000037;-8802414869.0;-8816838718.0;1.0;3605.9620221652604;3605.9625601864395;-0.00024076404679362895;-0.05931428313488141;0.0;-0.05931428313488141
0.4840000000000004;-8787991021.0;-8802414869.0;0.0;3605.9617884349523;3605.9623194223927;-0.0002972571323880402;-0.05843257702053961;0.0;-0.05843257702053961
0.4880000000000004;-8773567174.0;-8787991021.0;0.0;3605.961558229447;3605.9620221652604;-0.00023373030808215844;-0.057551376357878326;0.0;-0.057551376357878326
0.4920000000000004;-8759143328.0;-8773567174.0;0.0;3605.961331557689;3605.9617884349523;-0.0002302055054315133;-0.056667939475119056;0.0;-0.056667939475119056
0.4960000000000004;-8744719483.0;-8759143328.0;0.0;3605.961108425163;3605.961558229447;-0.00022667175790047622;-0.05578313152909686;0.0;-0.05578313152909686
0.5000000000000003;-8730295639.0;-8744719483.0;0.0;3605.9608888411;3605.961331557689;-0.00022313252611638745;-0.05489601574026892;0.0;-0.05489601574026892
0.5040000000000003;-8715871795.0;-8730295639.0;0.0;3605.960672813003;3605.961108425163;-0.0002195840629610757;-0.05400702423230541;0.0;-0.05400702423230541
0.5080000000000003;-8701447953.0;-8715871796.0;1.0;3605.960460344622;3605.9608888411;-0.00015602809708070708;-0.05311709526267805;0.0;-0.05311709526267805
0.5120000000000003;-8687024111.0;-8701447954.0;1.0;3605.9602514423063;3605.960732813003;-0.0002124683810507122;-0.05222557888373558;0.0;-0.05222557888373558
0.5160000000000003;-8672600270.0;-8687024112.0;1.0;3605.9600461147115;3605.9605203446217;-0.00020890231553494232;-0.051331898703210754;0.0;-0.051331898703210754
0.5200000000000004;-8658176430.0;-8672600271.0;1.0;3605.9598443667433;3605.960311442306;-0.00020532759481284302;-0.05043699206908059;0.0;-0.05043699206908059
0.5240000000000004;-8643752591.0;-8658176431.0;1.0;3605.95964620648;3605.9601061147114;-0.00020174796827632235;-0.0495400657882783;0.0;-0.0495400657882783
0.5280000000000004;-8629328752.0;-8643752592.0;1.0;3605.9594516336333;3605.959904366743;-0.0001981602631531132;-0.04864321169861796;0.0;-0.04864321169861796
0.5320000000000004;-8614904915.0;-8629328754.0;2.0;3605.959260663496;3605.95970620648;-0.00013457284649120993;-0.047742534320605046;0.0;-0.047742534320605046
0.5360000000000004;-8600481078.0;-8614904916.0;1.0;3605.9590732911624;3605.9595716336335;-0.0002509701375856821;-0.04684308339619747;0.0;-0.04684308339619747
0.5400000000000004;-8586057241.0;-8600481079.0;1.0;3605.958889532503;3605.959320663496;-0.00018737233358478989;-0.04593966491484025;0.0;-0.04593966491484025
0.5440000000000004;-8571633406.0;-8586057243.0;2.0;3605.9587093829005;3605.9591332911623;-0.0001237586593560991;-0.04503740058225958;0.0;-0.04503740058225958
0.5480000000000004;-8557209571.0;-8571633407.0;1.0;3605.9585328599564;3605.959009532503;-0.00024014960263230023;-0.04413073600062489;0.0;-0.04413073600062489
0.5520000000000004;-8542785737.0;-8557209572.0;1.0;3605.9583599607845;3605.9587693829003;-0.00017652294400249957;-0.043224792989349226;0.0;-0.043224792989349226
0.5560000000000004;-8528361903.0;-8542785738.0;1.0;3605.9581906908684;3605.9585928599563;-0.0001728991719573969;-0.04231747902849747;0.0;-0.04231747902849747
0.5600000000000004;-8513938071.0;-8528361905.0;2.0;3605.9580250522254;3605.9584199607843;-0.00010926991581072798;-0.04140966075283359;0.0;-0.04140966075283359
0.5640000000000004;-8499514238.0;-8513938072.0;1.0;3605.9578630627484;3605.9583106908685;-0.00022563864331459627;-0.04049736924116587;0.0;-0.04049736924116587
0.5680000000000004;-8485090407.0;-8499514240.0;2.0;3605.9577047155103;3605.958085052225;-0.00010198947666140157;-0.039586809521097166;0.0;-0.039586809521097166
0.5720000000000004;-8470666576.0;-8485090409.0;2.0;3605.9575500183014;3605.9579830627486;-0.00015834723808438866;-0.03867430223181145;0.0;-0.03867430223181145
0.5760000000000004;-8456242746.0;-8470666578.0;2.0;3605.957398974008;3605.9578247155105;-0.0001546972089272458;-0.03776107337216672;0.0;-0.03776107337216672
0.5800000000000004;-8441818916.0;-8456242748.0;2.0;3605.9572515924397;3605.9576700183015;-0.00015104429348866688;-0.03684539206005866;0.0;-0.03684539206005866
0.5840000000000004;-8427395087.0;-8441818918.0;2.0;3605.957107875906;3605.957518974008;-0.00014738156824023463;-0.035929133446188644;0.0;-0.035929133446188644
0.5880000000000004;-8412971258.0;-8427395089.0;2.0;3605.956967824983;3605.95737159244;-0.00014371653378475457;-0.0350127306774084;0.0;-0.0350127306774084
0.5920000000000004;-8398547430.0;-8412971261.0;3.0;3605.956831450636;3605.957227875906;-8.005092286111903e-05;-0.03409358680528385;0.0;-0.03409358680528385
0.5960000000000004;-8384123603.0;-8398547433.0;3.0;3605.956698747093;3605.957147824983;-0.0001363743472211354;-0.03317588573281682;0.0;-0.03317588573281682
0.6000000000000004;-8369699776.0;-8384123605.0;2.0;3605.9565697322437;3605.957011450636;-0.00019270354277978186;-0.03225371233384067;0.0;-0.03225371233384067
0.6040000000000004;-8355275950.0;-8369699778.0;2.0;3605.9564444006073;3605.956818747093;-0.00012901484933536267;-0.03133290908863273;0.0;-0.03133290908863273
0.6080000000000004;-8340852124.0;-8355275952.0;2.0;3605.956322754491;3605.956689732244;-0.00012533163635453093;-0.030411529110097035;0.0;-0.030411529110097035
0.6120000000000004;-8326428298.0;-8340852126.0;2.0;3605.956204801685;3605.9565644006075;-0.00012164611644038814;-0.02948820144865749;0.0;-0.02948820144865749
0.6160000000000004;-8312004473.0;-8326428301.0;3.0;3605.9560905470958;3605.956442754491;-5.7952805946115404e-05;-0.028563647333612607;0.0;-0.028563647333612607
0.6200000000000004;-8297580648.0;-8312004476.0;3.0;3605.955979989568;3605.956384801685;-0.00011425458933445043;-0.027639381983135536;0.0;-0.027639381983135536
0.6240000000000004;-8283156824.0;-8297580651.0;3.0;3605.955873137181;3605.9562705470958;-0.00011055752793254214;-0.026713096758612664;0.0;-0.026713096758612664
0.6280000000000004;-8268733000.0;-8283156827.0;3.0;3605.9557699945517;3605.956159989568;-0.00010685238703445066;-0.025785657271626405;0.0;-0.025785657271626405
0.6320000000000005;-8254309177.0;-8268733003.0;3.0;3605.955670554466;3605.956053137181;-0.00010314262908650562;-0.0248600214263206;0.0;-0.0248600214263206
0.6360000000000005;-8239885354.0;-8254309180.0;3.0;3605.9555748322177;3605.9559499945517;-9.94400857052824e-05;-0.02393056206528854;0.0;-0.02393056206528854
0.6400000000000005;-8225461531.0;-8239885357.0;3.0;3605.9554828217465;3605.955850554466;-9.572224826115416e-05;-0.023002617808742798;0.0;-0.023002617808742798
0.6440000000000005;-8211037709.0;-8225461534.0;3.0;3605.955394534306;3605.9557548322177;-9.201047123497119e-05;-0.022071860144023958;0.0;-0.022071860144023958
0.6480000000000005;-8196613887.0;-8211037712.0;3.0;3605.9553099618165;3605.9556628217465;-8.828744057609583e-05;-0.02114312235335092;0.0;-0.02114312235335092
0.6520000000000005;-8182190066.0;-8196613890.0;3.0;3605.955229121014;3605.955574534306;-8.457248941340367e-05;-0.020210200659676048;0.0;-0.020210200659676048
0.6560000000000005;-8167766244.0;-8182190069.0;3.0;3605.955152002087;3605.9554899618165;-8.084080263870419e-05;-0.01927973175952502;0.0;-0.01927973175952502
0.6600000000000005;-8153342423.0;-8167766248.0;4.0;3605.955078612827;3605.955409121014;-1.711892718958552e-05;-0.01834731494909647;0.0;-0.01834731494909647
0.6640000000000005;-8138918603.0;-8153342427.0;4.0;3605.955008949772;3605.9553920020867;-7.338925979638589e-05;-0.017415763750250335;0.0;-0.017415763750250335
0.6680000000000005;-8124494782.0;-8138918606.0;3.0;3605.9549430282136;3605.955318612827;-0.0001296630548495159;-0.016480389604112133;0.0;-0.016480389604112133
0.6720000000000005;-8110070962.0;-8124494786.0;4.0;3605.9548808392074;3605.955188949772;-5.921558567933971e-06;-0.015547251564385078;0.0;-0.015547251564385078
0.6760000000000005;-8095647142.0;-8110070966.0;4.0;3605.9548223847733;3605.9551830282135;-6.218900625754031e-05;-0.014613608527724864;0.0;-0.014613608527724864
0.6800000000000005;-8081223322.0;-8095647146.0;4.0;3605.9547676729903;3605.955120839207;-5.8454434110899456e-05;-0.013677945730705687;0.0;-0.013677945730705687
0.6840000000000005;-8066799503.0;-8081223326.0;4.0;3605.954716697799;3605.955062384773;-5.471178292282275e-05;-0.012743797810799151;0.0;-0.012743797810799151
0.6880000000000005;-8052375683.0;-8066799506.0;3.0;3605.954669471607;3605.95500767299;-0.00011097519109171117;-0.011806548059212219;0.0;-0.011806548059212219
0.6920000000000005;-8037951864.0;-8052375687.0;4.0;3605.954625986334;3605.954896697799;1.2773807611665688e-05;-0.010871318181671086;0.0;-0.010871318181671086
0.6960000000000005;-8023528045.0;-8037951868.0;4.0;3605.954586247176;3605.9549094716067;-4.348527272668434e-05;-0.009934789545695821;0.0;-0.009934789545695821
0.7000000000000005;-8009104226.0;-8023528049.0;4.0;3605.954550249225;3605.954865986334;-3.9739158182783285e-05;-0.00899948770438641;0.0;-0.00899948770438641
0.7040000000000005;-7994680407.0;-8009104230.0;4.0;3605.9545180097957;3605.954826247176;-3.599795081754564e-05;-0.008059857350417587;0.0;-0.008059857350417587
