Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3960000000000002;331.7844786023216;-192.47411762346076;809.1456951244131;-0.5256720163381177;0.8491144879782903;5.638568288494905e-10;0.5256720170892301;-1.067941251853411;0.3462594141526457;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.99530222516673;-25.663640473513595;-51.44325062930253;-12.332472508424026;-0.20506224403917664;-0.3698235254118884;0.07271704606447477;-0.505968054357716;1284.6068455989466
0.4080000000000002;325.3527804530301;-205.21586138754373;813.0970909617452;-0.5627225744764268;0.7974452770084429;5.083235552047397e-10;0.5627225751867987;-1.0071097960143103;0.23375874734369773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.37094149407746;-22.293007926429677;-54.794876353695685;-5.429188187984848;-0.3274410787934774;-0.2756958703448262;0.0207433063392591;-0.45976201830786323;1234.1559770058332
0.4200000000000002;317.78729263813614;-216.68684611921296;815.5667909274491;-0.5984483046494627;0.746333897882126;4.588912773807306e-10;0.5984483053253449;-0.9470205191227996;0.1225580913258701;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.26037522718201;-21.6064214680724;-56.084554031701074;0.2907616623466909;-0.6445908371434776;0.033378786006731234;-0.03560237962120157;-0.414596716560885;1163.4464818526399
0.4320000000000002;309.84533143199553;-226.06118077037027;816.6046396825282;-0.6303126078450051;0.6977611584997765;4.160656474027062e-10;0.6303126084925744;-0.8900687489829108;0.017033581803631744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.985253650628042;-30.081347740043835;-49.06393349114545;-2.1476911678909603;-1.0449468276077103;0.4669651729812197;-0.10376234752255571;-0.3638540405463413;1027.5038028692654
0.44400000000000023;302.4536255137582;-233.10719805382675;816.4386332141653;-0.6566308558150473;0.6562916700417513;3.8217944829882847e-10;0.6566308564413831;-0.8412715865147428;-0.07323306912256157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.445766657247562;-52.430898291826054;-41.38979503994257;-6.619648090794162;-1.318557015405542;0.8050352927036317;-0.19488917059594368;-0.2937198409871085;851.1072537949883
0.45600000000000024;296.6795988604608;-237.9083900438669;815.6846910533891;-0.6759004968152792;0.6268892107373265;3.5944312663013095e-10;0.6759004974280064;-0.8063010218446329;-0.13760609309709612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.565981649321333;-76.74529680111601;-34.40539674509604;-10.973343401172862;-1.1926879241278254;0.7316520887360107;-0.309322539272612;-0.19810966380804654;628.9279685713828
0.46800000000000025;292.89925439409745;-241.215064488383;814.9958976882605;-0.6889323498407444;0.6116719091211329;3.4805461613415627e-10;0.688932350446861;-0.78759014399078;-0.17153427256714276;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.009441944540615;-83.68395813823369;-34.40539674509604;-10.973343401172862;-0.8064323691807777;0.3636821642666453;-0.42894358115745596;-0.09051272880207355;422.4559150196009
0.48000000000000026;291.0721393243766;-243.16834253175082;814.6753098392414;-0.6959702197159385;0.6073532534816746;3.4486688984679444e-10;0.6959702203202303;-0.7817309886570543;-0.18171208354032672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.347797998605337;-60.31236988749881;-34.40539674509604;-10.973343401172862;-0.4286560967795258;-0.010668136539620305;-0.5228202012480597;-0.0021726535202492743;224.48120800296596
0.49200000000000027;290.5268513884399;-244.06965276853268;814.6135299484368;-0.6987145065019443;0.6082354951881981;3.455165621386695e-10;0.6987145071066071;-0.7822324778125439;-0.1803283526783136;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.680516850529584;-35.93448414069377;-34.40539674509604;-10.973343401172862;-0.40215887323185984;-0.0979563729985928;-0.577556450630392;0.05159085257251141;87.93604887279226
0.5040000000000002;290.5800717303997;-244.16178056985675;814.6747504889845;-0.6988101649046502;0.6096749323005629;3.4657828408384e-10;0.6988101655099203;-0.783933416023282;-0.17718797735521052;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.186966056603545;-3.298950636161878;-34.40539674509604;-10.973343401172862;-0.356436748003863;-0.13994376594407118;-0.6077194439369054;0.08061781636595264;10.22927813860498
0.5160000000000002;290.7350073420949;-244.04874117634995;814.706593472835;-0.6983195926186135;0.6103759230232347;3.4709603239009047e-10;0.6983195932241804;-0.7847749975511831;-0.17564540510463766;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.43634864894752;8.477459174028244;-17.72161017060848;-2.898198737629574;-0.3628651908416585;-0.13366904537534002;-0.6308682206515229;0.10387203393654139;10.22927813860498
0.5280000000000002;290.7836285153304;-244.0124436479324;814.722466208945;-0.6981640051318665;0.6106454364376865;3.472952532924522e-10;0.6981640057375473;-0.7851186946672228;-0.17503219457414618;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.402776935110026;8.603527405589409;12.69129602757057;14.912589069997352;-0.3303627732325763;-0.11666661292734433;-0.6495740945883018;0.12598350793605248;5.226450316561921
0.5400000000000003;290.8220193414664;-244.03253746840863;814.7036916095144;-0.6981395459992674;0.6108591135291276;3.474532222808198e-10;0.6981395466050389;-0.7852207964284645;-0.1747164157214634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.55726582346733;8.807522998422789;42.96159582638617;32.49654601088607;-0.07924363952947039;0.0676180472955072;-0.6652137607632356;0.1486620335190376;3.9353302643973627
0.5520000000000003;291.2817082636729;-244.41516452604725;814.2827413161361;-0.698133292859448;0.6124744753191987;3.4864912587290355e-10;0.6981332934659062;-0.7844778929537618;-0.1738439574060949;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-79.00630809723783;8.375445117325869;57.749522382957764;40.82849660237619;0.21545165277709014;0.3497864837057181;-0.6622224988961104;0.17224386386467497;60.94832229440938
0.5640000000000003;292.5492619447828;-245.4782421329048;813.1498917620736;-0.6981322304158114;0.6172998859362775;3.5223789895044363e-10;0.69813223102434;-0.7829619486777113;-0.17053449106506682;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.91430596251644;4.79396580040683;56.811940786501054;39.88333456633541;0.5214479625363939;0.6482165963424974;-0.6108375571816131;0.1947520816716303;167.08643752202653
0.5760000000000003;294.97996737121315;-247.51769010370523;811.045406407584;-0.6981319155892867;0.6275132612522225;3.5991554154330904e-10;0.6981319162022913;-0.7814667659703951;-0.16181629845643797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-58.570740410703344;-3.3477683681518213;55.25512387645269;38.64689457783994;0.6720335201799342;0.8415251346164232;-0.4951791129839813;0.20698262795182057;317.285965159142
0.5880000000000003;298.92957230432313;-250.8317098493787;807.6372319237807;-0.6981317315483546;0.6453060754885455;3.7356722229486817e-10;0.6981317321694728;-0.7806437857045517;-0.14484646448595828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.61596762546518;-12.930299102886012;52.77359480286104;37.084472424473724;0.626458986877871;0.8796497150944762;-0.32497226561474607;0.2089655560389931;515.0361277130613
0.6000000000000003;304.62013772755654;-255.60664177585986;802.5667284922142;-0.6981316935357498;0.6721279176356826;3.9485471980287885e-10;0.6981316941698992;-0.7806712844519762;-0.11799712359139666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6572787061142118;-18.449683962480986;49.18600166455067;35.254862838674335;0.60464131604226;0.8688592151631779;-0.14609060838077526;0.21662566968839267;749.5022115723492
0.6120000000000003;312.2579070177093;-262.01549367027735;795.2920387284669;-0.6981316983765107;0.7090496661266149;4.2569690377998817e-10;0.6981316990303097;-0.7808578826966983;-0.08088877685574224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.90983616566082;-17.518229367719353;44.21418577843157;33.17106226304007;0.5815868696117212;0.8608164778984033;-1.0525440332772215e-05;0.2526247971421017;1028.5170380372479
0.6240000000000003;321.6862068680058;-269.92677729554475;785.4869534921304;-0.698131699673849;0.7560263367878931;4.678950340510859e-10;0.6981317003558762;-0.7809654647764003;-0.0338045241147622;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.975674428424234;-11.294265931593209;30.855986929164196;26.79912409548686;0.5431288334057846;0.8493580323903068;0.10862968759190576;0.32290942552792257;1311.3313285167706
0.6360000000000003;332.57044494381876;-279.0597374424097;772.9089083146391;-0.6981316996341635;0.8126724980465437;5.240553037095391e-10;0.6981317003558762;-0.7810880705010116;0.02296424286849969;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.32245766560904;-3.4002160271682786;-8.24240980412492;5.316672514064346;0.46847643575248343;0.826242135390159;0.20113946386721268;0.4103113431409709;1581.3250723554802
0.6480000000000004;344.52683585573556;-289.09234063780775;757.2812650587723;-0.6981316995783204;0.8786634544847676;5.986297222087144e-10;0.6981317003558762;-0.7813011624667017;0.08916829127241374;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.72871953574511;4.281509346673637;-47.69793914468634;-17.06628770052198;0.25999222824686585;0.7295665865324669;0.28464371200016697;0.5014234488484043;1840.5759133554966
0.6600000000000004;356.9547855612963;-299.5206286426758;738.5622638053084;-0.6981316994991743;0.9530217241073142;6.983573017289336e-10;0.6981317003558762;-0.7819857547835226;0.16421115321178134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;47.7963801844337;12.380188718528643;-77.4750676163049;-34.710691055275156;-0.12093414255528552;0.43734628795866737;0.3567144650288523;0.5892110717412181;2064.2528273235157
0.6720000000000004;368.9743056857541;-309.606203536986;717.2534168175584;-0.6981316993866994;1.033281701143176;8.325071978630088e-10;0.6981317003558762;-0.7837952914512156;0.24628066691533612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.92393818708423;22.65605601165332;-80.86890576569222;-36.73768564043959;-0.549368214608977;0.056407504595691944;0.4017034383238664;0.660499350337482;2205.1937316389767
0.6840000000000004;380.03001827151644;-318.88304788177675;693.7490126813997;-0.6981316992237048;1.1170993681040142;1.0176328852392993e-09;0.6981317003558762;-0.7859256376043133;0.3322286800292721;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;50.803894497370635;33.40399669828223;-81.51394149300602;-37.291293894675256;-0.865371594516995;-0.24823840317406692;0.39274379297609086;0.6894627681423753;2298.468122629318
0.6960000000000004;389.6877697100596;-326.9868635445882;668.7313568168338;-0.6981316989804865;1.2016859994450335;1.2827553074650291e-09;0.6981317003558762;-0.7873983913301275;0.4182880650961054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.34229716125545;41.41058275794627;-81.84010463153949;-37.846482274981426;-0.899000439468509;-0.35204372389232946;0.3194815156885349;0.660828532056305;2334.5637863709385
0.7080000000000004;397.73319236914654;-333.73777472443544;642.898730041738;-0.6981316985958075;1.2849883230430674;1.6886700595795594e-09;0.6981317003558762;-0.7876569642059243;0.5018489615699363;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.32900295819309;42.27017341959919;-81.78315421331739;-38.341238294283045;-0.8919381786201858;-0.3591756872563931;0.1971478649829603;0.5822746309724924;2323.8321740059473
0.7200000000000004;403.9536465611648;-338.9573555380294;617.2045336088751;-0.698131697925357;1.3651881423703036;2.3793252192701865e-09;0.6981317003558762;-0.7874866876370268;0.5818785043282749;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.184168141674409;36.49546936576348;-81.33768348919918;-38.74428306603436;-0.9028740786662487;-0.36971666830148664;0.054257582641306125;0.4756779159950415;2245.566298180768
0.7320000000000004;408.39147567269526;-342.6811363054009;592.1535760077898;-0.6981316964988805;1.441783927479002;3.8249419530387175e-09;0.6981317003558762;-0.7874272390908582;0.6584148408908048;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.027690382264232;26.9721696786726;-80.58011763446116;-39.07729530312335;-0.9042384076108021;-0.38415511983105227;-0.09016570465816316;0.35995068622962134;2142.6737834108903
0.7440000000000004;411.2437331203561;-345.0744644756082;567.8693631804704;-0.698131691458299;1.5149970176927687;8.88372929028474e-09;0.6981317003558762;-0.7874108648935514;0.7316115569072646;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.93796788547901;17.00973439595793;-79.57544379362643;-39.355124647249745;-0.9003202229051189;-0.39703957212667657;-0.23212390507954805;0.24302459703733956;2047.3329100649235
