Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;266.2191160625908;-1.0507620209192603;611.1305897991432;-0.003946864638109238;1.5656659313518284;9.672094747176419e-08;0.003946961360329617;-1.9188250320233797;1.9136946376961526;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.91463673221808;-11.311121805682983;-11.248356681900729;-20.928957267719582;-0.01884533296028969;-0.541838298413694;-0.10344794959569671;-0.27740857218577725;112.377051449599
0.13199999999999998;266.5687910818949;-2.047620837381824;613.1410772840285;-0.007681199657516544;1.560179590296013;4.673775391061037e-08;0.007681246397904604;-1.9168632257673148;1.9062464903842722;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.38800755491647;-11.6843765814468;-11.248899973050072;-20.771874287211784;-0.0067554627781389355;-0.42158289769944485;-0.09490804670094109;-0.3085588083039624;189.26135582203364
0.144;267.0593200210625;-3.3299589322071768;615.8381694093184;-0.012468312228509;1.5528555484565534;2.765586930088524e-08;0.012468339888829718;-1.9140642963453511;1.896123519122849;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.420918675753384;-15.157732930479606;-11.292259454121444;-20.704898366343997;-0.0004935162725848725;-0.3223268722650172;-0.08537508720661309;-0.3338429545591038;252.20300744239464
0.156;267.55247071093964;-4.78647024844639;618.9021374801074;-0.017887910570278852;1.54448682558207;1.8856555265613437e-08;0.017887929433362156;-1.9110248389282336;1.884715338831248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.256041990917613;-20.0826473966281;-11.360634306054452;-20.689131445728783;-0.0003236990665520597;-0.2979926273515845;-0.0748853985520959;-0.34819007909099947;285.68294089873916
0.168;267.97361937405935;-6.319097060064021;622.0557155594272;-0.02357665798244539;1.5358057291291636;1.4175766165440123e-08;0.023576672166893978;-1.9081071078375778;1.8731165112876857;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.229093458034754;-23.730008472368414;-11.431059184123697;-20.67870805489231;-0.0005587656491005633;-0.30102381075381474;-0.06404158452878077;-0.35566128748110765;294.29017267651716
0.18000000000000002;268.3440131687949;-7.857336700955011;625.1705109028362;-0.02927245950359666;1.5272062653110023;1.137660091073855e-08;0.029272470891014434;-1.9052720434435289;1.8616819830754756;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.381619092918967;-25.26290627618175;-11.500049507050758;-20.666815256057877;-0.0013723171784028481;-0.301247447305889;-0.053183478714266375;-0.3619121524232574;291.13430672023316
0.19200000000000003;268.6834187323561;-9.385199373824818;628.2483635536062;-0.03491612025192641;1.5187017127171112;9.516762907868655e-09;0.03491612978161746;-1.902445938675648;1.8503513257137036;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.745166640943886;-25.652306648402085;-11.567605091977072;-20.653453624522;-0.002189535572091815;-0.3008708222911389;-0.042368925606733464;-0.36834286173012876;287.7443070233213
0.20400000000000004;268.99090967629235;-10.91333228946771;631.310603643906;-0.04054913264034776;1.510228808508636;8.182837002567865e-09;0.040549140838216806;-1.8996245796950233;1.8390570625246037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.741301795998044;-26.014004356739257;-11.633725865075455;-20.63862384000032;-0.002962069746704581;-0.3007969712081817;-0.03163114168178079;-0.3747672952352396;286.34496306722394
0.21600000000000005;269.2662084688441;-12.444000900341617;634.3633036892398;-0.04618162507825018;1.5017691480491915;7.177356766407409e-09;0.046181632272740115;-1.8968066386508502;1.827779461020986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.722126317366484;-26.463906669810065;-11.69841186156882;-20.622326686638324;-0.003723316786534799;-0.30067783883702276;-0.020892808629218385;-0.38069672777693553;285.5028845960016
0.22800000000000006;269.5096891204961;-13.976733733644238;637.4086701288279;-0.05181343330403939;1.4933161075960772;6.391666165364232e-09;0.05181343971493884;-1.8939898538488296;1.8165096357658512;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.81565286065171;-26.395796097260096;-11.761663225835315;-20.604563053075143;-0.004469428942810122;-0.3005246798304674;-0.011275519880293154;-0.38017367711338496;284.83437334362543
0.24000000000000007;269.721393918604;-15.511229346987193;640.4478411656625;-0.05744506131922535;1.4848658447242868;5.76045979557214e-09;0.05744506710101853;-1.8911735507823078;1.805243069827539;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.422256296543699;-25.318183531855386;-11.823480211409102;-20.585333932438242;-0.0051992466203589615;-0.30035967704347444;-0.007119087736513405;-0.3676075027178016;284.26386531408053
0.25200000000000006;269.9013409307294;-17.047098379757575;643.4811663632172;-0.06307668811692826;1.4764167680919853;5.242097222630854e-09;0.06307669338245946;-1.8883574853129672;1.793977927725897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.213086205301082;-23.405985461854648;-11.883863180977544;-20.564640422326598;-0.0059132865391727865;-0.30017847603929443;-0.004915534315262672;-0.3451128091930229;283.7293331385477
0.26400000000000007;270.04956384859537;-18.583902646054167;646.5086725096135;-0.06870830687625251;1.4679682263893383;4.808713524263517e-09;0.06870831171050126;-1.8855415200769314;1.7827134207872142;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.064269661600484;-21.369726692849724;-11.942812606463118;-20.542483724866685;-0.0066115346517808486;-0.2999805085773753;-0.003349657431801255;-0.3211217325011923;283.20500343746704
0.2760000000000001;270.16609589041997;-20.12120706805567;649.530262616989;-0.07433992048863292;1.4595199200404212;4.44093444272798e-09;0.07433992495720473;-1.88272559658874;1.7714491909501056;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.024766575959093;-20.067557651409775;-12.000329068967892;-20.518865146649603;-0.007293965151232036;-0.29976616574985676;-0.002932792809194758;-0.305775043506808;282.6817406999655
0.2880000000000001;270.250974695813;-21.658577339926538;652.5457812363911;-0.0799715318400252;1.4510717170437313;4.124865000882165e-09;0.07997153599463067;-1.8799096909924824;1.760185082357158;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.065947655684534;-19.643082792636076;-12.056413258818356;-20.49378609874829;-0.00796058823980493;-0.2995354272911226;-0.0033627304317649844;-0.3007736418811115;282.1551989830875
0.3000000000000001;270.3042443011674;-23.195579472815822;655.555047225451;-0.08560314138251238;1.4426235603089501;3.850277579783064e-09;0.08560314526463458;-1.8770937921297477;1.7489210267596422;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.130034474689882;-19.61393920717438;-12.111065975559343;-20.467248096704893;-0.008611409631905959;-0.2992882884442214;-0.004033220224524106;-0.3004320784822345;281.6234533138515
0.3120000000000001;270.3259548621889;-24.73178034122489;658.557868522247;-0.09123474890286296;1.4341754249245298;3.609475855322877e-09;0.09123475254628872;-1.8742778953832637;1.737656994628738;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.19926336592599;-19.610201317715866;-12.164288127886088;-20.43925276045208;-0.009246435151689466;-0.29902476908294084;-0.004757914370149269;-0.30038892764281094;281.0856927371722
0.3240000000000001;270.3161629127889;-26.266748155396684;661.5540485360461;-0.09686635484883548;1.425727300093748;3.3965566860751314e-09;0.09686635828144857;-1.8714619982520064;1.7263929726666989;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.268500711801932;-19.59350899701552;-12.216080733684176;-20.409801814330038;-0.009865672388803103;-0.29874488512264485;-0.005482809990358742;-0.30019247660187176;280.54159612950053
0.33600000000000013;270.2749309955104;-27.80005215649456;664.5433891066381;-0.10249795900410558;1.417279180331555;3.2069166501413256e-09;0.1024979622491864;-1.8686461001588177;1.715128954811317;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.335943660854682;-19.57725331619382;-12.266444919965542;-20.37889708701481;-0.010469130098086164;-0.29844865309528;-0.0061890224450248535;-0.3000009467968547;279.99104749475805
0.34800000000000014;270.2023280306172;-29.331263162894377;667.5256912069251;-0.10812956203509935;1.4088310638684485;3.0369127441284764e-09;0.10812956511228548;-1.8658302005265377;1.7038649387159306;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.401858373218626;-19.55998266890825;-12.31538192282728;-20.346540511461487;-0.011056818210591646;-0.2981360911277321;-0.0068792299428755005;-0.2997973278835537;279.4340008358929
0.36000000000000015;270.09842915794457;-30.85995310450597;670.5007557828058;-0.11376116350288175;1.4003829501114267;2.8836245276781277e-09;0.11376116642889027;-1.863014298970394;1.692600923402765;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.466280740767562;-19.54109891929956;-12.362893087402831;-20.31273412485269;-0.011628747868346478;-0.29780721847311153;-0.007553819764176688;-0.29957464026252145;278.87045166993113
0.37200000000000016;269.96331545499964;-32.38569562357459;673.4683842509623;-0.11939276385167692;1.3919348380858818;2.7446832534208e-09;0.11939276664085628;-1.860198395682773;1.6813369080895992;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.52918761125344;-19.52083417275178;-12.408979867816567;-20.277480068527225;-0.012184931416845204;-0.2974620555358364;-0.008212572852671097;-0.2993356595454737;278.30045312700133
0.3840000000000002;269.79707431725313;-33.90806590472219;676.4283780166555;-0.12502436330435393;1.3834867281797567;2.618147524531566e-09;0.1250243659691113;-1.8573824904712877;1.6700728929719888;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.590587744087074;-19.499194778672596;-12.453643827118677;-20.240780587913164;-0.012725382402953067;-0.29710062389424746;-0.008855525389526568;-0.2990804337307916;277.72401229376436
0.3960000000000002;269.5997990893472;-35.42664066110304;679.3805391293627;-0.1306559616415913;1.3750386200051083;2.5024109845780047e-09;0.13065596419272751;-1.8545665835283254;1.6588088778543781;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.650478548876077;-19.47616382451891;-12.496886637186762;-20.202638032427174;-0.01325011557725034;-0.2967229462950558;-0.009482694898055487;-0.29880880864304027;277.141182549665
0.4080000000000002;269.3715893368186;-36.94099862062209;682.3246699264084;-0.1362875595275126;1.366590513751155;2.396133252073217e-09;0.13628756197448827;-1.8517506744691128;1.6475448625412121;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.70886581249286;-19.451746245686717;-12.538710078663195;-20.16305485538869;-0.013759146888646564;-0.29632904665045495;-0.010094085899403407;-0.29852082969886057;276.55200534838923
0.4200000000000002;269.11255054081204;-38.450720031161936;685.2605732113029;-0.14191915652138978;1.358142409421066;2.2981868144780286e-09;0.14191915887253798;-1.8489347634860362;1.6362808472280466;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.765744033318864;-19.425945109934123;-12.579116040864566;-20.12203361392942;-0.01425249348892792;-0.29591895004069535;-0.010689707755651952;-0.29821651976649494;275.9565150790002
0.4320000000000002;268.82279426698534;-39.95538731711739;688.1880522160507;-0.14755075306603332;1.349694307207227;2.207616551491557e-09;0.1475507553287322;-1.8461188503867094;1.6250168319148808;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.821119542859396;-19.398760110665346;-12.618106521671702;-20.079576968872193;-0.014730173729204711;-0.29549268271008267;-0.011269571223603276;-0.297895894678975;275.3547645144611
0.44400000000000023;268.50243791260715;-41.454584829032605;691.1069108081676;-0.1531823493831855;1.3412462067216964;2.123607906222898e-09;0.15318235156399868;-1.843302935363519;1.6137528164061599;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.874989194524684;-19.37019292071531;-12.65568362742171;-20.035687684624463;-0.015192207161020403;-0.2950502720683054;-0.011833688001955717;-0.2975589744265845;274.74681103861
0.45600000000000024;268.1516049336315;-42.94789890418151;694.0169531701863;-0.15881394525261747;1.33279810816003;2.0454619722445285e-09;0.1588139473574096;-1.840487018416465;1.6024888008974394;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.927357396254033;-19.340247003481394;-12.691849572814423;-19.990368629063525;-0.01563861453043697;-0.2945917466865254;-0.012382071028950862;-0.29720578014766624;274.1326861767717
0.46800000000000025;267.770424675291;-44.43491823465231;696.9179841281039;-0.16444554111678758;1.3243500113235036;1.972575715047725e-09;0.16444554315082058;-1.8376710993531604;1.5912247849976084;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.978225550056994;-19.308921456747782;-12.726606680751535;-19.943622773378575;-0.01606941778262739;-0.2941171362992882;-0.012914734453891297;-0.2968363339639101;273.5124579488232
0.48000000000000026;267.3590324234725;-45.91523366100174;699.8098086978873;-0.17007713697621893;1.3159019169943371;1.9044259560725527e-09;0.17007713894423154;-1.834855178173606;1.5799607694888875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.027592989555238;-19.276223271443815;-12.759957382227418;-19.89545319196441;-0.01648464005911559;-0.2936264718013962;-0.01343169362330463;-0.2964506591986302;272.88614972293766
0.49200000000000027;266.91756907609;-47.38843844786509;702.6922329133101;-0.1757087332732229;1.3074538243934795;1.8405567946480624e-09;0.17570873517949798;-1.8320392550701876;1.5686967537846115;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.075461244120918;-19.242147319686087;-12.791904216173489;-19.84586306224734;-0.016884305692658502;-0.2931197852468297;-0.0139329650844571;-0.29604878034680476;272.2538567630356
0.5040000000000002;266.44618164077707;-48.85412815342308;705.5650629577733;-0.18134032978727121;1.2990057341012589;1.7805686947384908e-09;0.18134033163569221;-1.8292233296581324;1.5574327380803357;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.121836323090822;-19.20670183071227;-12.822449829320213;-19.794855664551353;-0.017268440212849318;-0.292597109847763;-0.014418566584602712;-0.29563072306558086;271.6155972810321
0.5160000000000002;265.9450226543371;-50.31190086043406;708.4281057808698;-0.18697192651871467;1.2905576459252883;1.7241106948557739e-09;0.18697192831281417;-1.8264074021298269;1.5461687223760596;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.166713640090283;-19.169886345010053;-12.851596976019714;-19.74243438191688;-0.017637070337887386;-0.29205847997239154;-0.014888517069895517;-0.29519651417672116;270.97144706678154
0.5280000000000002;265.41425041932905;-51.76135736510351;711.281168856157;-0.1926035239097189;1.2821095598655676;1.6708726631290984e-09;0.1926035256527194;-1.8235914724852718;1.5349047066717838;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.210099331710628;-19.131703777692305;-12.87934851810814;-19.68860269995958;-0.017990223977087248;-0.29150393114330897;-0.015342836684477432;-0.29474618166547983;270.3214656897068
0.5400000000000003;264.85402895178834;-53.202100951960816;714.1240602431437;-0.1982351217396308;1.2736614759220972;1.6205798120008492e-09;0.19823512343448013;-1.820775540724466;1.5236406909675078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.25199439539095;-19.092156600088302;-12.905707424684008;-19.633364206649425;-0.018327930228262346;-0.29093350003631624;-0.015781546769368705;-0.29427975467918754;269.6657065279733
0.5520000000000003;264.2645278827548;-54.63373788873789;716.956588539597;-0.20386672067147807;1.2652133942904322;1.5729876360188974e-09;0.20386672232087963;-1.8179596068474102;1.5123766754587868;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.292400983265086;-19.051247946371216;-12.930676771966198;-19.576722592165634;-0.018650219376272165;-0.2903472244794499;-0.01620466986144428;-0.2937972635261254;269.00423631255455
0.5640000000000003;263.6459225937415;-56.05587699470758;719.7785629833857;-0.2094983202636232;1.2567653151597906;1.5278781301258796e-09;0.2094983218700624;-1.8151436704693313;1.5011126599500664;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.331323544280787;-19.008978813490376;-12.954259743080444;-19.518681648683845;-0.018957122887911484;-0.2897451434477917;-0.01661222969212881;-0.2932987396741544;268.3371081704403
0.5760000000000003;262.99839362827487;-57.46813021333903;722.5897936175663;-0.21512992117904461;1.2483172379530123;1.4850559149239126e-09;0.21512992274481166;-1.8123277321673887;1.4898486444413455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.368756920781836;-18.965353616759373;-12.976459627849191;-19.4592452701673;-0.019248673415344753;-0.28912729706470863;-0.017004251186055586;-0.29278421574932323;267.66441486515447
0.5880000000000003;262.3221273901225;-58.87011229737528;725.3900908723531;-0.22076152319698994;1.2398691630580394;1.4443456665055867e-09;0.22076152472419971;-1.8095117917491959;1.4785846291281797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.404713174804462;-18.920375242626108;-12.997279822602797;-19.398417452175966;-0.01952490479050838;-0.2884937265993529;-0.01738076045963066;-0.29225372553427514;266.98619301514293
0.6000000000000003;261.61731575789736;-60.26144112252559;728.1792659057708;-0.22639312631761674;1.2314210906640894;1.4055896973278652e-09;0.22639312780822657;-1.8066958488299802;1.467320613815014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.439191843226551;-18.874044982243152;-13.016723829921872;-19.336202291621465;-0.01978585202532633;-0.2878444744631144;-0.01774178481958809;-0.2917073039668027;266.3025186350983
0.6120000000000003;260.8841557346902;-61.64173775342905;730.9571306731951;-0.23202473098292323;1.2229730203863898;1.3686450952871566e-09;0.23202473243874763;-1.8038799037945141;1.4560565985018483;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.472190241283435;-18.826367544721045;-13.034795258468307;-19.272603986581863;-0.020031551305984007;-0.2871795842083219;-0.01808735276130108;-0.29114498713804166;265.6134788141204
0.6240000000000003;260.1228499550487;-63.01062640169725;733.7234976067125;-0.23765633719303822;1.2145249526128814;1.3333830976061103e-09;0.23765633861576302;-1.8010639564504118;1.4447925833842377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.503718639644353;-18.7773461098847;-13.051497822696314;-19.20762683602815;-0.02026203999276388;-0.2864991005254468;-0.01841749396715686;-0.29056681229076914;264.9191236207456
0.6360000000000003;259.33360621292076;-64.3677345864008;736.4781799283373;-0.2432879451690065;1.2060768873467338;1.2996865923574743e-09;0.24328794656020042;-1.798248006990059;1.4335285686577373;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.533774681717826;-18.7269833906217;-13.066835342621282;-19.14127523960292;-0.020477356619423508;-0.2858030692412049;-0.018732239304691572;-0.28997281781752576;264.21953766106384
0.6480000000000004;258.5166377221279;-65.71269316088713;739.2209916038305;-0.24891955491093443;1.197628824581609;1.2674489873972829e-09;0.2489195562720598;-1.7954320550286833;1.4222645539312366;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.562366783289564;-18.67528104623618;-13.080811743574271;-19.073553697365487;-0.02067754088753137;-0.28509153731573716;-0.01903162082470909;-0.28936304325867696;263.51479501235883
0.6600000000000004;257.67216272832655;-67.04513642489256;741.9517473413209;-0.25455116663984684;1.189180764125121;1.2365732517404012e-09;0.254551167972269;-1.792616100758671;1.4110005392047364;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.589491722213163;-18.622245282156868;-13.09343105593021;-19.00446680953352;-0.020862633665610517;-0.28436455283986484;-0.01931567175928103;-0.2887375293003071;262.8049788114629
0.6720000000000004;256.80040469420175;-68.36470207260795;744.6702625226394;-0.26018278013490453;1.1807327059804382;1.2069708164641263e-09;0.26018278143990026;-1.7898001443724085;1.3997365246737912;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.615155906171273;-18.567879124811427;-13.104697414848172;-18.934019276226277;-0.021032676985604532;-0.2836221650326044;-0.019584426519722035;-0.2880963177722276;262.0901587318629
0.6840000000000004;255.90159237027785;-69.67103160395062;747.376353134918;-0.26581439583804384;1.1722846507278883;1.1785605485243806e-09;0.26581439711680904;-1.7869841854851232;1.388472510533956;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.639366007720731;-18.51218567531312;-13.114615059977718;-18.86221589717918;-0.021187714040127377;-0.2828644242380296;-0.019837920694385308;-0.28743945164569173;261.37040910654684
0.6960000000000004;254.97595926882678;-70.96377002661545;750.0698362434756;-0.2714460139702672;1.163836597783975;1.1512678869853975e-09;0.27144601522392303;-1.7841682242892012;1.3772084963941207;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.662119141894994;-18.455166980438786;-13.123188335176089;-18.789061571467577;-0.021327789181909286;-0.2820913819234848;-0.02007619104630662;-0.28676697503105536;260.6458372159157
0.7080000000000004;254.0237441303753;-72.24256606608432;752.7505293447794;-0.2770776345316425;1.155388547735364;1.12502463458185e-09;0.2770776357612424;-1.7813522607846426;1.365944482840951;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.683423144272574;-18.396831325567305;-13.130421688211111;-18.71456129721747;-0.021452947915652335;-0.281303090674385;-0.020299275510939994;-0.286078933175429;259.91649720409856
0.7200000000000004;253.04519055905976;-73.50707215271647;755.4182510253705;-0.2827092573013053;1.1469405001877757;1.0997677210100932e-09;0.2827092585078393;-1.778536294779061;1.3546804692877812;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.703281800033484;-18.337176545237813;-13.13631967045528;-18.638720171308176;-0.021563236901000135;-0.2804996041941029;-0.020507213193718916;-0.2853753724602623;259.1824959259367
0.7320000000000004;252.04054683576553;-74.7569447527343;758.0728206339696;-0.28834088294209625;1.1384924547564372;1.0754392649445263e-09;0.28834088412649694;-1.7757203266572297;1.3434164557346113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.721694640428309;-18.276211615077315;-13.140886936577683;-18.561543389072376;-0.021658703944255786;-0.2796809772975597;-0.020700044367334636;-0.2846563403986265;258.4439301795498
0.7440000000000004;251.0100665421337;-75.99184409055427;760.7140579700917;-0.2939725110122135;1.1300444124127873;1.051985769193664e-09;0.29397251217535986;-1.7729043560343747;1.3321524427681066;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.73867310951236;-18.213940725623072;-13.144128244208657;-18.483036243971263;-0.021739397999289697;-0.2788472659119178;-0.020877810469272857;-0.28392188563270454;257.70084547983856
