Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;331.2799037535609;-82.58876361104346;563.8528319862976;2.8992875190098157;1.2689807365726327;3.102611519001874;0.25568640633784107;-1.6100811706891018;1.758508378864687;-0.3265366807380314;0.1619912285078692;0.3265366808107534;-0.46735912137259145;16.773774127222914;-74.18202913634596;-8.884175210133064;0.8650598592455018;-0.022248715092878752;1.0564112447775875;-0.17383757869672276;2713.4974534185058
0.22800000000000006;345.0359632570594;-111.69884278987524;546.8404177373882;2.833166685167137;1.1860011696738593;3.074468281006832;0.33133258607876614;-1.5157464662970217;1.7065693358763183;-0.4294838716153841;0.2135255659009695;0.429483871670995;28.364220885579748;14.437315213406137;-79.15972158519507;-12.027493514515065;0.03409488186816013;-0.0691271739893474;1.194545110728563;-0.15276470211422066;3034.5786115863416
0.24000000000000007;356.0127915265539;-143.11191888766828;527.5673728735309;2.767849487690233;1.106844180827129;3.037344449829684;0.40860742091582847;-1.417702574596125;1.6524056578945583;-0.5365569364141488;0.2672643837923687;0.53655693635426;57.18666594411143;6.06469271564827;-81.6020418351947;-14.280433458848943;-0.5809981752742244;-0.11661287654574057;1.260037796943047;-0.13448313354870825;3204.513246753232
0.25200000000000006;363.3345116601134;-174.92339147788286;506.9246255549126;2.7057269236684784;1.0368982127046502;2.9934237120038394;0.4836921145388663;-1.3210079840115796;1.5995441801387988;-0.641301581237939;0.31995839756536953;0.6413015808957174;81.33138374505928;-3.276906616387184;-83.78612833404674;-16.40732654676731;-0.8096377026479387;-0.1427860298716879;1.2499607661564245;-0.12059585800810448;3218.5447507372105
0.26400000000000007;366.6157134598797;-206.18555851766502;485.7868157280984;2.6461005521864016;0.9785493888640605;2.945502546284554;0.5557446213620116;-1.2289444874257116;1.5501345694044064;-0.7397617871718143;0.36954839426917585;0.7397617865729267;91.41794470288905;-8.638084213350483;-85.56623731286014;-18.377746568611247;-0.8652554371916688;-0.16311332672992457;1.1683140848790883;-0.10891584119555421;3156.668814460912
0.2760000000000001;366.31122209099317;-235.85932262926056;465.04522445321396;2.5893534883871516;0.9324838826717036;2.8956884538960903;0.62341774338657;-1.1431019506958255;1.504372360451913;-0.8311548960011367;0.4155529199737928;0.8311548953894159;87.987731269397;-8.904337346664944;-86.8924324655075;-20.170905531582143;-0.9141836024603386;-0.1815780936778209;1.0212587935861765;-0.10079978172492425;3017.1253994790873
0.2880000000000001;363.1956921892018;-263.33720861453196;445.1674016943531;2.5355800184296875;0.897855186517953;2.84537391612912;0.6860163117738448;-1.0636745370839327;1.4619453323580935;-0.9158396747707864;0.4581178255884044;0.9158396744884537;72.14469452175808;-8.141392370442768;-87.85882116247929;-21.79990328021625;-0.9642976224427924;-0.19743714532603965;0.8086877900408842;-0.09756874592328284;2838.0702587239143
0.3000000000000001;357.88463725637257;-288.45835351640545;426.324965229723;2.484197500360387;0.8729954374962238;2.7957563846764435;0.7436812695934057;-0.9904994199913684;1.4228263274086772;-0.9939026285434767;0.49729952602606753;0.993902628205533;50.00572057664967;-8.552170682109315;-88.6840870428449;-23.31215881799116;-1.0063202273820118;-0.21133917634520097;0.5437337722673945;-0.09889327357543527;2654.028149146462
0.3120000000000001;350.94492600580503;-311.1178430664097;408.6924490434695;2.434952940482577;0.8562348002131451;2.747921119926858;0.7964766675567404;-0.9236020702207111;1.3870670943715413;-1.0652615658377405;0.5330784181918818;1.0652615655639632;26.827086877431228;-9.56455409453077;-89.53221481133174;-24.73781619120021;-1.0414913559288193;-0.2238064734635846;0.25598143770022874;-0.10466343723860728;2461.534174382538
0.3240000000000001;342.955047573775;-331.229738923536;392.4337288763227;2.388027474884866;0.8459624331713587;2.7027730535683996;0.844298783176608;-0.8630610710676224;1.3547076868419123;-1.1298350303920577;0.5654305041395373;1.129835029994225;3.680139439994614;-11.005140943755794;-90.40929500006254;-26.05905376480675;-1.0732180920137808;-0.23515756601804264;-0.034628755405660266;-0.11581305718509094;2255.66028929757
0.33600000000000013;334.4458638982956;-348.790737170882;377.68114776866855;2.3437905137972606;0.840656542677338;2.661036345007511;0.8870829668063815;-0.8089416821089209;1.3257769165390827;-1.1875621137061925;0.594336939992358;1.1875621132698602;-21.08342385599815;-12.914364393500456;-91.29723895285382;-27.249487930044022;-1.1044670527410907;-0.24551300057591996;-0.31957089334675115;-0.1328191654426977;2038.5750490379771
0.34800000000000014;325.89903522157357;-363.8512502251967;364.5406541585998;2.30278079869267;0.8389422101298345;2.623287828583033;0.9247698502983074;-0.7613006001883627;1.3003000233684745;-1.2383898825619255;0.6197792106004307;1.2383898819502048;-44.15628653573516;-15.18967680357581;-92.2009175088535;-28.289164696332097;-1.1362801240920548;-0.25475230010677474;-0.5823169126097505;-0.1542261859189823;1811.4985700720435
0.36000000000000015;317.73985031341675;-376.49819195855184;353.0969881932789;2.265648526247589;0.8396194544049537;2.5899945778192452;0.9573048353348282;-0.7201933659075505;1.278306769642713;-1.2822596397911834;0.6417334400904519;1.2822596395858505;-62.13609345899374;-17.530706544109176;-93.11888799712658;-29.157287224886588;-1.1686821656023638;-0.26265217257366047;-0.7918177221120545;-0.17622070825559585;1575.5839263314695
0.37200000000000016;310.3364700049666;-386.83713074599115;343.41997129136263;2.233103966130947;0.8416789629171983;2.5615417941696212;0.9846313993176541;-0.6856803201006901;1.2598316841343886;-1.319104622623086;0.660169880810544;1.3191046225418084;-73.10671536629572;-19.650010683658767;-93.74188523750153;-29.74998198944318;-1.2018787068113985;-0.26895069887886247;-0.9283586712642219;-0.19539824091565183;1331.635238789517
0.3840000000000002;304.00123811161353;-394.9767850393966;335.56908278074275;2.2058661027436735;0.8443043673423362;2.538250673444665;1.006686155202269;-0.657828727395467;1.2449119962319979;-1.3488521778005287;0.6750545089829031;1.3488521778946392;-78.07238136278174;-21.455732156520842;-82.36594151735726;-26.897384385763687;-1.235522288705463;-0.2732896911837526;-1.0025952528771251;-0.2107393739134171;1080.2056859299685
0.3960000000000002;298.98908920990993;-401.01740606606427;329.59472623015006;2.1846067526308834;0.8468580182834269;2.5203912291499986;1.023403052881017;-0.6367117200118129;1.2335891010387412;-1.3714220031609592;0.6863486446483504;1.3714220030454594;-80.07101990221135;-23.05632485291829;-64.40566658990807;-22.155472212881595;-1.241885916712648;-0.2729290316011435;-1.0462964003653008;-0.22346976170488764;822.0218700738747
0.4080000000000002;295.4392900086766;-405.07824069827797;325.4957896023358;2.1697539463788273;0.8487775260792014;2.5081686722009526;1.0348552470562484;-0.622320540714033;1.225918733126509;-1.386740375342275;0.6940159745464933;1.3867403749444422;-81.86041879994167;-24.55582187620306;-46.45305210313013;-17.381571737074086;-1.0982952536203474;-0.26102476882030934;-1.0831442379939888;-0.2344645211789402;564.534794717134
0.4200000000000002;293.08296953068935;-407.50763413134416;322.984283676799;2.1605971833831057;0.8492894192978876;2.501424833124397;1.0420062440903934;-0.613972318658647;1.221854746576544;-1.3950866386545806;0.6981885923826779;1.3950866383294702;-86.67221932464321;-25.580225120921195;-46.45305210313013;-17.381571737074086;-0.8161136877660004;-0.24473966883429168;-1.1115732098462245;-0.2432497023208632;351.2068513713852
0.4320000000000002;291.6882966367835;-408.6954163878196;321.71862907296537;2.1560110221418793;0.8485722412046123;2.4990532195929194;1.0458195209624916;-0.6103612934227537;1.220625913538979;-1.397949215119965;0.6995865610740718;1.3979492147777435;-93.00287999669975;-24.264322007092556;-46.45305210313013;-17.381571737074086;-0.5068711948593223;-0.2124932588039406;-1.1170166372097359;-0.24917638437489242;185.55136792155608
0.44400000000000023;290.9877417380969;-409.1152139143324;321.257443061609;2.1543423002695916;0.8474333752139429;2.4991394898071517;1.0474332316216768;-0.6095748319398263;1.2209074880449797;-1.3978038147943075;0.699430299368245;1.3978038144777525;-100.06797662200962;-33.434785804946884;-46.45305210313013;-17.381571737074086;-0.4474426487100063;-0.17041625973252458;-1.0904885637335235;-0.25201947082174675;78.16025431754353
0.45600000000000024;290.86292508474565;-409.1114652661381;321.2944073831967;2.154345819679865;0.8469376580551043;2.4998450534357275;1.0475738371136396;-0.6100094291200511;1.2213972117886815;-1.397013149881726;0.6989105430796696;1.3970131498688927;-73.54288223945468;-29.219125899700728;-46.45305210313013;-17.381571737074086;-0.44298843578990055;-0.17616750457954744;-1.038884029694674;-0.249463307411423;10.852422314307072
0.46800000000000025;290.9391292574092;-409.03222654206695;321.4503087915546;2.154694568354765;0.8469920057712691;2.5003120612356704;1.0473163115732302;-0.6104912336857692;1.2215907974515496;-1.396579290045779;0.6985665239396093;1.3965792901056677;-74.27897675933505;-27.11669569778056;-39.917378172502744;-15.083815522860965;-0.44260282613935964;-0.17641325513293626;-0.9810721706304767;-0.24397320675655787;10.852422314307072
0.48000000000000026;290.9660551741785;-409.0058160125169;321.51899851075444;2.1548220078162306;0.8470348347450297;2.5005435830669116;1.0472191276637794;-0.61069928974554;1.2216682167371762;-1.3964039564507853;0.6983796187847406;1.396403956382341;-70.64871404639828;-27.075919666074327;-39.40075143620605;-13.762147462289207;-0.4424546402970581;-0.17540027275005282;-0.9200146872180411;-0.23780753810698352;6.5302705841804105
0.49200000000000027;291.00416618428847;-408.97656848845304;321.5490440083625;2.154940539668571;0.8470568267938848;2.500667270333978;1.0471103951978746;-0.6107918930063595;1.221702880442784;-1.3963256326189404;0.698272709611037;1.3963256325077185;-64.38557601087237;-26.630468954813082;-38.91616117538626;-12.175279226435206;-0.437061876269745;-0.16810815313857072;-0.8559890007410728;-0.2307219311813901;4.721845380021847
0.5040000000000002;291.626703602937;-408.52571756057347;321.54659567941854;2.1564774521490677;0.8470224400748797;2.500729985339698;1.0455726761743214;-0.6108176364204401;1.221748762557714;-1.3962904295460938;0.6982115851794046;1.396290429558927;-58.370944330447756;-26.034285489418615;-38.743148467011565;-10.794240226730697;-0.4312940756269927;-0.1548986516940232;-0.7887679415078915;-0.2225956881737421;64.05430534747171
0.5160000000000002;293.31157063631923;-407.30611656284975;321.5257045945947;2.160618085066751;0.8469503167964199;2.500758834882476;1.0414264249456722;-0.610809630068792;1.2218079473082033;-1.3962751884584008;0.6981770135236638;1.3962751883856788;-68.74225518952721;-25.133370972229667;-38.873048178670984;-9.674155477251038;-0.42660991982975976;-0.13986039584464396;-0.7179202203498312;-0.212920223719816;173.33813847575712
0.5280000000000002;296.57410974853667;-404.9241010913611;321.5009165168356;2.168660276657746;0.8468717202767069;2.5007709683896735;1.0333778013214545;-0.6107928753312228;1.22186836131804;-1.3962685511894217;0.6981574164543052;1.3962685513434212;-61.49402441711629;-24.021478041410656;-39.04460465838619;-8.233266855660883;-0.426268145815136;-0.12648102052603605;-0.6434101363081434;-0.20147820247175427;336.6375124573719
0.5400000000000003;301.8989490811634;-400.9590531213519;321.4834943489985;2.181882458202769;0.8468132717908617;2.5007762282293227;1.0201507270397872;-0.6107855396385004;1.2219192688078853;-1.3962656818681314;0.6981463122740575;1.3962656821590194;-54.08905133969359;-22.770914826694266;-39.254679388962;-6.515115070593307;-0.4286603548146781;-0.11511900516485371;-0.5669218832633547;-0.1885306967158851;553.2468687995085
0.5520000000000003;309.56493974078876;-395.0621296095931;321.47622407486847;2.201149321455397;0.846780580692055;2.500779124316078;1.0008809987867013;-0.6107932914629659;1.2219598302597015;-1.3962644154135928;0.6981400026394706;1.3962644159397584;-42.91951524743369;-21.51090209021824;-39.49654352268935;-4.560758277397673;-0.43072384026006144;-0.10119622151740557;-0.4988746070921904;-0.17516004322102388;805.9723722161232
0.5640000000000003;319.82216577163496;-386.79459498092103;321.46826043522924;2.2273949543464595;0.8467420845806178;2.500778894440124;0.9746323234176489;-0.6108047830862992;1.222010020257891;-1.3962638473089213;0.6981364138716076;1.3962638475099765;-39.065141346049714;-20.345264710477426;-39.762324223171;-2.408541334869147;-0.4330611273889444;-0.08358091624847648;-0.4535196356254288;-0.16208654532913278;1097.8605301473506
0.5760000000000003;332.4690341663241;-375.96501472405225;321.4561692041166;2.260565518252771;0.8466882111637466;2.50077581224334;0.9414578179296011;-0.610815968238127;1.2220752992874624;-1.3962635970723398;0.6981343761227514;1.396263597346117;-37.62874874157366;-19.217611645949994;-40.04799910657832;-0.11059371968555431;-0.4357996574539285;-0.06302942704260965;-0.4366230381586122;-0.14988480720873085;1387.5018271033503
0.5880000000000003;347.1219433121335;-362.4622300208982;321.44164553690075;2.3002637549012697;0.8466242988762438;2.5007710062358597;0.9017550533030746;-0.61082817496164;1.22215162542009;-1.3962634875529292;0.6981332196651264;1.3962634878352618;-37.45145072928274;-18.300941789352038;-40.348389347412606;2.2816715780565784;-0.4387856286357008;-0.04003778139531843;-0.4346438771469921;-0.14024501685672058;1660.4742152504896
0.6000000000000003;363.39970233207055;-346.1196871965135;321.42534624914043;2.3462211962400277;0.84655278696446;2.500765055747785;0.8557926275356245;-0.6108414779027541;1.2222366312657538;-1.3962634395563749;0.6981325633274431;1.3962634395820412;-37.385974084096965;-17.24899983381119;-40.65582343592267;4.73112919530215;-0.44198295345274635;-0.01512148225210849;-0.43389140645119184;-0.12911374020932134;1922.1739737558448
0.6120000000000003;380.8697380323201;-326.7735544886825;321.40771455795755;2.3981604204196554;0.8464755163125209;2.500758328085189;0.8038480652106829;-0.6108556844827017;1.2223282881358646;-1.3962634183942577;0.6981321908597133;1.3962634187065346;-37.36508973778503;-15.968817565543143;-40.96496453606674;7.202419988533008;-0.44532878248482155;0.011153950918316885;-0.43364067631849307;-0.11554464035139267;2172.228913500211
0.6240000000000003;399.0442372534991;-304.2862771762449;321.38845391855017;2.4557756235734187;0.8463928412994862;2.5007509659041367;0.7462271780593736;-0.6108689793435879;1.2224244324088152;-1.396263409013113;0.6981319792962575;1.3962634091243349;-37.378304352366094;-14.471525716043399;-41.27246235599538;9.658964817431341;-0.4487329047481426;0.03830915523107068;-0.4336886680664997;-0.09967186694590661;2409.458242625858
0.6360000000000003;417.3929641524165;-278.5550119282609;321.3702308490435;2.518755469195878;0.8463111005711438;2.5007436100975093;0.6832417271762921;-0.6108859480148131;1.2225233052620519;-1.3962634050861222;0.6981318592317646;1.3962634050176777;-37.4142724115705;-12.782835627186147;-41.57529516248582;12.066550167918113;-0.45214573108416256;0.0659185048292116;-0.434375881872994;-0.08175090530562287;2633.615629370433
0.6480000000000004;435.3486571041526;-249.52838606867869;321.350936477219;2.5867777878299414;0.8462265755146686;2.500735956725416;0.6152136226351705;-0.6109013602802128;1.2226234054190852;-1.396263403340793;0.6981317909422946;1.3962634033065706;-37.575534493993175;-10.956544797272626;-41.87076199406752;14.392798998965645;-0.45553770153883894;0.09356310998672952;-0.4359464898005081;-0.06235886293118028;2844.283094342304
0.6600000000000004;452.31796776151015;-217.2198254327946;321.33167891039113;2.6595134610244573;0.846142234135968;2.5007282960073107;0.5424721824382409;-0.610916702132197;1.222723247638944;-1.3962634024681284;0.6981317523341956;1.3962634026221277;-37.772061105342495;-9.01366589467571;-42.15531645916677;16.615263508697325;-0.45887675240948156;0.12084348814402313;-0.43831077153861503;-0.04172728194802919;3041.154000459368
0.6720000000000004;467.69531278472124;-181.71544214128397;321.3127729681495;2.7366344308899473;0.8460593642581243;2.5007207566168086;0.46534555013579804;-0.6109318404393895;1.222821410236064;-1.396263402249962;0.6981317302405435;1.3962634026221277;-38.01871189141999;-6.952359527311241;-42.424730677659596;18.729452650412764;-0.46212871737304206;0.14739174823965004;-0.4411645775894852;-0.019834944430375274;3224.283193684216
0.6840000000000004;480.8764829810032;-143.18216380554173;321.294499608943;2.8178151625046577;0.845979129898273;2.500713450298324;0.384159338771649;-0.6109466366835962;1.2229165890534943;-1.396263402249962;0.6981317179662924;1.3962634026221277;-38.27897614097989;-4.758325698038458;-42.67799787410221;20.73039624698211;-0.46524476823667293;0.17292119415772872;-0.4441756534969268;0.003472284439095291;3393.7821945733976
0.6960000000000004;491.27407222207626;-101.87099645575364;321.2770351895031;2.9027374318856665;0.845902341748297;2.5007064552969163;0.29923182703004286;-0.610960904442413;1.223007786173569;-1.396263402249962;0.6981317106017417;1.3962634026221277;-38.547670817097746;-2.4477986614290024;-42.91583193979061;22.608399855422427;-0.46818094049750353;0.1972863002149551;-0.44728131948428596;0.028028183473793714;3549.963500678792
0.7080000000000004;498.3330840640218;-58.11529043971831;321.26039261762224;2.991097861174989;0.8458292250123062;2.500699793311874;0.21086640770413156;-0.6109744230486607;1.2230945555351092;-1.396263402249962;0.6981317065847141;1.3962634026221277;-38.82337257684506;-0.061948275030111584;-43.16551899495579;24.118950204069776;-0.47093950926892375;0.22040610589581602;-0.4504657392851051;0.053403299114197805;3693.454890421497
0.7200000000000004;501.54492299361226;-12.331010653957348;321.2445866594005;3.082604372582999;0.8457598989159757;2.500693476378331;0.11935516628371899;-0.6109871134315364;1.2231766988452446;-1.396263402249962;0.6981317043530321;1.3962634026221277;-39.100536024826745;2.13126961836924;-43.613993574495744;23.332842782265256;-0.4736577559463415;0.24200885943840522;-0.45367492003490356;0.0791866438077801;3824.733467490884
0.7320000000000004;500.4626878600026;34.97880949455609;321.2299823638062;-3.106227203141284;0.8456955268523169;2.5006876111120677;0.024997043867725565;-0.6109992322344732;1.2232533073594338;-1.396263402249962;0.6981317030140228;1.3962634026221277;-39.374523210233605;4.3241459372541335;-43.99187000464582;20.4573512075827;-0.4775438514618209;0.25919339722986884;-0.4568669701482225;0.10501274806338153;3943.5165582639243
0.7440000000000004;494.74381718322917;83.09558549475423;321.22075413746893;-3.0096080389972624;0.8456495193816654;2.5006834194147376;-0.07162525795472853;-0.6110135717534103;1.2233137383825643;-1.396263402249962;0.6981317023445183;1.3962634026221277;-39.63412003355863;6.514662593199346;-44.19985939946879;15.94952810035732;-0.4837475279903417;0.2599581654820011;-0.46004338377539283;0.13047846409629357;4037.9533275027525
0.7560000000000004;484.3407267216222;130.73427711813;321.2331218823043;-2.9123704203848995;0.8456765403285016;2.500685881932688;-0.16886103395122073;-0.6110377760764396;1.2233108725225992;-1.396263402249962;0.6981317018981817;1.3962634026221277;-29.95253693894055;14.724853072456675;-44.04637535035104;11.779478103110756;-0.48818707393898436;0.23832334102525576;-0.46336802878426675;0.1546610175044114;4063.445908993531
0.7680000000000005;469.5097267083234;176.78881714775684;321.2689575569054;-2.8158793316362853;0.8457914625107088;2.5006963552701387;-0.26534428384567416;-0.6110619854015149;1.2232199499618823;-1.396263402249962;0.6981317018981817;1.3962634026221277;-30.305645824718532;21.869363056464405;-43.80047195869469;7.747783729997137;-0.4892433805510803;0.1980768650562268;-0.4669067643524339;0.1756899569734949;4031.9733091265916
0.7800000000000005;450.82181724492773;220.18515565587418;321.3179532354525;-2.721650211640346;0.8459649572100852;2.500712171722932;-0.35956156437700876;-0.6110745434225604;1.2230586965967407;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.598837578563256;23.308757508783753;-43.546373288057346;3.761135331919713;-0.48622060550945845;0.15234586500460082;-0.47044648274945255;0.19149728616149853;3937.4294683177477
0.7920000000000005;429.04338061310375;260.14242379900867;321.3621080629928;-2.6309023406248797;0.8461355621643432;2.5007277307902687;-0.45029778681987936;-0.6110679680408172;1.2228812047273494;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.3332740165484;24.01158041070752;-43.28952943068729;-0.08683750738415119;-0.48304881715592535;0.10727426023331933;-0.47361827742581536;0.20072590519595387;3792.248575526409
