Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.060000000000000026;-9979201094.0;-9979200003.0;-96.0;-0.24875585380502532;0.00023999999999999998;-0.030961270248992475;-55.94864588900821;0.0;-55.94864588900821
0.06400000000000003;-9979205985.0;-9979200125.0;-969.0;-1.2226854633288282;-0.030721270248992474;-0.27617458355603286;-243.48240238095073;0.0;-243.48240238095073
0.06800000000000003;-9979222151.0;-9979201352.0;-4633.0;-4.041392360994292;-0.3068958538050253;-1.1937696095238028;-704.676724416366;0.0;-704.676724416366
0.07200000000000004;-9979370177.0;-9979207354.0;-14797.0;-37.00645324313045;-1.500665463328828;-3.4285468976654636;-8241.26522053404;0.0;-8241.26522053404
0.07600000000000004;-9979532518.0;-9979227070.0;-143107.0;-40.58535901398901;-4.929212360994292;-40.663660882136156;-894.7264427146404;0.0;-894.7264427146404
0.08000000000000004;-9979779114.0;-9979409441.0;-123077.0;-61.64911265630454;-45.59287324313045;-2.377105770858563;-5265.938410578881;-83.33333333333333;-5182.605077245548
0.08400000000000005;-9980127125.0;-9979601320.0;-177794.0;-87.0025542103224;-47.96997901398901;-24.346773642315533;-6338.360388504466;-250.0;-6088.360388504466
0.08800000000000005;-9980593943.0;-9979890587.0;-236538.0;-116.70463887840357;-72.31675265630454;-28.878081554017854;-7425.5211670202925;-416.6666666666667;-7008.854500353626
0.09200000000000005;-9981198939.0;-9980295366.0;-298577.0;-151.248947389624;-101.1948342103224;-33.42442466808117;-8636.077127805105;-583.3333333333334;-8052.743794471772
0.09600000000000006;-9981965150.0;-9980833843.0;-365096.0;-191.55261166040347;-134.61925887840357;-38.53544851122041;-10075.91606769487;-750.0;-9325.91606769487
0.10000000000000006;-9982918671.0;-9981526461.0;-438689.0;-238.38042533429595;-173.15470738962398;-44.719244270779484;-11706.95341847312;-1083.3333333333333;-10623.620085139786
0.10400000000000006;-9984084039.0;-9982397956.0;-520715.0;-291.3419525930256;-217.87395166040346;-51.74937367389248;-13240.381814682414;-1333.3333333333333;-11907.048481349082
0.10800000000000007;-9985479593.0;-9983476449.0;-607590.0;-348.8883482095314;-269.62332533429594;-58.174027258729666;-14386.598904126444;-1750.0;-12636.598904126444
0.11200000000000007;-9987118030.0;-9984787638.0;-691955.0;-409.6092125608359;-327.7973525930256;-62.60829561650576;-15180.216087826124;-2083.3333333333335;-13096.882754492792
0.11600000000000008;-9989007932.0;-9986349260.0;-768770.0;-472.47567614456983;-390.40564820953136;-65.3297643513045;-15716.615895933486;-2583.3333333333335;-13133.282562600152
0.12000000000000008;-9991153789.0;-9988172201.0;-835731.0;-536.4642005955519;-455.73541256083587;-66.88412358373392;-15997.131112745521;-3083.3333333333335;-12913.797779412187
0.12400000000000008;-9993556731.0;-9990262679.0;-891110.0;-600.7355362155652;-522.6195361445698;-67.3112644509821;-16067.833905003312;-3583.3333333333335;-12484.500571669978
0.12800000000000009;-9996213489.0;-9992622402.0;-934329.0;-664.1892384487224;-589.9308005955519;-66.86447562001331;-15863.425558289322;-4083.3333333333335;-11780.092224955988
0.1320000000000001;-9999114699.0;-9995249583.0;-963906.0;-725.3025841033837;-656.7952762155652;-65.2283222331572;-15278.3364136653;-4583.333333333333;-10695.003080331968
0.1360000000000001;-10002247153.0;-9998137677.0;-977022.0;-783.1134163920874;-722.0235984487224;-61.900305654661224;-14452.708072175938;-5083.333333333333;-9369.374738842605
0.1400000000000001;-10005595418.0;-10001273372.0;-973781.0;-837.0662793713683;-783.9239041033836;-57.616372288703815;-13488.215744820223;-5666.666666666667;-7821.549078153556
0.1440000000000001;-10009140655.0;-10004639533.0;-955885.0;-886.3092927382583;-841.5402763920874;-52.8791029792809;-12310.753341722488;-6083.333333333333;-6227.420008389156
0.1480000000000001;-10012860354.0;-10008217210.0;-923445.0;-929.9246113905182;-894.4193793713683;-47.296613366889915;-10903.829663064982;-6583.333333333333;-4320.49632973165
0.1520000000000001;-10016729434.0;-10011984073.0;-876281.0;-967.2699843563031;-941.7159927382583;-40.78547865225994;-9336.34324144623;-7000.0;-2336.3432414462295
0.1560000000000001;-10020721512.0;-10015914078.0;-815356.0;-998.0194630308677;-982.5014713905182;-33.68987296578484;-7687.3696686411395;-7333.333333333333;-354.0363353078062
0.16000000000000011;-10024809507.0;-10019978843.0;-742669.0;-1021.9987036923708;-1016.191344356303;-26.388258674564668;-5994.810165375782;-7666.666666666667;1671.8565012908853
0.16400000000000012;-10028968260.0;-10024149161.0;-660346.0;-1039.6880815995787;-1042.5796030308677;-19.0398606615031;-4422.344476801982;-7916.666666666667;3494.3221898646852
0.16800000000000012;-10033177613.0;-10028395638.0;-572622.0;-1052.3382963603374;-1061.6194636923708;-12.425937907207981;-3162.553690189668;-8166.666666666667;5004.112976476999
0.17200000000000013;-10037421099.0;-10032691819.0;-485794.0;-1060.871518308847;-1074.0454015995788;-7.44053476075851;-2133.3054871274157;-8250.0;6116.694512872584
0.17600000000000013;-10041684728.0;-10037017762.0;-403337.0;-1065.9071604437838;-1081.4859363603373;-3.5858019485096975;-1258.9105337341948;-8333.333333333334;7074.422799599139
0.18000000000000013;-10045958229.0;-10041358048.0;-326680.0;-1068.3750099821602;-1085.071738308847;-0.4362221349367701;-616.9623845941032;-8416.666666666666;7799.704282072563
0.18400000000000014;-10050235219.0;-10045700079.0;-258150.0;-1069.247577728532;-1085.5079604437838;1.64395046162349;-218.1419365929287;-8500.0;8281.858063407071
0.18800000000000014;-10054512350.0;-10050035535.0;-199684.0;-1069.2827555228585;-1083.8640099821603;2.6353922536284244;-8.794448581625147;-8500.0;8491.205551418374
0.19200000000000014;-10058788367.0;-10054360449.0;-151901.0;-1069.0041004988059;-1081.2286177285318;2.8318022056732843;69.66375601314212;-8500.0;8569.663756013142
0.19600000000000015;-10063063198.0;-10058674036.0;-114331.0;-1068.7076642627123;-1078.3968155228586;2.532855024052651;74.10905902338527;-8416.666666666666;8490.775725690051
0.20000000000000015;-10067337239.0;-10062977491.0;-85707.0;-1068.5102633353697;-1075.863960498806;2.0138762360936653;49.35023183566045;-8416.666666666666;8466.016898502327
0.20400000000000015;-10071610921.0;-10067272891.0;-64348.0;-1068.4205205293438;-1073.8500842627122;1.4789409273425917;22.43570150648111;-8333.333333333334;8355.769034839816
0.20800000000000016;-10075884532.0;-10071562375.0;-48546.0;-1068.4025202855057;-1072.3711433353697;1.0378628060259416;4.50006095951494;-8250.0;8254.500060959515
0.21200000000000016;-10080158197.0;-10075847708.0;-36824.0;-1068.4163437860784;-1071.3332805293437;0.7213202438379085;-3.4558751431745804;-8083.333333333333;8079.877458190158
0.21600000000000016;-10084431939.0;-10080130155.0;-28042.0;-1068.4353212796686;-1070.6119602855058;0.5130964994273199;-4.744373397556956;-8000.0;7995.255626602443
0.22000000000000017;-10088705730.0;-10084410550.0;-21389.0;-1068.4478269446201;-1070.0988637860785;0.38020250640988706;-3.1264162378761284;-7833.333333333333;7830.206917095456
0.22400000000000017;-10092979540.0;-10088689424.0;-16306.0;-1068.4523236258399;-1069.7186612796686;0.2924743350483823;-1.1241703049336138;-7583.333333333333;7582.209163028399
0.22800000000000017;-10097253346.0;-10092967128.0;-12412.0;-1068.451623512898;-1069.4261869446202;0.22914331878041594;0.17502823544646162;-7250.0;7250.175028235446
0.23200000000000018;-10101527143.0;-10097243916.0;-9430.0;-1068.4490221692479;-1069.1970436258398;0.1796201129416204;0.650335912553146;-7000.0;7000.650335912553
0.23600000000000018;-10105800929.0;-10101519985.0;-7158.0;-1068.446641869384;-1069.0174235128982;0.13892134365028141;0.5950749659859866;-6666.666666666667;6667.261741632653
0.24000000000000019;-10110074711.0;-10105795499.0;-5430.0;-1068.4452702173187;-1068.878502169248;0.10606029986388421;0.3429130163112859;-6250.0;6250.342913016311
0.2440000000000002;-10114348490.0;-10110070588.0;-4123.0;-1068.4448381267882;-1068.772441869384;0.07979165206529615;0.10802263261666667;-5750.0;5750.108022632617
0.2480000000000002;-10118622270.0;-10114345358.0;-3132.0;-1068.4449549851622;-1068.6926502173187;0.059892090530411224;-0.029214593496362795;-5250.0;5249.970785406504
0.25200000000000017;-10122896051.0;-10118619889.0;-2381.0;-1068.4452519325448;-1068.6327581267883;0.0449431416261632;-0.07423684564855648;-4750.0;4749.925763154351
0.25600000000000017;-10127169834.0;-10122894240.0;-1811.0;-1068.4455119280644;-1068.5878149851621;0.0339030526172337;-0.06499887990685238;-4250.0;4249.935001120093
0.2600000000000002;-10131443617.0;-10127168455.0;-1379.0;-1068.4456629383103;-1068.553911932545;0.0256600044804145;-0.037752561468096246;-3750.0;3749.962247438532
0.2640000000000002;-10135717400.0;-10131442568.0;-1049.0;-1068.4457187606833;-1068.5282519280645;0.01964898975415963;-0.013955593260561727;-3250.0;3249.9860444067394
0.2680000000000002;-10139991183.0;-10135716602.0;-798.0;-1068.4457220113738;-1068.5086029383103;0.015004177626906312;-0.0008126726243062876;-2750.0;2749.9991873273757
0.2720000000000002;-10144264966.0;-10139990576.0;-607.0;-1068.4457101437274;-1068.4935987606834;0.011456749309672887;0.0029669116088371084;-2250.0;2250.002966911609
0.2760000000000002;-10148538749.0;-10144264504.0;-462.0;-1068.445703955412;-1068.4821420113738;0.008711867646297833;0.0015470788525817625;-1750.0;1750.0015470788526
0.2800000000000002;-10152812532.0;-10148538397.0;-352.0;-1068.445709495667;-1068.4734301437275;0.006606188315345207;-0.0013850637401446875;-1333.3333333333333;1333.331948269593
0.2840000000000002;-10157086315.0;-10152812264.0;-268.0;-1068.4457246030393;-1068.466823955412;0.00503445974504757;-0.0037768430729556712;-1000.0;999.996223156927
0.2880000000000002;-10161360098.0;-10157086111.0;-204.0;-1068.4457446914762;-1068.461789495667;0.0038248926277901774;-0.005022109235142125;-750.0;749.9949778907649
0.2920000000000002;-10165633881.0;-10161359942.0;-156.0;-1068.445766017172;-1068.4579646030393;0.002859911563064088;-0.005331423949428427;-416.6666666666667;416.66133524271726
0.2960000000000002;-10169907665.0;-10165633762.0;-119.0;-1068.445786629886;-1068.4551046914762;0.002198674304281667;-0.005153178506134282;-250.0;249.99484682149387
0.3000000000000002;-10174181448.0;-10169907573.0;-92.0;-1068.4458060627603;-1068.452906017172;0.0015993872859780822;-0.0048582185740997375;0.0;-0.0048582185740997375
0.3040000000000002;-10178455232.0;-10174181378.0;-70.0;-1068.4458246184731;-1068.451306629886;0.0013005671255541529;-0.004638928203348769;0.0;-0.004638928203348769
0.3080000000000002;-10182729015.0;-10178455178.0;-54.0;-1068.4458427884083;-1068.4500060627604;0.0009414442872639484;-0.0045424837935570395;83.33333333333333;-83.33787581712689
0.3120000000000002;-10187002799.0;-10182728974.0;-41.0;-1068.4458609456474;-1068.4490646184731;0.0007618300649028242;-0.00453930977073469;83.33333333333333;-83.33787264310406
0.3160000000000002;-10191276583.0;-10187002767.0;-32.0;-1068.4458792754335;-1068.4483027884082;0.0005218427609179344;-0.004582446536005591;83.33333333333333;-83.33791577986933
0.32000000000000023;-10195550366.0;-10191276558.0;-25.0;-1068.445897806332;-1068.4477809456473;0.0004016702137050743;-0.004632724596831395;166.66666666666666;-166.6712993912635
0.32400000000000023;-10199824150.0;-10195550347.0;-19.0;-1068.4459165068918;-1068.4473792754336;0.0003414691016132565;-0.0046751399622735335;83.33333333333333;-83.3380084732956
0.32800000000000024;-10204097934.0;-10199824135.0;-15.0;-1068.4459353162315;-1068.447037806332;0.00022129944022708514;-0.004702334933881502;83.33333333333333;-83.33803566826721
0.33200000000000024;-10208371718.0;-10204097922.0;-12.0;-1068.4459542054965;-1068.4468165068918;0.00016119066026476503;-0.004722316248262359;83.33333333333333;-83.33805564958159
0.33600000000000024;-10212645502.0;-10208371708.0;-10.0;-1068.4459731516038;-1068.4466553162315;0.00010111073493135336;-0.004736526818760467;83.33333333333333;-83.33806986015209
0.34000000000000025;-10216919287.0;-10212645494.0;-8.0;-1068.4459921562848;-1068.4465542054966;0.00010105389287673461;-0.0047511702518932;83.33333333333333;-83.33808450358522
0.34400000000000025;-10221193071.0;-10216919279.0;-8.0;-1068.446011220982;-1068.4464531516037;-1.90046810075728e-05;-0.0047661742996751855;0.0;-0.0047661742996751855
0.34800000000000025;-10225466855.0;-10221193064.0;-7.0;-1068.446030354929;-1068.4464721562847;4.093530264981382e-05;-0.004783486758697109;0.0;-0.004783486758697109
0.35200000000000026;-10229740639.0;-10225466849.0;-6.0;-1068.4460495584137;-1068.446431220982;4.0866053041099804e-05;-0.0048008711814873095;0.0;-0.0048008711814873095
0.35600000000000026;-10234014424.0;-10229740634.0;-5.0;-1068.4460688340337;-1068.446390354929;4.0796515349939e-05;-0.004818904983494576;0.0;-0.004818904983494576
0.36000000000000026;-10238288209.0;-10234014419.0;-5.0;-1068.4460881815003;-1068.4463495584137;-1.9275619933978305e-05;-0.004836866651203309;0.0;-0.004836866651203309
0.36400000000000027;-10242561993.0;-10238288204.0;-5.0;-1068.44610760139;-1068.4463688340336;-1.9347466604813235e-05;-0.004854972416978853;0.0;-0.004854972416978853
0.36800000000000027;-10246835778.0;-10242561989.0;-4.0;-1068.446127090818;-1068.4463881815002;4.058011018059915e-05;-0.004872357010299311;0.0;-0.004872357010299311
0.3720000000000003;-10251109563.0;-10246835774.0;-4.0;-1068.446146651804;-1068.44634760139;-1.9489428041197243e-05;-0.00489024648686609;0.0;-0.00489024648686609
0.3760000000000003;-10255383348.0;-10251109559.0;-4.0;-1068.4461662814624;-1068.446367090818;-1.956098594746436e-05;-0.0049074146204475255;0.0;-0.0049074146204475255
0.3800000000000003;-10259657132.0;-10255383344.0;-4.0;-1068.4461859835444;-1068.446386651804;-1.9629658481790102e-05;-0.004925520499909908;0.0;-0.004925520499909908
0.3840000000000003;-10263930917.0;-10259657129.0;-3.0;-1068.4462057505477;-1068.4464062814625;4.029791807624861e-05;-0.004941750830766978;0.0;-0.004941750830766978
0.3880000000000003;-10268204703.0;-10263930914.0;-3.0;-1068.4462255925714;-1068.4463659835444;-1.976700332306791e-05;-0.004960505918916169;0.0;-0.004960505918916169
0.3920000000000003;-10272478488.0;-10268204699.0;-4.0;-1068.446245502979;-1068.4463857505477;-7.984202375155292e-05;-0.0049776019181990705;0.0;-0.0049776019181990705
0.3960000000000003;-10276752273.0;-10272478484.0;-4.0;-1068.4462654829254;-1068.4464655925715;-1.9910407672796282e-05;-0.004994986568362947;0.0;-0.004994986568362947
0.4000000000000003;-10281026058.0;-10276752269.0;-4.0;-1068.446285532409;-1068.4464855029792;-1.9979946273451787e-05;-0.005012370934309729;0.0;-0.005012370934309729
0.4040000000000003;-10285299844.0;-10281026055.0;-3.0;-1068.4463056531624;-1068.4465054829254;3.995051633864932e-05;-0.005030188333421393;0.0;-0.005030188333421393
0.4080000000000003;-10289573629.0;-10285299840.0;-4.0;-1068.4463258399915;-1068.446465532409;-8.012075340957381e-05;-0.005046707258316019;0.0;-0.005046707258316019
0.4120000000000003;-10293847415.0;-10289573626.0;-3.0;-1068.446346097801;-1068.4465456531625;3.981317104262416e-05;-0.0050644524094423105;0.0;-0.0050644524094423105
0.4160000000000003;-10298121201.0;-10293847412.0;-3.0;-1068.4463664271689;-1068.4465058399915;-2.0257809637769242e-05;-0.0050823419428525085;0.0;-0.0050823419428525085
0.4200000000000003;-10302394986.0;-10298121198.0;-3.0;-1068.446386823478;-1068.446526097801;-2.0329367771410034e-05;-0.005099077270642738;0.0;-0.005099077270642738
0.4240000000000003;-10306668772.0;-10302394984.0;-2.0;-1068.4464072881706;-1068.4465464271689;3.9603690993317286e-05;-0.005116173156238801;0.0;-0.005116173156238801
0.4280000000000003;-10310942558.0;-10306668770.0;-2.0;-1068.44642782471;-1068.4465068234779;-2.0464692624955205e-05;-0.005134134880790953;0.0;-0.005134134880790953
0.43200000000000033;-10315216344.0;-10310942556.0;-2.0;-1068.446448424728;-1068.4465272881705;-2.053653952316381e-05;-0.005150004483311932;0.0;-0.005150004483311932
0.43600000000000033;-10319490130.0;-10315216342.0;-2.0;-1068.446469099478;-1068.44654782471;-2.0600017933247727e-05;-0.005168687494006008;0.0;-0.005168687494006008
0.44000000000000034;-10323763916.0;-10319490128.0;-2.0;-1068.446489841458;-1068.446568424728;-2.067474997602403e-05;-0.0051854950129381905;0.0;-0.0051854950129381905
0.44400000000000034;-10328037703.0;-10323763914.0;-2.0;-1068.446510650379;-1068.446589099478;-2.0741980051752762e-05;-0.005202230227041582;0.0;-0.005202230227041582
0.44800000000000034;-10332311489.0;-10328037700.0;-3.0;-1068.446531529415;-1068.446609841458;-8.080892098405457e-05;-0.0052197590321156895;0.0;-0.0052197590321156895
0.45200000000000035;-10336585275.0;-10332311486.0;-3.0;-1068.4465524762581;-1068.446690650379;-2.0879036128462758e-05;-0.005236710762801522;0.0;-0.005236710762801522
0.45600000000000035;-10340859062.0;-10336585272.0;-3.0;-1068.4465734900425;-1068.446711529415;-2.0946843051206088e-05;-0.005253446090591751;0.0;-0.005253446090591751
0.46000000000000035;-10345132848.0;-10340859058.0;-4.0;-1068.4465945722109;-1068.4467324762581;-8.101378443825524e-05;-0.0052705420898746524;0.0;-0.0052705420898746524
0.46400000000000036;-10349406635.0;-10345132845.0;-3.0;-1068.446615725937;-1068.4468134900426;3.891783171638963e-05;-0.005288431509598013;0.0;-0.005288431509598013
0.46800000000000036;-10353680422.0;-10349406632.0;-3.0;-1068.4466369451618;-1068.4467745722109;-2.115372603839205e-05;-0.005304806222738989;0.0;-0.005304806222738989
0.47200000000000036;-10357954209.0;-10353680419.0;-3.0;-1068.4466582333475;-1068.446795725937;-2.1219224890955957e-05;-0.00532204643377554;0.0;-0.00532204643377554
0.47600000000000037;-10362227996.0;-10357954206.0;-3.0;-1068.4466795884746;-1068.4468169451618;-2.128818573510216e-05;-0.0053387817615657696;0.0;-0.0053387817615657696
0.48000000000000037;-10366501783.0;-10362227993.0;-3.0;-1068.4467010108317;-1068.4468382333475;-2.1355127046263078e-05;-0.005355589280497952;0.0;-0.005355589280497952
0.4840000000000004;-10370775570.0;-10366501780.0;-3.0;-1068.4467225009953;-1068.4468595884746;-2.142235712199181e-05;-0.005372540897496947;0.0;-0.005372540897496947
0.4880000000000004;-10375049357.0;-10370775567.0;-3.0;-1068.4467440604087;-1068.4468810108317;-2.1490163589987787e-05;-0.00538985335651887;0.0;-0.00538985335651887
0.4920000000000004;-10379323144.0;-10375049354.0;-3.0;-1068.446765685609;-1068.4469025009953;-2.155941342607548e-05;-0.005406300090271543;0.0;-0.005406300090271543
0.4960000000000004;-10383596931.0;-10379323141.0;-3.0;-1068.446787378905;-1068.4469240604087;-2.1625200361086172e-05;-0.00542332395525591;0.0;-0.00542332395525591
0.5000000000000003;-10387870719.0;-10383596928.0;-3.0;-1068.4468091391418;-1068.446945685609;-2.169329582102364e-05;-0.00544005922620272;0.0;-0.00544005922620272
0.5040000000000003;-10392144506.0;-10387870715.0;-4.0;-1068.446830967763;-1068.446967378905;-8.176023698069912e-05;-0.00545715528232904;0.0;-0.00545715528232904
0.5080000000000003;-10396418294.0;-10392144503.0;-3.0;-1068.4468528595742;-1068.4470491391419;3.8171378946572077e-05;-0.005472952807394904;0.0;-0.005472952807394904
0.5120000000000003;-10400692082.0;-10396418291.0;-3.0;-1068.4468748209235;-1068.447010967763;-2.1891811229579616e-05;-0.005490337343871943;0.0;-0.005490337343871943
0.5160000000000003;-10404965870.0;-10400692079.0;-3.0;-1068.4468968509454;-1068.4470328595742;-2.196134937548777e-05;-0.005507505477453378;0.0;-0.005507505477453378
0.5200000000000004;-10409239657.0;-10404965867.0;-3.0;-1068.4469189456004;-1068.4470548209235;-2.2030021909813513e-05;-0.005523663730855333;0.0;-0.005523663730855333
0.5240000000000004;-10413513445.0;-10409239655.0;-2.0;-1068.4469411083508;-1068.4470768509455;3.790534515246691e-05;-0.0055406875958396995;0.0;-0.0055406875958396995
0.5280000000000004;-10417787233.0;-10413513443.0;-2.0;-1068.4469633345798;-1068.4470389456003;-2.2162750383358798e-05;-0.005556557255204098;0.0;-0.005556557255204098
0.5320000000000004;-10422061022.0;-10417787231.0;-2.0;-1068.4469856312123;-1068.4470611083507;-2.222622902081639e-05;-0.0055741581377333205;0.0;-0.0055741581377333205
0.5360000000000004;-10426334810.0;-10422061019.0;-3.0;-1068.447007991901;-1068.4470833345797;-8.229663262682152e-05;-0.005590172179381625;0.0;-0.005590172179381625
0.5400000000000004;-10430608598.0;-10426334807.0;-3.0;-1068.4470304212623;-1068.4471656312123;-2.23606887175265e-05;-0.005607340312963061;0.0;-0.005607340312963061
0.5440000000000004;-10434882387.0;-10430608595.0;-3.0;-1068.4470529129478;-1068.447187991901;-2.2429361251852242e-05;-0.005622921378289902;0.0;-0.005622921378289902
0.5480000000000004;-10439156175.0;-10434882383.0;-4.0;-1068.4470754715749;-1068.4472104212623;-8.249168558904785e-05;-0.0056396567629235506;0.0;-0.0056396567629235506
0.5520000000000004;-10443429964.0;-10439156172.0;-3.0;-1068.4470980988744;-1068.447292912948;3.7441373024194036e-05;-0.005656824896504986;0.0;-0.005656824896504986
0.5560000000000004;-10447703752.0;-10443429961.0;-3.0;-1068.4471207879217;-1068.4472554715749;-2.2627299586019944e-05;-0.005672261806921597;0.0;-0.005672261806921597
0.5600000000000004;-10451977541.0;-10447703750.0;-2.0;-1068.4471435467951;-1068.4472780988744;3.731095284820185e-05;-0.005689718364010332;0.0;-0.005689718364010332
0.5640000000000004;-10456251330.0;-10451977538.0;-3.0;-1068.4471663691477;-1068.4472407879216;-8.275887353192957e-05;-0.005705588137061568;0.0;-0.005705588137061568
0.5680000000000004;-10460525119.0;-10456251327.0;-3.0;-1068.4471892578642;-1068.4473235467951;-2.2822352548246272e-05;-0.00572217913941131;0.0;-0.00572217913941131
0.5720000000000004;-10464798908.0;-10460525116.0;-3.0;-1068.4472122106367;-1068.4473463691477;-2.288871655764524e-05;-0.005738193124216195;0.0;-0.005738193124216195
0.5760000000000004;-10469072697.0;-10464798905.0;-3.0;-1068.447235231505;-1068.4473692578642;-2.2952772496864782e-05;-0.005755217046043981;0.0;-0.005755217046043981
0.5800000000000004;-10473346486.0;-10469072694.0;-3.0;-1068.4472583146974;-1068.4473922106367;-2.3020868184175924e-05;-0.005770798111370823;0.0;-0.005770798111370823
0.5840000000000004;-10477620276.0;-10473346483.0;-3.0;-1068.447281463677;-1068.447415231505;-2.308319244548329e-05;-0.005787244901966915;0.0;-0.005787244901966915
0.5880000000000004;-10481894065.0;-10477620272.0;-4.0;-1068.4473046790208;-1068.4474383146974;-8.31489796837559e-05;-0.005803835961160075;0.0;-0.005803835961160075
0.5920000000000004;-10486167855.0;-10481894062.0;-3.0;-1068.4473279584206;-1068.447521463677;3.6784656231247936e-05;-0.005819849945964961;0.0;-0.005819849945964961
0.5960000000000004;-10490441644.0;-10486167851.0;-4.0;-1068.4473513024532;-1068.4474846790208;-8.327939985974808e-05;-0.005836008142523497;0.0;-0.005836008142523497
0.6000000000000004;-10494715434.0;-10490441641.0;-3.0;-1068.447374712273;-1068.4475679584207;3.665596750579425e-05;-0.0058524549331195885;0.0;-0.0058524549331195885
0.6040000000000004;-10498989224.0;-10494715431.0;-3.0;-1068.4473981838403;-1068.4475313024532;-2.3409819732478354e-05;-0.005867891843536199;0.0;-0.005867891843536199
0.6080000000000004;-10503263014.0;-10498989221.0;-3.0;-1068.4474217240802;-1068.447554712273;-2.3471567374144797e-05;-0.005885059977117635;0.0;-0.005885059977117635
0.6120000000000004;-10507536804.0;-10503263011.0;-3.0;-1068.4474453260673;-1068.4475781838403;-2.354023990847054e-05;-0.005900496773847408;0.0;-0.005900496773847408
0.6160000000000004;-10511810594.0;-10507536801.0;-3.0;-1068.4474689938415;-1068.4476017240802;-2.360198709538963e-05;-0.0059169435644435;0.0;-0.0059169435644435
0.6200000000000004;-10516084384.0;-10511810591.0;-3.0;-1068.4474927227866;-1068.4476253260673;-2.3667774257774e-05;-0.005932236263106461;0.0;-0.005932236263106461
0.6240000000000004;-10520358174.0;-10516084381.0;-3.0;-1068.447516519827;-1068.4476489938415;-2.3728945052425843e-05;-0.0059492601280908275;0.0;-0.0059492601280908275
0.6280000000000004;-10524631965.0;-10520358171.0;-3.0;-1068.4475403751524;-1068.4476727227866;-2.379704051236331e-05;-0.005963831313238188;0.0;-0.005963831313238188
0.6320000000000005;-10528905755.0;-10524631961.0;-4.0;-1068.4475643008814;-1068.447696519827;-8.385532532884099e-05;-0.00598143225261083;0.0;-0.00598143225261083
0.6360000000000005;-10533179546.0;-10528905752.0;-3.0;-1068.447588288358;-1068.4477803751524;3.607427106544492e-05;-0.005996869163027441;0.0;-0.005996869163027441
0.6400000000000005;-10537453336.0;-10533179542.0;-4.0;-1068.4476123387362;-1068.4477443008814;-8.3987476727998e-05;-0.00601259455379477;0.0;-0.00601259455379477
