Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;9816697066.0;9817412382.0;-197157.0;-129.53963401234745;-21.431800257185007;-43.90813898865396;-19007.27869162712;0.0;-19007.27869162712
0.06800000000000003;9815707057.0;9817151023.0;-453957.0;-247.5022681214924;-65.33993924583896;-91.43711476650847;-29490.658527286236;-166.66666666666666;-29323.991860619568
0.07200000000000004;9814005735.0;9816523915.0;-816858.0;-425.3304411785398;-156.77705401234743;-139.73669410914493;-44457.04326426185;-583.3333333333334;-43873.70993092852
0.07600000000000004;9811302864.0;9815337861.0;-1332126.0;-675.7177045028362;-296.51374812149237;-208.7442530570474;-62596.81583107411;-1333.3333333333333;-61263.48249774078
0.08000000000000004;9807314897.0;9813316829.0;-2013965.0;-996.9919421927135;-505.25800117853976;-291.29760332429646;-80318.55942246932;-2500.0;-77818.55942246932
0.08400000000000005;9801774874.0;9810130607.0;-2815710.0;-1385.005622774571;-796.5556045028362;-369.37893768987726;-97003.42014546439;-4166.666666666667;-92836.75347879772
0.08800000000000005;9794474826.0;9805466869.0;-3691995.0;-1825.0117790695092;-1165.9345421927135;-440.59078058185764;-110001.53907373453;-6500.0;-103501.53907373453
0.09200000000000005;9785306922.0;9799040768.0;-4565942.0;-2291.9759369237418;-1606.5253227745711;-492.44297629493803;-116741.03946355813;-9333.333333333334;-107407.7061302248
0.09600000000000006;9774250664.0;9790644895.0;-5337973.0;-2764.0644957382556;-2098.968299069509;-513.2860178542323;-118022.13970362846;-12666.666666666666;-105355.47303696179
0.10000000000000006;9761367872.0;9780195878.0;-5945214.0;-3220.6976580625205;-2612.2543169237415;-508.5230188145142;-114158.29058106623;-16416.666666666668;-97741.62391439958
0.10400000000000006;9746817877.0;9767712769.0;-6344897.0;-3637.498697830953;-3120.7773357382557;-480.6141423242648;-104200.25994210812;-20333.333333333332;-83866.92660877478
0.10800000000000007;9730841363.0;9753307204.0;-6489327.0;-3994.1283571580725;-3601.3914780625205;-425.46683976843224;-89157.41483177987;-24333.333333333332;-64824.08149844654
0.11200000000000007;9713715815.0;9737199771.0;-6358408.0;-4281.386776872886;-4026.8583178309527;-348.7745193271194;-71814.60492870337;-28000.0;-43814.604928703375
0.11600000000000008;9695716260.0;9719697240.0;-5981425.0;-4499.888451674353;-4375.632837158072;-264.6394397148142;-54625.41870036671;-31333.333333333332;-23292.085367033374
0.12000000000000008;9677108621.0;9701136151.0;-5419891.0;-4651.909676633066;-4640.272276872886;-184.80963480146693;-38005.30623967825;-34000.0;-4005.306239678248
0.12400000000000008;9658131372.0;9681835824.0;-4727203.0;-4744.311925335984;-4825.081911674353;-110.45994495871219;-23100.562175729465;-36000.0;12899.437824270535
0.12800000000000009;9638962595.0;9662093657.0;-3962285.0;-4792.1940718023425;-4935.541856633065;-46.507168702918534;-11970.536616589698;-37500.0;25529.4633834103
0.1320000000000001;9619717304.0;9642165461.0;-3202866.0;-4811.322395491475;-4982.049025335984;-2.3170064663581798;-4782.080922283058;-38333.333333333336;33551.25241105028
0.1360000000000001;9600460281.0;9622227997.0;-2510693.0;-4814.255602078337;-4984.366031802342;22.40205631086701;-733.3016467155176;-38833.333333333336;38100.03168661782
0.1400000000000001;9581218960.0;9602380142.0;-1919861.0;-4810.330109794037;-4961.963975491475;32.51671341313795;981.3730710750406;-38833.333333333336;39814.706404408375
0.1440000000000001;9561997954.0;9582662353.0;-1443393.0;-4805.25127631075;-4929.447262078337;32.51357228430061;1269.7083708217178;-38750.0;40019.70837082172
0.1480000000000001;9542791707.0;9563074619.0;-1076665.0;-4801.56131736669;-4896.933689794037;27.082513483286675;922.4897360149953;-38500.0;39422.48973601499
0.1520000000000001;9523592809.0;9543595215.0;-803508.0;-4799.724376559812;-4869.85117631075;20.07937894406041;459.23520171936616;-38250.0;38709.23520171936
0.1560000000000001;9504395849.0;9524196128.0;-603319.0;-4799.239643474875;-4849.7717973666895;13.848280806877483;121.18327123425843;-38083.333333333336;38204.516604567594
0.16000000000000011;9485198178.0;9504852434.0;-456585.0;-4799.417689188822;-4835.923516559812;9.28877308493702;-44.51142848665768;-37916.666666666664;37872.15523818001
0.16400000000000012;9465999166.0;9485545896.0;-347718.0;-4799.7526884576655;-4826.634743474875;6.353974286053017;-83.7498172109008;-37833.333333333336;37749.58351612244
0.16800000000000012;9446799168.0;9466264773.0;-265607.0;-4799.999269560089;-4820.280769188822;4.59166073115648;-61.64527560576971;-37750.0;37688.35472439423
0.17200000000000013;9427598750.0;9447002017.0;-202849.0;-4800.104266981182;-4815.6891084576655;3.518898897576946;-26.249355273421315;-37666.666666666664;37640.41731139324
0.17600000000000013;9408398321.0;9427753337.0;-154587.0;-4800.107187441808;-4812.170209560089;2.790722578905843;-0.7301151563297026;-37583.333333333336;37582.603218177006
0.18000000000000013;9389198054.0;9408515820.0;-117499.0;-4800.066326407147;-4809.379486981183;2.2223595393752476;10.215258665084548;-37583.333333333336;37593.54859199842
0.18400000000000014;9369997960.0;9389287192.0;-89138.0;-4800.023245301508;-4807.1571274418075;1.742521034660058;10.770276409857615;-37583.333333333336;37594.10360974319
0.18800000000000014;9350797976.0;9370065534.0;-67574.0;-4799.9958856381645;-4805.414606407147;1.3369211056397035;6.839915835826105;-37583.333333333336;37590.173249169166
0.19200000000000014;9331598033.0;9350849224.0;-51248.0;-4799.9854454300175;-4804.077685301508;1.0069196633430693;2.610052036743582;-37500.0;37502.61005203675
0.19600000000000015;9312398089.0;9331636941.0;-38908.0;-4799.985853339318;-4803.070765638165;0.7508402081466556;-0.10197732513006486;-37333.333333333336;37333.231356008204
0.20000000000000015;9293198126.0;9312427662.0;-29573.0;-4799.990468671369;-4802.319925430018;0.5596920907000822;-1.1538330127223162;-36916.666666666664;36915.51283365394
0.20400000000000015;9273998145.0;9293220622.0;-22496.0;-4799.995005723244;-4801.760233339318;0.4200046679488878;-1.1342629686623695;-36166.666666666664;36165.532403698
0.20800000000000016;9254798153.0;9274015262.0;-17117.0;-4799.997788726181;-4801.340228671369;0.31820294812496286;-0.6957507343940961;-35000.0;34999.30424926561
0.21200000000000016;9235598157.0;9254811174.0;-13021.0;-4799.998835746164;-4801.022025723244;0.24297699706312414;-0.2617549957903975;-33333.333333333336;33333.07157833755
0.21600000000000016;9216398161.0;9235608058.0;-9901.0;-4799.998832030379;-4800.779048726181;0.1861529800162316;0.0009289462923334213;-31083.333333333332;31083.334262279626
0.22000000000000017;9197198166.0;9216405687.0;-7526.0;-4799.998460413438;-4800.592895746165;0.14250371578509657;0.09290423531638226;-28166.666666666668;28166.759570901984
0.22400000000000017;9177998172.0;9197203886.0;-5720.0;-4799.998135773515;-4800.45039203038;0.10873161694144073;0.08115998070934438;-24833.333333333332;24833.41449331404
0.22800000000000017;9158798179.0;9178002520.0;-4348.0;-4799.998004213109;-4800.341660413438;0.08264463992327364;0.03289010146545479;-21000.0;21000.032890101465
0.23200000000000018;9139598186.0;9158801484.0;-3305.0;-4799.998047916035;-4800.259015773515;0.06271156040565984;-0.010925731430688757;-17166.666666666668;17166.65574093524
0.23600000000000018;9120398193.0;9139600699.0;-2513.0;-4799.998190985726;-4800.196304213109;0.04747629707435408;-0.03576742278710299;-13166.666666666666;13166.630899243879
0.24000000000000019;9101198198.0;9120400104.0;-1911.0;-4799.998364239864;-4800.148827916035;0.035976930308606825;-0.04331353443376429;-9500.0;9499.956686465566
0.2440000000000002;9081998203.0;9101199653.0;-1455.0;-4799.998528314676;-4800.112850985726;0.02718674586230918;-0.04101870308659272;-6250.0;6249.958981296913
0.2480000000000002;9062798208.0;9081999311.0;-1108.0;-4799.998671153868;-4800.085664239864;0.020655925187384128;-0.03570979788491968;-3583.3333333333335;3583.2976235354486
0.25200000000000017;9043598212.0;9062799051.0;-843.0;-4799.998796282755;-4800.065008314677;0.015757160808789195;-0.03128222192572139;-1500.0;1499.9687177780743
0.25600000000000017;9024398215.0;9043598854.0;-642.0;-4799.998912058592;-4800.049251153868;0.011934871112316614;-0.028943959250682383;83.33333333333333;-83.36227729258401
0.2600000000000002;9005198218.0;9024398705.0;-490.0;-4799.999025470404;-4800.0373162827555;0.009004224162708852;-0.028352952995192027;916.6666666666666;-916.6950196196618
0.2640000000000002;8985998221.0;9005198592.0;-374.0;-4799.999140232845;-4800.028312058593;0.006846588188636815;-0.02869061017918284;1333.3333333333333;-1333.3620239435124
0.2680000000000002;8966798223.0;8985998507.0;-286.0;-4799.999257295723;-4800.021465470404;0.005165237558685476;-0.029265719376780908;1333.3333333333333;-1333.36259905271
0.2720000000000002;8947598224.0;8966798442.0;-219.0;-4799.999376140986;-4800.016300232845;0.003902937122802541;-0.029711315846725483;1250.0;-1250.0297113158467
0.2760000000000002;8928398225.0;8947598393.0;-169.0;-4799.999495864526;-4800.012397295723;0.002881154736314784;-0.029930884920759127;1000.0;-1000.0299308849208
0.2800000000000002;8909198226.0;8928398355.0;-130.0;-4799.999615765196;-4800.009516140986;0.002220276460320747;-0.029975167535667424;750.0;-750.0299751675357
0.2840000000000002;8889998226.0;8909198326.0;-100.0;-4799.999735497251;-4800.007295864526;0.0016800993298602407;-0.0299330138204823;583.3333333333334;-583.3632663471539
0.2880000000000002;8870798226.0;8889998304.0;-78.0;-4799.999854987171;-4800.005615765196;0.00120026794502337;-0.029872479899495374;416.6666666666667;-416.6965391465662
0.2920000000000002;8851598225.0;8870798287.0;-61.0;-4799.999974303081;-4800.004415497251;0.0009005100801005028;-0.029828977631041198;333.3333333333333;-333.36316231096436
0.2960000000000002;8832398224.0;8851598273.0;-48.0;-4800.000093538374;-4800.003514987171;0.0006606840897802613;-0.02980882322844991;166.66666666666666;-166.6964754898951
0.3000000000000002;8813198222.0;8832398262.0;-38.0;-4800.000212760892;-4800.002854303081;0.0004807647073903354;-0.029805629537804634;166.66666666666666;-166.69647229620446
0.3040000000000002;8793998220.0;8813198253.0;-31.0;-4800.000332000159;-4800.002373538374;0.00030077748124313075;-0.02980981662403792;83.33333333333333;-83.36314314995737
0.3080000000000002;8774798217.0;8793998245.0;-25.0;-4800.000451258729;-4800.002072760893;0.0002407607335044304;-0.029814642630299204;166.66666666666666;-166.69648130929696
0.3120000000000002;8755598214.0;8774798238.0;-21.0;-4800.000570528369;-4800.001832000159;0.00012074142978235614;-0.029817409995303024;83.33333333333333;-83.36315074332863
0.3160000000000002;8736398210.0;8755598232.0;-18.0;-4800.000689795172;-4800.001711258729;6.0730360019078944e-05;-0.02981670058943564;83.33333333333333;-83.36315003392276
0.32000000000000023;8717198206.0;8736398226.0;-16.0;-4800.000809049483;-4800.001650528369;7.331973392865621e-07;-0.029813577839377103;0.0;-0.029813577839377103
0.32400000000000023;8697998201.0;8717198220.0;-14.0;-4800.000928292724;-4800.001649795172;7.456892490154132e-07;-0.02981081024699961;0.0;-0.02981081024699961
0.32800000000000024;8678798196.0;8697998214.0;-13.0;-4800.001047514958;-4800.001649049483;-5.924324159423122e-05;-0.029805558597217896;0.0;-0.029805558597217896
0.33200000000000024;8659598191.0;8678798208.0;-12.0;-4800.001166720445;-4800.001708292724;-5.922223408560967e-05;-0.029801371738358284;0.0;-0.029801371738358284
0.33600000000000024;8640398185.0;8659598201.0;-10.0;-4800.001285909469;-4800.001767514958;7.945127435959876e-07;-0.02979725582008541;0.0;-0.02979725582008541
0.34000000000000025;8621198178.0;8640398194.0;-9.0;-4800.0014050772015;-4800.001766720446;-5.918902297707973e-05;-0.02979193322971696;0.0;-0.02979193322971696
0.34400000000000025;8601998171.0;8621198187.0;-9.0;-4800.0015242253485;-4800.001825909469;-0.00011916773291886784;-0.02978703673761629;0.0;-0.02978703673761629
0.34800000000000025;8582798164.0;8601998180.0;-9.0;-4800.00164334965;-4800.0019450772015;-0.00011914814695046516;-0.02978107545459352;0.0;-0.02978107545459352
0.35200000000000026;8563598156.0;8582798172.0;-8.0;-4800.001762451526;-4800.0020642253485;-5.9124301515112165e-05;-0.02977546887450444;0.0;-0.02977546887450444
0.35600000000000026;8544398147.0;8563598164.0;-8.0;-4800.0018815255835;-4800.00212334965;-0.00011910187549801776;-0.029768514423267334;0.0;-0.029768514423267334
0.36000000000000026;8525198138.0;8544398156.0;-9.0;-4800.002000570404;-4800.0022424515255;-0.00017907405799633125;-0.02976120504172286;0.0;-0.02976120504172286
0.36400000000000027;8505998129.0;8525198147.0;-9.0;-4800.002119588824;-4800.0024215255835;-0.00011904482016689144;-0.02975460506604577;0.0;-0.02975460506604577
0.36800000000000027;8486798119.0;8505998137.0;-8.0;-4800.002238574601;-4800.002540570404;-5.9018419960921165e-05;-0.02974644417008676;0.0;-0.02974644417008676
0.3720000000000003;8467598109.0;8486798127.0;-8.0;-4800.002357526312;-4800.002599588824;-0.00011898577668034704;-0.029737927889073035;0.0;-0.029737927889073035
0.3760000000000003;8448398098.0;8467598117.0;-8.0;-4800.002476446515;-4800.0027185746;-0.00011895171155629214;-0.02973005075546098;0.0;-0.02973005075546098
0.3800000000000003;8429198087.0;8448398106.0;-8.0;-4800.002595326977;-4800.002837526312;-0.00011892020302184392;-0.029720115435338812;0.0;-0.029720115435338812
0.3840000000000003;8409998075.0;8429198095.0;-8.0;-4800.0027141719565;-4800.002956446515;-0.00011888046174135525;-0.029711244906138745;0.0;-0.029711244906138745
0.3880000000000003;8390798063.0;8409998083.0;-8.0;-4800.00283297691;-4800.003075326977;-0.00011884497962455498;-0.029701238418056164;0.0;-0.029701238418056164
0.3920000000000003;8371598050.0;8390798071.0;-8.0;-4800.002951739001;-4800.003194171956;-0.00011880495367222466;-0.029690522751479875;0.0;-0.029690522751479875
0.3960000000000003;8352398037.0;8371598058.0;-8.0;-4800.003070457944;-4800.00331297691;-0.0001187620910059195;-0.029679735689569497;0.0;-0.029679735689569497
0.4000000000000003;8333198023.0;8352398045.0;-8.0;-4800.003189134024;-4800.003431739001;-0.00011871894275827799;-0.02966902002299321;0.0;-0.02966902002299321
0.4040000000000003;8313998009.0;8333198031.0;-8.0;-4800.003307761279;-4800.003550457944;-0.00011867608009197284;-0.029656813694600714;0.0;-0.029656813694600714
0.4080000000000003;8294797994.0;8313998017.0;-8.0;-4800.003426344251;-4800.003669134024;-0.00011862725477840286;-0.02964574309771706;0.0;-0.02964574309771706
0.4120000000000003;8275597979.0;8294798002.0;-8.0;-4800.003544873005;-4800.0037877612785;-0.00011858297239086824;-0.029632188443429186;0.0;-0.029632188443429186
0.4160000000000003;8256397964.0;8275597987.0;-8.0;-4800.003663354353;-4800.003906344251;-0.00011852875377371674;-0.02962033704534406;0.0;-0.02962033704534406
0.4200000000000003;8237197947.0;8256397971.0;-7.0;-4800.003781779497;-4800.004024873005;-5.848134878760902e-05;-0.029606286034322693;0.0;-0.029606286034322693
0.4240000000000003;8217997931.0;8237197955.0;-8.0;-4800.003900152126;-4800.0040833543535;-0.00017842514353105798;-0.029593157250928925;0.0;-0.029593157250928925
0.4280000000000003;8198797914.0;8217997938.0;-7.0;-4800.004018465995;-4800.004261779497;-5.837262960994849e-05;-0.02957846709250589;0.0;-0.02957846709250589
0.43200000000000033;8179597897.0;8198797921.0;-7.0;-4800.004136722806;-4800.004320152127;-0.00011831386837002356;-0.029564202804976958;0.0;-0.029564202804976958
0.43600000000000033;8160397879.0;8179597904.0;-7.0;-4800.004254919439;-4800.004438465995;-0.00011825681121990783;-0.029549158170993906;0.0;-0.029549158170993906
0.44000000000000034;8141197860.0;8160397886.0;-7.0;-4800.004373055609;-4800.004556722806;-0.00011819663268397562;-0.029534042596424115;0.0;-0.029534042596424115
0.44400000000000034;8121997841.0;8141197868.0;-8.0;-4800.004491126772;-4800.004674919439;-0.00017813616977946367;-0.029517790835598134;0.0;-0.029517790835598134
0.44800000000000034;8102797822.0;8121997849.0;-8.0;-4800.004609134635;-4800.004853055609;-0.00011807116334239254;-0.029501965627787285;0.0;-0.029501965627787285
0.45200000000000035;8083597802.0;8102797830.0;-8.0;-4800.004727073802;-4800.004971126772;-0.00011800786251114914;-0.029484791866707383;0.0;-0.029484791866707383
0.45600000000000035;8064397782.0;8083597810.0;-8.0;-4800.004844947114;-4800.0050891346345;-0.00011793916746682953;-0.029468327966242214;0.0;-0.029468327966242214
0.46000000000000035;8045197761.0;8064397790.0;-8.0;-4800.004962750027;-4800.005207073802;-0.00011787331186496885;-0.02945072810689453;0.0;-0.02945072810689453
0.46400000000000036;8025997740.0;8045197769.0;-8.0;-4800.005080479701;-4800.005324947114;-0.00011780291242757812;-0.02943241861430579;0.0;-0.02943241861430579
0.46800000000000036;8006797718.0;8025997748.0;-8.0;-4800.005198138979;-4800.005442750026;-0.00011772967445722315;-0.02941481943707913;0.0;-0.02941481943707913
0.47200000000000036;7987597696.0;8006797726.0;-8.0;-4800.00531572218;-4800.005560479701;-0.00011765927774831653;-0.02939580031124933;0.0;-0.02939580031124933
0.47600000000000037;7968397673.0;7987597704.0;-8.0;-4800.005433227035;-4800.0056781389785;-0.00011758320124499733;-0.029376213660725625;0.0;-0.029376213660725625
0.48000000000000037;7949197650.0;7968397681.0;-8.0;-4800.005550656098;-4800.00579572218;-0.0001175048546429025;-0.029357265930229914;0.0;-0.029357265930229914
0.4840000000000004;7929997627.0;7949197658.0;-8.0;-4800.005668000285;-4800.005913227034;-0.00011742906372091966;-0.029336046736716526;0.0;-0.029336046736716526
0.4880000000000004;7910797603.0;7929997634.0;-7.0;-4800.005785269249;-4800.006030656098;-5.734418755309889e-05;-0.02931724088739429;0.0;-0.02931724088739429
0.4920000000000004;7891597578.0;7910797610.0;-7.0;-4800.00590245135;-4800.006088000286;-0.00011726896354957717;-0.02929552533714741;0.0;-0.02929552533714741
0.4960000000000004;7872397553.0;7891597586.0;-8.0;-4800.006019549143;-4800.006205269249;-0.00017718210074235685;-0.029274448252181173;0.0;-0.029274448252181173
0.5000000000000003;7853197528.0;7872397561.0;-8.0;-4800.006136560925;-4800.00638245135;-0.00011709779300872469;-0.029252945523694507;0.0;-0.029252945523694507
0.5040000000000003;7833997502.0;7853197536.0;-8.0;-4800.006253484142;-4800.006499549143;-0.00011701178209477803;-0.02923080410255352;0.0;-0.02923080410255352
0.5080000000000003;7814797475.0;7833997510.0;-8.0;-4800.006370315669;-4800.006616560925;-0.00011692321641021408;-0.029207881880211062;0.0;-0.029207881880211062
0.5120000000000003;7795597448.0;7814797484.0;-9.0;-4800.006487058348;-4800.0067334841415;-0.00017683152782410616;-0.029185669745857012;0.0;-0.029185669745857012
0.5160000000000003;7776397421.0;7795597457.0;-9.0;-4800.006603704796;-4800.006910315669;-0.00011674267898342805;-0.02916161201937939;0.0;-0.02916161201937939
0.5200000000000004;7757197393.0;7776397429.0;-8.0;-4800.006720259842;-4800.007027058348;-5.664644777425565e-05;-0.029138761419744696;0.0;-0.029138761419744696
0.5240000000000004;7737997365.0;7757197401.0;-8.0;-4800.006836714113;-4800.007083704796;-0.00011655504567897879;-0.02911356773438456;0.0;-0.02911356773438456
0.5280000000000004;7718797336.0;7737997373.0;-8.0;-4800.006953073008;-4800.007200259842;-0.00011645427093753824;-0.029089723739161855;0.0;-0.029089723739161855
0.5320000000000004;7699597307.0;7718797344.0;-8.0;-4800.007069331413;-4800.007316714113;-0.00011635889495664742;-0.029064601221762132;0.0;-0.029064601221762132
0.5360000000000004;7680397277.0;7699597315.0;-8.0;-4800.007185489331;-4800.007433073008;-0.00011625840488704853;-0.02903947961385711;0.0;-0.02903947961385711
0.5400000000000004;7661197247.0;7680397285.0;-8.0;-4800.007301543638;-4800.0075493314125;-0.00011615791845542844;-0.029013576750003267;0.0;-0.029013576750003267
0.5440000000000004;7641997217.0;7661197255.0;-8.0;-4800.007417489793;-4800.007665489331;-0.00011605430700001307;-0.028986538609387935;0.0;-0.028986538609387935
0.5480000000000004;7622797186.0;7641997224.0;-7.0;-4800.00753333319;-4800.007781543638;-5.594615504378453e-05;-0.028960849249415332;0.0;-0.028960849249415332
0.5520000000000004;7603597154.0;7622797193.0;-7.0;-4800.007649066446;-4800.007837489793;-0.00011584339699766133;-0.02893331406994548;0.0;-0.02893331406994548
0.5560000000000004;7584397122.0;7603597162.0;-8.0;-4800.00776469155;-4800.00795333319;-0.00017573325567354914;-0.02890627592933015;0.0;-0.02890627592933015
0.5600000000000004;7565197090.0;7584397130.0;-8.0;-4800.00788020254;-4800.008129066446;-0.0001156251037173206;-0.028877747581645963;0.0;-0.028877747581645963
0.5640000000000004;7545997057.0;7565197098.0;-8.0;-4800.007995602824;-4800.008244691549;-0.00011551099032658385;-0.028850070975749986;0.0;-0.028850070975749986
0.5680000000000004;7526797024.0;7545997065.0;-8.0;-4800.008110887006;-4800.00836020254;-0.00011540028390299994;-0.02882104558921128;0.0;-0.02882104558921128
0.5720000000000004;7507596990.0;7526797032.0;-8.0;-4800.008226055941;-4800.008475602824;-0.00011528418235684512;-0.028792233706553816;0.0;-0.028792233706553816
0.5760000000000004;7488396955.0;7507596998.0;-8.0;-4800.008341105084;-4800.008590887006;-0.00011516893482621526;-0.02876228563764016;0.0;-0.02876228563764016
0.5800000000000004;7469196921.0;7488396964.0;-9.0;-4800.008456036139;-4800.008706055941;-0.00017504914285382256;-0.028732763894367963;0.0;-0.028732763894367963
0.5840000000000004;7449996886.0;7469196929.0;-8.0;-4800.008570845985;-4800.008881105084;-5.493105527420994e-05;-0.028702461349894293;0.0;-0.028702461349894293
0.5880000000000004;7430796850.0;7449996894.0;-8.0;-4800.008685532064;-4800.008936036139;-0.00011480984539957717;-0.028671519885392627;0.0;-0.028671519885392627
0.5920000000000004;7411596814.0;7430796858.0;-8.0;-4800.008800094097;-4800.009050845984;-0.00011468607954157051;-0.02864050816242525;0.0;-0.02864050816242525
0.5960000000000004;7392396777.0;7411596822.0;-8.0;-4800.008914525834;-4800.009165532064;-0.000114562032649701;-0.028607934382307576;0.0;-0.028607934382307576
0.6000000000000004;7373196740.0;7392396785.0;-8.0;-4800.009028836363;-4800.0092800940965;-0.0001144317375292303;-0.02857763206520758;0.0;-0.02857763206520758
0.6040000000000004;7353996703.0;7373196748.0;-8.0;-4800.009143014325;-4800.009394525834;-0.00011431052826083032;-0.028544490533022326;0.0;-0.028544490533022326
0.6080000000000004;7334796665.0;7353996710.0;-7.0;-4800.009257059155;-4800.009508836362;-5.4177962738322094e-05;-0.028511207574410946;0.0;-0.028511207574410946
0.6120000000000004;7315596626.0;7334796672.0;-7.0;-4800.009370974828;-4800.009563014325;-0.00011404483029764378;-0.028478918238761253;0.0;-0.028478918238761253
0.6160000000000004;7296396588.0;7315596634.0;-8.0;-4800.009484754813;-4800.009677059155;-0.00017391567234881222;-0.0284449961327482;0.0;-0.0284449961327482
0.6200000000000004;7277196548.0;7296396595.0;-7.0;-4800.009598397975;-4800.009850974828;-5.3779985137225594e-05;-0.028410790719135548;0.0;-0.028410790719135548
0.6240000000000004;7257996508.0;7277196556.0;-8.0;-4800.00971190261;-4800.009904754813;-0.0001736431622703094;-0.028376158752507763;0.0;-0.028376158752507763
0.6280000000000004;7238796468.0;7257996516.0;-8.0;-4800.009825269857;-4800.010078397975;-0.00011350463501003105;-0.02834181168509531;0.0;-0.02834181168509531
0.6320000000000005;7219596428.0;7238796476.0;-8.0;-4800.009938497158;-4800.01019190261;-0.00011336724674038123;-0.028306825242907507;0.0;-0.028306825242907507
0.6360000000000005;7200396386.0;7219596435.0;-7.0;-4800.0100515762815;-4800.010305269857;-5.322730157786282e-05;-0.02826978084158327;0.0;-0.02826978084158327
0.6400000000000005;7181196345.0;7200396394.0;-8.0;-4800.010164518015;-4800.010358497158;-0.0001730791227601003;-0.028235433319423464;0.0;-0.028235433319423464
0.6440000000000005;7161996303.0;7181196352.0;-7.0;-4800.0102773115705;-4800.010531576281;-5.2941733883926645e-05;-0.028198388918099226;0.0;-0.028198388918099226
0.6480000000000005;7142796260.0;7161996310.0;-7.0;-4800.010389956949;-4800.010584518015;-0.0001127935556723969;-0.028161344744148664;0.0;-0.028161344744148664
0.6520000000000005;7123596217.0;7142796268.0;-8.0;-4800.010502454718;-4800.010697311571;-0.00017264537837036187;-0.028124442223997903;0.0;-0.028124442223997903
0.6560000000000005;7104396174.0;7123596225.0;-8.0;-4800.010614800619;-4800.010869956949;-0.00011249776889599161;-0.028086475140298717;0.0;-0.028086475140298717
0.6600000000000005;7085196130.0;7104396182.0;-8.0;-4800.010726996356;-4800.010982454718;-0.00011234590056119487;-0.028048934382240986;0.0;-0.028048934382240986
0.6640000000000005;7065996086.0;7085196138.0;-8.0;-4800.0108390345495;-4800.011094800619;-0.00011219573752896395;-0.02800954825943336;0.0;-0.02800954825943336
