Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;267.97301884404595;-1.5783000485477403;612.5021003034841;-0.005889636107231488;1.56350254067304;6.803219260373244e-08;0.005889704141233766;-1.911452843027168;1.9041590580211525;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.127743832264102;-10.712877304082609;-11.416472949926783;-20.609808703009413;0.05001612530757923;-0.3688262982872937;-0.054318810598938005;-0.3050193633198345;175.36020859104124
0.144;269.3211999885074;-2.4880490458383164;614.6391305329871;-0.009237918359804224;1.5586585577197622;4.088038665718206e-08;0.009237959243202427;-1.9054701238846516;1.8933323559253583;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.263785779334384;-15.04921720759654;-11.5870110543288;-20.606250465606035;0.012797814561838334;-0.3030953029787379;-0.03514247841883375;-0.3251202742922559;223.7951337592399
0.156;270.7412680720165;-3.504111947959393;616.9500584255456;-0.012941908065187894;1.553361339347539;2.8458338847023724e-08;0.012941936527852653;-1.8991107277906656;1.881675741459149;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.712413341584796;-20.243827036144012;-11.75734491247275;-20.602160047159995;0.006728999032861283;-0.29733191407530246;-0.020882295284988108;-0.3355304641715387;241.37000126630412
0.168;272.1256480799899;-4.561731647635165;619.2461193333593;-0.01676173678659198;1.5480517341862985;2.1813338210141516e-08;0.016761758605573607;-1.8928525883045473;1.8701079968117902;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.967890663901978;-23.342045165868775;-11.927468088054228;-20.597537579410833;0.006374906247834956;-0.30015074429798927;-0.009019301425408624;-0.34190180520339153;240.18168735694545
0.18000000000000002;273.478137000434;-5.619831143165581;621.4957025541518;-0.020546561797710316;1.542826268881224;1.7736525777299368e-08;0.02054657954117621;-1.8866924085008796;1.858722351703048;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.859447727961983;-24.14528598934829;-12.097374145994989;-20.592383206205895;0.004533249087404244;-0.30007253386118204;0.0025038129831613074;-0.3480833763415376;235.84106804741754
0.19200000000000003;274.8134186769123;-6.680581769231379;623.7194604918534;-0.02430471621436825;1.53763957794272;1.4960429541169553e-08;0.024304731183025084;-1.8805661554584117;1.8474094077220762;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.104978983144736;-24.38719312699676;-12.26705665266083;-20.586697083486836;0.0025833742244547094;-0.2999107684817269;0.013937225634712393;-0.3544177525472693;233.53069443749573
0.20400000000000004;276.1356589735737;-7.750390917686255;625.9276927878298;-0.028059951199274527;1.532465898726218;1.2939537687629046e-08;0.02805996414832356;-1.874453406400826;1.8361229794479885;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.13701935598935;-24.798155424923948;-12.4365091761193;-20.58047937928225;0.0007236332923062424;-0.29989129295787503;0.0251928157857748;-0.3607400000102281;232.2758889135363
0.21600000000000005;277.4462814102339;-8.829944517217006;628.1232400795333;-0.03181503061083555;1.5272983273101657;1.1400709585871025e-08;0.031815042022339146;-1.8683471773177058;1.824849178948816;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.161002414824628;-25.24975096203352;-12.605725286378238;-20.57373027369059;-0.001147177321717002;-0.29983627423126274;0.035790968831059915;-0.36650361703235923;231.2945891234178
0.22800000000000006;278.74601116707953;-9.919130631875362;630.3074563159998;-0.035569815419423834;1.5221335471507136;1.0189087208149275e-08;0.03556982562058717;-1.862243744378253;1.813580965849911;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.851815759634595;-25.129316329663194;-12.77469855564902;-20.566449958890093;-0.0030191053845054893;-0.29977056749743275;0.03923187546783309;-0.36530601577544947;230.4347381085137
0.24000000000000007;280.0350891032122;-11.01793749750131;632.4809502157987;-0.039324553600636046;1.516969937154492;9.210012820742055e-09;0.03932456282400699;-1.8561415082744788;1.8023151197499152;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.486349907082724;-24.013879026855797;-12.943422558580973;-20.558638639114463;-0.004887024058399568;-0.29970158567935234;0.0326744419324159;-0.35225251190397094;229.63095473783392
0.25200000000000006;281.31355401543055;-12.126293665324399;634.643930828415;-0.04307929271515919;1.5118068424613456;8.40226621446637e-09;0.04307930113206556;-1.8500398073896174;1.7910503241719073;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.566661884253657;-22.24697070583863;-13.111890872525262;-20.5502965306627;-0.006752379626124858;-0.2996264697115992;0.021397642722626092;-0.33145491563828705;228.84691216652593
0.26400000000000007;282.58136735709644;-13.24411040057821;636.7964551055363;-0.046834027281219895;1.5066439763363477;7.724426848706931e-09;0.046834035021569076;-1.8439383417933006;1.7797859924505928;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.654355026503548;-20.592094828445887;-13.28009707777844;-20.541423861884855;-0.008615148729458432;-0.29954526721613706;0.010023894431196733;-0.31195556288505666;228.06897038415653
0.2760000000000001;283.83845464121;-14.371299243091189;638.938514508433;-0.05058875953714384;1.501481209289884;7.147446504141999e-09;0.050588766701795046;-1.8378369789313114;1.7685218625421397;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.349019905563583;-19.717452555360875;-13.448034757815106;-20.532020873155854;-0.010475156749619621;-0.2994581505908735;0.002756739108157756;-0.301648166299425;227.29144107496649
0.2880000000000001;285.084725913588;-15.507769836476976;641.0700705039987;-0.054343490166696116;1.496318485231138;6.65034334788601e-09;0.05434349683552675;-1.831735661472508;1.7572578210245904;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.643153889370284;-19.541569260261422;-13.615697499573928;-20.522087816909103;-0.012332348757587935;-0.29936508861800537;-0.00032024614081532977;-0.2995773570022216;226.5117167648715
0.3000000000000001;286.320085029358;-16.653430475084583;643.1910721703107;-0.05809821940634148;1.4911557789126801;6.217580340656185e-09;0.05809822564369193;-1.8256343644066613;1.7459938176402858;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.813859300079285;-19.553810961032564;-13.783078893670893;-20.5116249575879;-0.014186657688930782;-0.29926607921092235;-0.0021064757555398555;-0.29972333095580544;225.72873322850555
0.3120000000000001;287.5444337918633;-17.80818823223709;645.3014629701254;-0.06185294704690399;1.4859930799786907;5.83740565343347e-09;0.061852952905362836;-1.8195330763829745;1.7347298306826096;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.988461370573619;-19.553576354575057;-13.950172534664148;-20.500632571654993;-0.016038011139025223;-0.2991611279984947;-0.0039342525684719675;-0.299721252043182;224.9420383865833
0.3240000000000001;288.75767342656974;-18.971949263008252;647.4011844204745;-0.06560767331836517;1.4808303836534604;5.500765492194235e-09;0.06560767884146723;-1.8134317923994014;1.7234658503738063;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.16741648715502;-19.54621904136022;-14.116972021319851;-20.489110947602068;-0.017886338483601206;-0.2990502375612925;-0.005807959264481859;-0.29963478942866867;224.15148943726385
0.33600000000000013;289.9597053759069;-20.144618520860092;649.4901772871914;-0.06936239778595757;1.4756676879465824;5.200571766922292e-09;0.06936240301014958;-1.8073305103396926;1.7122018726072195;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.345404080222213;-19.53964639571913;-14.283470956824454;-20.477060385901023;-0.01973156916315226;-0.2989334107104965;-0.007671691854660015;-0.29955740131837144;223.3570427066941
0.34800000000000014;291.1504315818158;-21.3261002216352;651.5683823598674;-0.07311712089716528;1.4705049916720514;4.9311959275929e-09;0.07311712585326542;-1.801229229434302;1.7009378954272978;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.523069342201207;-19.53259406289911;-14.449662949072565;-20.4644811990373;-0.02157363254827447;-0.2988106505762062;-0.009532123208702545;-0.29947428793414615;222.55873299102205
0.36000000000000015;292.32975476135283;-22.51629741630001;653.635740590516;-0.07687184243558683;1.465342294236865;4.688111646989918e-09;0.076871847149887;-1.7951279492984566;1.689673917856266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.700536151130473;-19.524935407775097;-14.615541610899976;-20.45137371148331;-0.02341245807151626;-0.2986819603827392;-0.01139049713380897;-0.29938399279086525;221.75659915498093
0.37200000000000016;293.4975784634529;-23.71511225749202;655.6921930462088;-0.08062656240490336;1.4601795958334092;4.467637709692423e-09;0.08062656690001428;-1.7890266697397708;1.6784099398941243;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.877722088047301;-19.516791514637138;-14.781100560327243;-20.437738259683737;-0.025247975221790526;-0.29854734348433076;-0.013245940192687084;-0.29928794267679387;220.95068898964982
0.3840000000000002;294.6538070806618;-24.922445942775752;657.7376812480661;-0.08438128080813964;1.455016896458515;4.266749412423396e-09;0.0843812851036473;-1.7829253905658573;1.6671459613453168;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.054626299422909;-19.50814686603688;-14.946333420826184;-20.423575192064792;-0.02708011353592821;-0.29840680337443726;-0.015098432551112706;-0.2991859932136695;220.14107070321245
0.3960000000000002;295.7983458571282;-26.138198721786623;659.7721471726654;-0.08813599764780383;1.4498541959134594;4.0829385742640234e-09;0.08813600176078605;-1.7768241115843304;1.6558819818187342;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.231245994580945;-19.498996332753308;-15.111233821553888;-20.408884869009153;-0.028908802603247935;-0.2982603436783976;-0.016947944985787836;-0.29907808416705733;219.32781319735614
0.4080000000000002;296.9311008294798;-27.3622698310975;661.7955331024559;-0.09189071270506559;1.4446914942014102;3.914107708031991e-09;0.09189071665050276;-1.7707228329875766;1.6446180015099312;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.407571233464749;-19.48934411611851;-15.275795397619564;-20.393667662865127;-0.03073397207476882;-0.29810796815787616;-0.01879439626337968;-0.2989642387218971;218.5109711423945
0.4200000000000002;298.0519788862254;-28.594557769487196;663.8077817809517;-0.09564542642354798;1.4395287911299814;3.758489273687728e-09;0.09564543021465295;-1.7646215549679816;1.6333540204189074;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.58359728833139;-19.479188302370623;-15.440011790326812;-20.37792395793001;-0.03255555165649866;-0.2979496807070066;-0.020637715083574284;-0.2988444601520768;217.69062219295134
0.4320000000000002;299.1608880633211;-29.834959870857897;665.8088361980954;-0.09940013836289535;1.4343660870807777;3.6145834089715604e-09;0.09940014201138113;-1.7585202769483863;1.6220900383501085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.759321861085894;-19.468529024678183;-15.60387664741546;-20.361654150433495;-0.03437347112059959;-0.2977854853546123;-0.022477831667730156;-0.29871875028882333;216.86682419370686
0.44400000000000023;300.2577369997266;-31.083372723007717;667.7986398819933;-0.10315484874531668;1.4292033818645804;3.4811088014317874e-09;0.10315485226161501;-1.7524189993135644;1.6108260554990892;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.934728588388262;-19.457368251955902;-15.767383623328872;-20.344858648546623;-0.0361876603022558;-0.29761538626348794;-0.024314675389256964;-0.2985871126442547;216.03965078325004
0.45600000000000024;301.3424353674023;-32.33969188281061;669.7771367185586;-0.10690955735098515;1.42404067548139;3.3569646094893293e-09;0.10690956074442688;-1.7463177220635149;1.5995620718658492;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.109818122449195;-19.445704629172784;-15.93052637944725;-20.32753787235647;-0.037998049107581235;-0.2974393877309012;-0.026148175740090863;-0.2984495506859355;215.2091682216865
0.46800000000000025;302.4148937443368;-33.60381213904546;671.7442709956637;-0.11066426440177976;1.4188779679312062;3.241199526023001e-09;0.11066426768074449;-1.7402164451982383;1.588298087450389;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.284581658327616;-19.433538998546386;-16.093298584355225;-20.30969225387505;-0.03980456750858572;-0.29725749418660186;-0.027978262309384928;-0.2983060679509311;214.37545175841214
0.48000000000000026;303.475023769705;-34.875627336211515;673.6999872948923;-0.1144189698985266;1.413715259598803;3.132987390942484e-09;0.1144189730705678;-1.7341151683329612;1.5770341022527086;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.459014659017141;-19.420871673304212;-16.255693914085473;-20.291322237024154;-0.041607145556667315;-0.29706971019530554;-0.02980486472967343;-0.29815666813357034;213.5385681945365
0.49200000000000027;304.52273770929185;-36.155030262902415;675.6442309409024;-0.11817367340009131;1.4085525497114642;3.0316070774558702e-09;0.11817367647204133;-1.7280138920448438;1.5657701160772524;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.633102872495073;-19.407702413638347;-16.417706052349473;-20.2724282776082;-0.04340571337492654;-0.2968760404543198;-0.03162791269131984;-0.29800135506226005;212.69859330989735
0.5040000000000002;305.55794908663046;-37.44191313861649;677.5769472627239;-0.12192837534896146;1.403389838849519;2.936426546640551e-09;0.1219283783270206;-1.7219126159491127;1.554506129119576;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.806850249893328;-19.39403322653417;-16.579328690830028;-20.25301084334685;-0.04520020116955843;-0.29667648979560035;-0.033447335946769206;-0.2978401326980777;211.8555980931986
0.5160000000000002;306.580572193663;-38.73616715813177;679.4980822267992;-0.12568307574569348;1.3982271268205806;2.8468893163900404e-09;0.1256830786355056;-1.715811340238154;1.543242141379679;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.980241612346067;-19.379862810189188;-16.740555529389177;-20.233070413825594;-0.046990539224874624;-0.2964710631833895;-0.035263064312329284;-0.2976730051364169;211.00965823071843
0.5280000000000002;307.59052243199557;-40.03768253676357;681.4075820986136;-0.12943777414892363;1.3930644138170354;2.7625035718160944e-09;0.1294377769556408;-1.7097100647195822;1.531978152857562;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.153275568321682;-19.365192065521;-16.90138027633565;-20.212607480504275;-0.04877665791280641;-0.2962597657162091;-0.03707502767097642;-0.2974999766066416;210.16084142425194
0.5400000000000003;308.5877159903443;-41.346348960197375;683.3053937298829;-0.13319247122187147;1.3879016994509417;2.6828330172115784e-09;0.1331924739502095;-1.703608789585783;1.520714163357669;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.325941164907615;-19.35002079805197;-17.061796648693264;-20.19162254672566;-0.05055848769096408;-0.2960426026255657;-0.03888315597521457;-0.29732105147192006;209.30924222343833
0.5520000000000003;309.5720703168238;-42.662054894203365;685.1914640896443;-0.13694716630214207;1.3827389843026276;2.607489313143996e-09;0.1369471689564284;-1.6975075144519838;1.5094501730755558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.498237074934213;-19.334351060209524;-17.221798372407182;-20.17011612766579;-0.052335959108608686;-0.29581957927528535;-0.04068737924976885;-0.2971362342291972;208.4549118252585
0.5640000000000003;310.54350347717883;-43.984688197653206;687.0657409058197;-0.14070185961101006;1.3775762677949346;2.5361256208853615e-09;0.1407018621952253;-1.6914062398953436;1.4981861820112226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.67014804495592;-19.31818159556632;-17.38137918263738;-20.148088750366373;-0.05410900280541421;-0.2955907011631984;-0.04248762759434344;-0.2969455295090502;207.5979473678857
0.5760000000000003;311.5019348693009;-45.31413588139673;688.9281720412091;-0.1444565511487862;1.3724135503126345;2.4684310430639175e-09;0.14445655366660015;-1.6853049655310897;1.4869221901646685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.84167806668247;-19.30151335037661;-17.54053282398841;-20.125540953707237;-0.05587754952009752;-0.29535597392028906;-0.04428383118641358;-0.29674894207562774;206.73842007553063
0.5880000000000003;312.447284770336;-46.650284123802535;690.7787058879816;-0.1482112409157496;1.3672508318557275;2.4041265188611558e-09;0.14821124337055297;-1.6792036913592223;1.4756581975358942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.012813094777083;-19.284346739900027;-17.69925305074856;-20.102473288389707;-0.05764153008686231;-0.295115403309368;-0.046075920283993314;-0.29654647682656027;205.87641204088172
0.6000000000000003;313.379474463524;-47.993018366321586;692.6172912570206;-0.15196592913307966;1.3620881124242135;2.342960344047787e-09;0.15196593152801152;-1.6731024173797415;1.4643942041248994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.18354855825837;-19.266682190703698;-17.85753362717339;-20.078886316950125;-0.05940087544304251;-0.2948689952264504;-0.047863825228341185;-0.2963381387928616;205.01200717115898
0.6120000000000003;314.2984262047297;-49.34222303270673;694.4438774999066;-0.15572061535914822;1.3569253916301514;2.2847052506038677e-09;0.15572061769712028;-1.6670011437850334;1.4531302097361292;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.353876721943372;-19.24851957624039;-18.01536832767616;-20.054780613721054;-0.06115551662790392;-0.29461675570066126;-0.04964747644675036;-0.29612393313879914;204.14528345218415
0.6240000000000003;315.20406341852595;-50.697781991703025;696.2584141489333;-0.15947529981508884;1.3517626698614829;2.2291552795002715e-09;0.15947530209880703;-1.6608998703827114;1.4418662145651386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.523794173714272;-19.229861016806474;-18.17275093716633;-20.030156764865037;-0.06290538479146465;-0.294358690893849;-0.05142680445530239;-0.2959038651618513;203.27632400163856
0.6360000000000003;316.09631057711505;-52.05957819337685;698.0608512218791;-0.16322998228016067;1.3465999473105938;2.1761237085579383e-09;0.16322998451214402;-1.6547985969803896;1.4306022186119278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.6932922059135;-19.210705323811478;-18.329675251186163;-20.005015368308396;-0.0646504111872966;-0.2940948070990086;-0.05320173986168253;-0.2956779402926453;202.4052107756318
0.6480000000000004;316.9750928999877;-53.42749398382453;699.851139392019;-0.1669846631963893;1.341437223400325;2.125440196076595e-09;0.16698466537898668;-1.648697324155227;1.4193382218764963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.862359835539564;-19.19105351129411;-18.48613507626976;-19.979357033793175;-0.06639052718722986;-0.29382511074284023;-0.05497221336785019;-0.2954461640947654;201.5320420349629
0.6600000000000004;317.8403371123549;-54.80141073637795;701.6292294116572;-0.17073934212207428;1.3362744987078359;2.0769497763485504e-09;0.17073934425747958;-1.6425960513300641;1.4080742243588444;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.03100116448275;-19.170906062242544;-18.64212423011353;-19.95318238282154;-0.06812566427304073;-0.2935496083836237;-0.05673815577279617;-0.295208542264693;200.6568866512782
0.6720000000000004;318.691970634143;-56.18120922783335;703.3950727497361;-0.17449401927828517;1.3311117728483537;2.0305107255286876e-09;0.17449402136855047;-1.6364947788896742;1.3968102260589723;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.199197894010457;-19.150263470911483;-18.797636541855514;-19.926492048665693;-0.06985575404612589;-0.29326830671192516;-0.058499497975345094;-0.29496508063173615;199.7798463166147
0.6840000000000004;319.52992218509866;-57.56676938842527;705.1486211294418;-0.17824869444422395;1.3259490460142647;1.985993141871722e-09;0.1782486964912716;-1.6303935066416706;1.3855462269768797;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.36695191182231;-19.12912624280078;-18.952665852328728;-19.899286676364422;-0.07158072823015324;-0.2929812125505812;-0.06025617097687656;-0.29471578515788877;198.9010010117206
0.6960000000000004;320.35412152937266;-58.957970630466534;706.8898267028992;-0.18200336806186512;1.3207863183979554;1.9432780451261126e-09;0.1820033700674984;-1.6242922343936672;1.374282227112567;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.534253517378723;-19.10749489466131;-19.107206014291247;-19.871566922698417;-0.07330051866816242;-0.2926883328541804;-0.06200810588408897;-0.2944606619377886;198.02045008439973
0.7080000000000004;321.164499358974;-60.35469125072651;708.6186422919665;-0.18575803946853497;1.3156235894190977;1.902255902439236e-09;0.1857580414344477;-1.6181909625304363;1.3630182262704784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.70109286800257;-19.08536939006592;-19.26125089268266;-19.843333456188688;-0.07501505733302355;-0.2923896747098081;-0.06375523391175054;-0.294199717198575;197.1382756658402
0.7200000000000004;321.9609876622015;-61.75680923667414;710.3350207875127;-0.18951270910618964;1.3104608596611882;1.862826044500966e-09;0.18951271103397496;-1.612089690859592;1.3517542248417247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.867469801282173;-19.06275250377045;-19.414794364880564;-19.814586957094804;-0.07672427632258215;-0.29208524533461316;-0.0654974863854389;-0.2939329572998156;196.25457367722672
0.7320000000000004;322.7435194984084;-63.164201723712836;712.0389157006734;-0.19326737697492205;1.3052981291210586;1.8248955506585752e-09;0.1932673788660802;-1.6059884191887475;1.3404902226307505;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.033374648436855;-19.039641466033885;-19.56783032092954;-19.78532811739003;-0.07842810787077302;-0.29177505207976906;-0.06723479474427951;-0.29366038873337913;195.3694411093866
0.7440000000000004;323.5120287948969;-64.57674503400098;713.7302811526879;-0.19702204285389033;1.3001353972215492;1.788378531595029e-09;0.19702204470983567;-1.5998871480950623;1.329226219637556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.198796507957795;-19.016039029845757;-19.72035266379704;-19.75555764075958;-0.08012648433947989;-0.29145910242606593;-0.06896709054371443;-0.29338201812335246;194.482970902082
