Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;269.7874978005759;-30.1967906649583;668.7789882453048;-0.11146412962906566;1.4049729352705964;2.964988438627816e-09;0.11146413263529117;-1.8659527317976194;1.7001293413891603;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.362186838885886;-31.019740819582506;-37.6600052139721;-39.0481504069091;-0.12392460094773332;-0.7309551456476103;-0.06166398879821002;-0.6393484528325428;1098.8837249672686
0.21600000000000005;269.01152066240365;-36.80903391523833;681.6874516881945;-0.13598621714682352;1.3681039392223142;2.414529522935111e-09;0.13598621961181603;-1.8537797636295692;1.6510873771728278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.70366403540903;-33.88055036691711;-40.382317764675136;-38.60772650351432;-0.14511197923409797;-0.7329234079757503;-0.0621863243275391;-0.6790374309459256;1210.3498292186907
0.22800000000000006;267.48143947469134;-43.970557793315294;695.7013517715652;-0.16293011920042322;1.3275628283012804;1.999709570485843e-09;0.16293012126078088;-1.8403995493710057;1.5971660519932305;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.73508854575242;-35.70065040308584;-43.10906025839162;-38.02614678903388;-0.1686636399551546;-0.734933743168369;-0.06984673726686626;-0.7066044493718446;1317.6630299128449
0.24000000000000007;265.02156089390115;-51.59766869379301;710.7430025133999;-0.19228687190917462;1.283355305891402;1.678531714378764e-09;0.1922868736595186;-1.8258134674703506;1.538372447682697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.10400321419466;-36.44822932492109;-45.68463308546678;-37.240612133088845;-0.1941945084495204;-0.7364659513046553;-0.08092399715618664;-0.7216830957986188;1420.277445777991
0.25200000000000006;261.4531673430043;-59.578060755460626;726.717281309484;-0.22404710862607582;1.2354874575727266;1.4240097395121266e-09;0.22404711013406758;-1.8100208947881153;1.4747120266817864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.64339190624958;-36.356908770845095;-47.99248490697985;-36.265014409319086;-0.2208312194599133;-0.7358099193251475;-0.09367133599612733;-0.7269132879577848;1517.4852810980935
0.26400000000000007;256.60250108293764;-67.7654064213599;743.5054325472084;-0.2581925239581764;1.1839782151565403;1.2181980107008137e-09;0.25819252527356296;-1.793019535385224;1.4062014248627088;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.39839947501603;-35.980119128062825;-50.0137599114043;-35.209066835414184;-0.24749483395300267;-0.731412685699611;-0.10857549493558338;-0.7283889760868224;1608.1468106999105
0.2760000000000001;250.30918317797713;-75.97571356015587;760.9592768016419;-0.2946898559189;1.1288711704522225;1.048794923195866e-09;0.2946898570791613;-1.7748140575172215;1.3328889022903885;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.32104427469725;-35.671320183977;-51.70246981830016;-34.128036533892946;-0.2731757570854198;-0.7232623688731421;-0.1256424591315821;-0.7295678914509424;1690.7667262793398
0.2880000000000001;242.43634044585923;-83.98677453555146;778.8978989411587;-0.333489238250871;1.0702424777949837;9.071320303537418e-10;0.3334892392848555;-1.7554242117624077;1.2548703638783358;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.342871671403124;-35.46702948116419;-50.768462622802986;-31.260270117311457;-0.2971507186954696;-0.7130428299083269;-0.14465689521337272;-0.730293235688784;1763.7414995326499
0.3000000000000001;232.88144520003294;-91.54151507882398;797.1098826979642;-0.3745284338447663;1.0081958057602205;7.869303489003651e-10;0.374528434775086;-1.7348850072477637;1.1722844873289286;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.42729459590172;-35.31308834521342;-29.60552034252956;-13.564681548901545;-0.31600359483666246;-0.6991414529846234;-0.1652878619592234;-0.7300286021958557;1825.8302370420408
0.3120000000000001;221.59552143927002;-98.35491626021472;815.3532523557567;-0.41772686262102965;0.9428725825757718;6.835569680272749e-10;0.41772686346571036;-1.7132266395930082;1.0853028964897247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.64049910702523;-35.16723743857568;0.07423430550565135;7.731263353414934;-0.2977256613457978;-0.6351628841707728;-0.18707830869812056;-0.728553075968884;1875.6758753251427
0.3240000000000001;208.7081067268423;-104.13102621149494;833.2835708697378;-0.4627923564660133;0.8747751660524217;5.939143945252798e-10;0.46279235723994455;-1.6903590542721025;0.9943378946454685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.50531973613088;-35.517628149555584;30.439378987867695;27.46744199991754;-0.17197102199012684;-0.35585023000707133;-0.20863261202322067;-0.7245087925408527;1902.0186956810592
0.33600000000000013;194.90780363966417;-108.61611960175334;850.2053509689845;-0.508407048855608;0.8059867400757746;5.170865356718662e-10;0.5084070495722766;-1.6660570774546053;0.9012474918513244;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.527324713825884;-39.015984023891214;42.21905062676326;32.98915384545224;0.03196029619188253;0.07408810188649985;-0.2235572662024278;-0.7078304166166228;1857.6251660870942
0.34800000000000014;180.92189735797413;-111.61326539805869;865.3310719714416;-0.5527635768979742;0.7394774081087505;4.526188796319647e-10;0.5527635775696133;-1.6416275640495412;0.8103086464792362;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.38401396095826;-47.01055390305242;47.8233273016872;34.763589987396735;0.2443421940674324;0.4801042625745111;-0.22241761545909142;-0.6593633306497387;1734.8068371391348
0.36000000000000015;167.642970880051;-113.0779212236018;877.961351349804;-0.5934173140267074;0.6789544957072765;4.004174848951884e-10;0.5934173146643356;-1.6192534472958848;0.7274116173241059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.84655041231687;-56.72341432270925;51.58213565649151;36.00063647057711;0.37036060352739414;0.6800146639388447;-0.19950510042442082;-0.5705450060930636;1532.062554008447
0.37200000000000016;155.79443988901573;-113.17986153846326;887.8652489439336;-0.6282705322251093;0.6271720841189318;3.59657229752298e-10;0.6282705328379622;-1.6009455477280883;0.6573213061679646;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.87358982794934;-61.13725296720133;50.46649000183056;34.374188539288056;0.43814603665403207;0.7356979359278765;-0.15737495113210695;-0.4496866939834622;1286.914003327586
0.3840000000000002;146.12797565655453;-112.47945020382024;895.1353228135853;-0.6560107551647198;0.5859991778251875;3.293799287951062e-10;0.656010755760309;-1.5869435172137247;0.6021463693598567;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.250334840208916;-57.257826537164945;31.7909029494831;20.477670378337663;0.4738732654505424;0.7670475541873117;-0.10303036153622418;-0.315085395189223;1009.6240991684585
0.3960000000000002;139.04334699672017;-111.57163340892393;900.0849517136821;-0.6762168706889312;0.5560387704812904;3.0837403027709874e-10;0.6762168712731657;-1.576802362012519;0.562044806814754;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.980569381935765;-47.61225815348628;10.304395541741725;4.747441473312357;0.45207773829675246;0.7431144254608061;-0.040830549676558574;-0.17606792932599946;724.1610064830232
0.4080000000000002;134.42005609832387;-110.7481444809921;903.1180272547879;-0.6891427804615824;0.5367469954009305;2.9525960561042897e-10;0.6891427810390022;-1.570589069908154;0.536539739630029;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.9808886034315;-36.03512129675022;-8.101588827925504;-8.70208941917907;0.3278991630914705;0.5299402230680896;0.025735110977384484;-0.03567009296662323;465.86612466845764
0.4200000000000002;131.6959801562294;-110.00522984698583;904.7151760010589;-0.6958959201963872;0.5262724885522502;2.882651164618595e-10;0.6958959207702619;-1.5684347237463638;0.5239108866195586;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.059077538982518;-21.550428232942423;-8.101588827925504;-8.70208941917907;0.1644424432613977;0.20744507035502877;0.0892115344596504;0.09605867348804349;270.3315329071737
0.4320000000000002;130.41283981985174;-109.47738962020377;905.3175555790608;-0.698347755858855;0.5222685159181607;2.8561397496205964e-10;0.6983477564314026;-1.5689016297183207;0.5203738199574257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.86088671475978;-3.0331828632453814;-8.101588827925504;-8.70208941917907;-0.14943490133057236;-0.05979713981554426;0.1419906278806503;0.2027913278804383;126.04908501771348
0.44400000000000023;129.9946361265129;-109.19225143598152;905.4042058377825;-0.6986451977422306;0.5216924455288028;2.8523348379126245e-10;0.6986451983145884;-1.570173162872495;0.5210692827222424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;32.41127431020094;7.2644857539085415;-8.101588827925504;-8.70208941917907;-0.13055404436959928;-0.10522529991180991;0.17511404721993862;0.2791335146734931;42.79362426355556
0.45600000000000024;130.09712355366116;-109.2077903688121;905.2873051189844;-0.6983271691479407;0.5224735521042937;2.8574943596753645e-10;0.698327169720556;-1.5707351746673204;0.5224124010925585;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.489074582082807;21.843231681011765;-8.101588827925504;-8.70208941917907;-0.10856408456418633;-0.11956563411432586;0.19034586157716563;0.3346883723056246;13.019992316338262
0.46800000000000025;130.26593138185902;-109.31554101120334;905.1858628518255;-0.6981742513520569;0.523150091371633;2.8619660109960744e-10;0.6981742519248954;-1.5707526741325721;0.5231064398251496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.104593539779284;28.273099043994023;3.955081337763336;-1.5004222159430751;-0.11395679902947875;-0.11553616336139777;0.199434915023334;0.36724528776281334;13.019992316338262
0.48000000000000026;130.32162640180158;-109.35550528732568;905.1486732099505;-0.6981437527174715;0.5233978881276085;2.8636042499654695e-10;0.6981437532903917;-1.570775855729598;0.523377418178151;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.431719058752755;27.330432856034673;32.25037961514807;16.04769524585431;-0.08243338172139743;-0.1002262785091431;0.19262698260099267;0.36295605594945496;6.499010592133321
0.49200000000000027;130.3762415814084;-109.39929206215155;905.1187741729592;-0.6981345621228635;0.523597014400113;2.8649214374270026e-10;0.6981345626958495;-1.5707365529233568;0.5235372416444142;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.05606901550307;22.814118618580608;59.786384009162525;33.372122237618;0.15625249857335058;0.08263002338746181;0.1659111729750313;0.31974334127386705;6.3432224358718985
0.5040000000000002;130.8829402641366;-109.82394999168858;904.8857670324618;-0.6981322521017603;0.5251455758053223;2.8751768022352355e-10;0.6981322526752598;-1.5699806048824503;0.5243298550087171;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2578796396786003;15.38070450964633;71.94701463043063;41.57708849224945;0.4329136252499085;0.36072594546980763;0.13423640919546834;0.25724822008086795;58.414837773180025
0.5160000000000002;132.2435438252659;-110.96558333087792;904.1774472024572;-0.6981320307305868;0.5298219542274054;2.906256768987585e-10;0.6981320313056508;-1.5685368218522642;0.5275624504006141;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.804819770004322;5.75683120196635;68.7842747606576;40.64145344793588;0.714548068984126;0.6549096102584052;0.118308219608896;0.20610312886125945;159.34513662959634
0.5280000000000002;134.80063696878815;-113.1112081540537;902.6452611702015;-0.6981318891124898;0.5397944728612692;2.973109188041719e-10;0.698131889690961;-1.567144205519301;0.5361423527015148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7382629323351197;-5.833341061207218;64.41721936684141;39.417050934220505;0.8350756033731522;0.845576642894139;0.12472120493980826;0.1783323727193177;306.0730784809521
0.5400000000000003;138.90274979648095;-116.55325114397657;899.8954975408748;-0.698131721422126;0.5572365529109714;3.091985883909437e-10;0.6981317220067962;-1.566424338774679;0.5528645660065947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.367801638536499;-15.700605106434127;58.66840443003072;37.87479174856462;0.7636672729145263;0.883417939152035;0.1529755900396608;0.17557176780018413;501.6375197984379
0.5520000000000003;144.7886223673624;-121.49207630200571;895.5726758117505;-0.6981316867264998;0.5835872631744289;3.276585613346418e-10;0.6981316873211388;-1.5665428230058418;0.5793337605012151;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.0896704629605;-19.630594276308134;51.485741394721856;36.06294450104818;0.712699917161623;0.8731576490978386;0.19396950395622567;0.199214538035598;734.6686526971771
0.5640000000000003;152.72145625939532;-128.1485167001696;889.2889490961229;-0.6981316966532397;0.6198822827309671;3.5416851846018995e-10;0.6981316972628877;-1.5668426377502178;0.6159285948021295;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.3530100767899;-17.10082028316113;42.81652070157215;34.01464169445169;0.6542654004403723;0.8657523840973035;0.24390897346229143;0.2520213703934406;1009.4115145402532
0.5760000000000003;162.58185251106988;-136.42237229453102;880.750546313803;-0.6981316995038258;0.6660777250959281;3.8997504436311987e-10;0.6981317001349485;-1.5670972220715556;0.6623786214884282;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;40.77751409398045;-10.073372962139937;32.62159078629581;31.737045461934574;0.5776188811512962;0.8550993521674479;0.3136700447421022;0.33111144630854555;1287.192300237132
0.5880000000000003;174.0642079092535;-146.0572124612247;869.6668157439481;-0.6981316994738554;0.7218160623587008;4.3681656788875303e-10;0.6981317001349485;-1.5673888557774491;0.7184085924570943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;48.156659394188935;-2.0597408586627433;17.57563450254797;26.571378360520878;0.48547152240080965;0.8395697154637926;0.3861802686500999;0.4201748904911429;1553.498980419053
0.6000000000000003;186.8388737357563;-156.77642983022795;855.694394478196;-0.6981316994321534;0.7868663874112627;4.976802842721842e-10;0.6981317001349485;-1.567742961958654;0.7838130236908611;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.223787657070694;5.338007129680467;-14.92818878522028;7.013662975854414;0.3663799946954496;0.8154807283186157;0.4481012032828553;0.5108290356750517;1812.997548149501
0.6120000000000003;200.49924818551665;-168.23884505282086;838.4889362264244;-0.6981316995944534;0.8609694547257682;5.775199328635594e-10;0.6981317003558762;-1.568187864123012;0.8583609931697248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;59.41819334226664;12.490803611671577;-44.90332192467371;-14.120464294789256;0.15858056342517862;0.7345080836140013;0.5006405559468305;0.5998229795428572;2064.9532141284863
0.6240000000000003;214.4436986659943;-179.93962829745988;817.8524877711494;-0.698131699510598;0.9433856864456649;6.84295261161585e-10;0.6981317003558762;-1.5689577680644111;0.9415471288310205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;64.35231350657273;20.06198133305396;-65.89397809951046;-31.887982002543215;-0.18030016226345086;0.47268528742971216;0.5381458183442142;0.6841012781421338;2293.134407893426
0.6360000000000003;227.786604716011;-191.13565583281527;794.0438808190922;-0.698131699388707;1.032044093605842;8.301692527585677e-10;0.6981317003558762;-1.5705328382546686;1.031780606181455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;66.96414510266973;28.749175185303823;-67.11814725236704;-34.667895380692144;-0.529791814200166;0.11581428518494087;0.5360739448499984;0.7439194321467247;2458.3106274386555
0.6480000000000004;239.9466468601644;-201.33914270191855;767.5539669239015;-0.6981316992055533;1.124779480501896;1.0377897808960207e-09;0.6981317003558762;-1.5722277613128062;1.1262109161356466;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;57.55893631002989;36.87023352369276;-65.30548883507744;-35.13968533712685;-0.7625135585790336;-0.18537975045917537;0.4760672013235639;0.7520603430907936;2573.4937488192713
0.6600000000000004;250.42253794575248;-210.1294590402009;739.2845465458291;-0.6981316989167692;1.218758099911102;1.350849358777327e-09;0.6981317003558762;-1.5733172196108578;1.2212789938429043;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;42.37677382425549;42.31847483014321;-63.20240050404064;-35.56371545684725;-0.7526488602755854;-0.2988057266692294;0.3598376262078504;0.7007592539753623;2616.950710076974
0.6720000000000004;258.937359463564;-217.2742426289256;710.1379286650265;-0.6981316984185523;1.31177218686099;1.8726955819392543e-09;0.6981317003558762;-1.5734235138561228;1.3143993750380571;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.052674870040512;41.62257352018557;-60.9571066295456;-36.067184707140356;-0.7201512947911813;-0.30894805566732203;0.2130067107950742;0.6053915570117313;2599.5130887325254
0.6840000000000004;265.2563376839556;-222.57649491831555;680.9638416792095;-0.6981316974005263;1.4020911788416597;2.9133928584228804e-09;0.6981317003558762;-1.5731745223992784;1.4044693755618824;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.342731295053204;35.65967252000585;-58.594557139498384;-36.666516936459864;-0.7025750848869142;-0.3171622524259218;0.0695920253626617;0.49493257793610795;2526.4856748151456
0.6960000000000004;269.4061906937764;-226.05863504517143;652.2156454250523;-0.6981316942628589;1.4892650889243886;6.072777441475757e-09;0.6981317003558762;-1.5730023400508868;1.4914711032962198;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-16.90740030394853;26.61288285061558;-56.06470311276215;-37.270986984843525;-0.680812819240101;-0.3315075191733386;-0.0657239067171192;0.3835587741064707;2437.845919693309
0.7080000000000004;271.5709853344702;-227.87511342812215;624.1045883866722;2.443460767451072;1.5681253500895265;3.141592467807611;0.6981317003558762;-1.5728789468888165;1.5755499247100277;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.31057136009452;17.08069702921788;-53.34796075237834;-37.78419237893926;-0.6565026995507486;-0.34773329573956463;-0.19415520087811455;0.27199364599929904;2354.3951857973207
0.7200000000000004;271.93456943670714;-228.1801967139373;596.8500403076021;2.443460947313706;1.4868797330827583;3.1415926476904152;0.6981317003558762;-1.5727661420960188;1.6566827369239983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.94307978380927;7.9730932194057305;-50.51939614146272;-38.21069031522642;-0.6295563381050118;-0.364964317298589;-0.3138339945125587;0.15989509502845603;2271.556684925658
0.7320000000000004;270.6840946092361;-227.13092374835145;570.6710107010581;2.4434609501592863;1.408695261897947;3.1415926505554697;0.6981317003558762;-1.5726544985474191;1.73475556456021;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-51.41835197116864;-0.9870767460011082;-47.653349764721;-38.56060397878228;-0.5998782384372976;-0.3816992438352203;-0.42299804086459175;0.047546361982314635;2185.822754183923
0.7440000000000004;268.0188179394927;-224.8944910797912;545.7603226387174;2.4434609511211263;1.3337164415182046;3.1415926515361012;0.6981317003558762;-1.572538439923753;1.8096183263162862;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-60.65114095448192;-10.64515705981376;-44.821128486186126;-38.85139048297509;-0.5686344521012145;-0.3973630212192989;-0.519353747330234;-0.06444352815380046;2096.0407444555203
0.7560000000000004;264.1473142875739;-221.64591379627976;522.2780413866541;2.443460951600589;1.262107434649772;3.141592652033668;0.6981317003558762;-1.572418733846682;1.8811076271076475;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.02364366007373;-19.863756251958886;-42.08816100452578;-39.107616497976736;-0.5367629294087597;-0.4120887357382441;-0.5965903682193795;-0.1724086838124376;2001.6647891756984
