Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;277.08215898402364;-17.09150049092979;591.3702208911805;3.079785625167266;1.477914134648106;3.1394332821767605;0.062329836286573355;-1.874615347444977;1.9313139721389287;-0.07394574650184518;0.03628274950531338;0.07394574630934563;-30.2872922291774;-14.279511994377783;29.487772689020087;28.05069823650339;1.2024675520860852;0.468452663701134;0.25664498510536754;-0.047117329237723445;1009.8804109307418
0.13199999999999998;282.7287960064787;-27.890338934049932;580.0864506534286;3.0427852024654944;1.4187468024075205;3.1354802292623125;0.1003431853825068;-1.8464802287731312;1.937580071797173;-0.12461999554207447;0.06142646011298959;0.12461999548646348;-23.744525410229038;-9.345634864247348;6.717821517278894;16.269824729274507;1.1455835236978986;0.46915066011717294;0.38319640074054345;0.01874144755891086;1383.993033879909
0.144;288.61563090139646;-41.87305129139367;565.5333220048111;2.9965889191697586;1.3440425429303404;3.1275524522009372;0.14858504119923585;-1.810631414692759;1.9455921483858973;-0.18895153302745582;0.09345977036863262;0.1889515329846781;-13.955263732793947;-3.5106551955298455;-18.396540193513182;1.3897992852709071;1.0363284382832718;0.4463988291430795;0.5051131213822079;0.08450788610536313;1751.912874641185
0.156;293.7935820666209;-58.94177556910629;547.8354574288478;2.9420568897857753;1.2553868712555143;3.1136270472572782;0.2066964224278605;-1.767369961994714;1.9552003167444867;-0.26675008796259225;0.13227547785552093;0.26675008745781564;-3.262934825398558;2.606346800336149;-41.093194005677695;-13.06304735754531;0.7597942024216076;0.33198049656002426;0.6205354450937643;0.1498406459907324;2093.9179888015437
0.168;297.24735292358645;-78.5555821932805;527.4644307352539;2.8809350659103568;1.1560969307726048;3.0915043088279197;0.27343110079711935;-1.7175467150340025;1.9660420701295291;-0.3572386539452961;0.17748499607406718;0.3572386533806307;8.259201811818148;8.593426091586153;-48.91855407101874;-17.98172110978225;0.3668672339867334;0.15192122753007278;0.7204989703963571;0.2102406374892477;2374.0621801397638
0.18000000000000002;298.14927714483736;-99.82733873797424;505.1387864893652;2.81531935376909;1.0512547197293283;3.059557312220223;0.346889702527815;-1.6624199636634631;1.9779067280381313;-0.45766483212803977;0.22774038283297207;0.45766483180720713;19.166391152615567;13.078351344918026;-50.915176348475;-19.047806342350988;-0.01402027373753212;-0.026807278416726973;0.7904612807285524;0.25760904577524085;2570.8508484627014
0.19200000000000003;296.03724707294054;-121.63159080821274;481.8961575249692;2.7473628777440564;0.94737906258064;3.0175024002604385;0.42456202019522077;-1.6039053296720567;1.9905262137638395;-0.5637542199792357;0.2809232719945391;0.5637542196840697;30.33544336848531;16.25140421400019;-52.16937967853264;-19.386708534049195;-0.21901678570472508;-0.11843019719853534;0.8209335234361183;0.28727042487473026;2661.591345742676
0.20400000000000004;290.88630831519595;-143.0333945642104;458.67712761369614;2.6782894171458587;0.8500330210204529;2.9663786995098995;0.5043366523412688;-1.5437702432745002;2.0037017121093488;-0.6714412560477685;0.3349792614449117;0.6714412559493798;36.92002766838797;17.399962285651274;-59.64410957056712;-22.71600615496018;-0.2821381460087055;-0.14325731863700436;0.801715701257145;0.29505494851808556;2666.266514665069
0.21600000000000005;283.00992197884545;-163.37572183081457;436.23608438508785;2.6085565987337533;0.7630125930412233;2.9075683080691457;0.5847030032426926;-1.4833904958451578;2.0170606976524517;-0.778757815875636;0.3888614787427915;0.7787578156232476;37.904928339265474;16.97974666546969;-70.4163535107941;-26.926818474527163;-0.329370005456529;-0.1597804907220844;0.7358996944070522;0.27815894532138435;2608.0113545972017
0.22800000000000006;272.9069228405238;-182.2767100387384;414.9764459248316;2.538034685849676;0.6882698966461388;2.842271816546052;0.6646670007405212;-1.4234310722580183;2.030328076191994;-0.8853698115917474;0.4423539671430557;0.8853698112024705;31.979667594069774;14.53658264315794;-79.69999796540218;-29.649395736633174;-0.48203215157139256;-0.2125727625595013;0.6283229209821176;0.24022403461473404;2515.631904329126
0.24000000000000007;261.18545128576864;-199.45351234642553;395.19770359754693;2.4666423732207603;0.6270767284344217;2.772203289106486;0.7430013100840376;-1.3645692922399135;2.0432834043323567;-0.990656951652781;0.49514847266493145;0.9906569516442255;23.223493487091837;10.517881393135477;-84.29068385362383;-30.109971742004426;-0.7429748521078128;-0.2898618994240046;0.48532655238791556;0.18520065483677575;2391.585461247413
0.25200000000000006;248.6145544460921;-214.57903940262594;377.2621935598042;2.3952290338581363;0.5801010340129261;2.700714498533517;0.8174991438157804;-1.308149698230051;2.055685066905208;-1.092031375290281;0.5459976526562359;1.0920313749822819;15.715181733018811;5.6431042502781565;-86.41880462709274;-29.849791475538694;-1.0200025996411384;-0.3517182521324382;0.3153003391972391;0.11906607756992967;2218.1253409860215
0.26400000000000007;236.10947107979788;-227.34635276031088;361.63295151739663;2.326075594961503;0.5467939059233217;2.6328313286207963;0.8851902531152387;-1.256375572752124;2.067125337788434;-1.1849686508671702;0.5926854430731239;1.1849686505078374;10.961622628496656;0.673229687166693;-87.2819977778891;-29.642370065594378;-1.2278589735170764;-0.37754236780945505;0.1225063549869343;0.04583343663761641;1978.450918635041
0.2760000000000001;224.67104313619842;-237.53566503641292;348.75717508491937;2.2630176514777616;0.5251382808256175;2.5737596467838206;0.9429342007809732;-1.2117985090636774;2.0770462220202024;-1.264586074938666;0.6327761328172322;1.2645860745365556;6.892621265491441;-4.6629421045447215;-72.47359044730639;-25.104380417773882;-1.3619285722778713;-0.37983195239801026;-0.08913038512134543;-0.03201587704009018;1667.5941799539821
0.2880000000000001;215.2341403996364;-245.0779450221315;338.9531768641658;2.2106016183206516;0.5123308503185877;2.527296850648759;0.9881586657713116;-1.1766414084820331;2.0849041100628196;-1.327107468843117;0.6643481631020424;1.327107468441007;0.9918843507717622;-10.081916346955303;-50.78828997788047;-18.77590837100877;-1.4109077537684225;-0.36726788796679066;-0.30955397955742664;-0.11022633571281974;1296.5217826798296
0.3000000000000001;208.48243911445246;-250.05468771970948;332.3270113919192;2.1728016588629773;0.505447625832262;2.4954663253248555;1.0193329194377467;-1.152295353635922;2.090359436719226;-1.3701375180623108;0.6861620854041957;1.3701375177158115;-8.616960189683189;-15.352634467013466;-29.429878069062553;-12.560895923298794;-1.2108430955224216;-0.30553673149174737;-0.5199911082997118;-0.18063743976786498;890.7686482653521
0.3120000000000001;204.3721422441564;-252.90796288900955;328.5634245080779;2.1503593753941947;0.5015568592620094;2.4782808312244793;1.0375820310622883;-1.1384504752839038;2.0934817885111427;-1.3934011318716955;0.6980269715156384;1.393401131435363;-24.124776325287222;-20.224367075727507;-29.429878069062553;-12.560895923298794;-0.8041016901446062;-0.20814098234164974;-0.6938848579637803;-0.23332651345109878;521.7512252051785
0.3240000000000001;202.40180801862357;-254.2231382757011;327.0147554061979;2.1406203873662903;0.4992426718965063;2.472593969741556;1.0458210131085381;-1.1329747471626122;2.0947264413694917;-1.4010536062987147;0.7019327335189346;1.401053605567216;-44.074232914040536;-24.07325560298949;-29.429878069062553;-12.560895923298794;-0.36995508341758915;-0.1381157342182662;-0.8051911745424909;-0.2619064419061149;235.85363731688423
0.33600000000000013;201.74259503049763;-254.660310567598;326.73165594686355;2.1383359823471397;0.4979977718639161;2.473102488999413;1.0481833301695611;-1.1322471276315929;2.0948896186056905;-1.4004127209610502;0.701489998379386;1.4004127206658838;-66.8463933063836;-27.162334434531402;-29.429878069062553;-12.560895923298794;-0.2756469198554164;-0.12403556422098073;-0.8517059942872262;-0.2701860636332257;70.01124255556775
0.34800000000000014;201.74254138363966;-254.6820875462412;326.9433410707791;2.138981123873945;0.4978985120022407;2.474924190234729;1.0479196003150524;-1.1331750367765523;2.094688088516955;-1.3982236480735546;0.7001159408218718;1.398223647953777;-55.68450885609128;-17.269295162954474;-29.429878069062553;-12.560895923298794;-0.25665368086383034;-0.12034427940122484;-0.8576435846176729;-0.2699665455395551;17.733527289176703
0.36000000000000015;201.84364003588124;-254.64541579158123;327.1372350386087;2.1396787446229206;0.49819097960046493;2.476039918409868;1.0474061995645518;-1.1339126948365663;2.094519025072299;-1.397086371679835;0.6992374039324871;1.3970863719065565;-64.3858184180576;-18.124642199301373;-23.087015970607496;-9.617691710023484;-0.25778613077343926;-0.12126388996822512;-0.8535398751035981;-0.26702077936820084;17.733527289176703
0.37200000000000016;201.87098226588384;-254.64594163759267;327.2140744591063;2.139905558452705;0.4983366771288857;2.476600823096764;1.047238080392962;-1.1342183523553453;2.094450311704092;-1.3966311466140158;0.6987630492061794;1.3966311469177373;-64.3018062094458;-17.74689828008907;-22.414931661088584;-7.0955911071504;-0.2579250816261484;-0.12017910810082498;-0.8376780697241649;-0.26021155350814745;6.7967365955538055
0.3840000000000002;201.88891479745297;-254.64370647064052;327.2465459907359;2.140029828932797;0.4984097531481721;2.476907903659411;1.0471330268160068;-1.1343555650159638;2.0944194734473163;-1.3964259155289354;0.6984906378240598;1.3964259157043237;-59.8646498180196;-16.444047685960843;-21.87656164837747;-4.077738893720442;-0.25042754493162944;-0.10604434890980301;-0.8006544153259991;-0.24683841769510462;3.0967859706856817
0.3960000000000002;202.23540390538838;-254.35632659010736;327.24254693129427;2.1414427226131436;0.49836854391496926;2.477072479804139;1.0457226746306483;-1.1343956793079617;2.0944629605989578;-1.3963339925278913;0.6983350378119533;1.3963339926348355;-54.10147961283036;-26.6036167861342;-21.90122437516069;-1.4708594322896797;-0.24291132190107578;-0.08077134673116979;-0.7375561275770872;-0.22659490751721542;37.514616281747045
0.4080000000000002;203.4116609695362;-253.38710191074895;327.2179228181157;2.146134684713105;0.49825248541105416;2.4771574398858895;1.0410267425586155;-1.1343875238568681;2.094557547666661;-1.396294423732087;0.6982471508263189;1.3962944239673643;-62.51326073335514;-24.137142682374538;-22.46571174843285;0.6168411025207429;-0.2377695641261596;-0.05204065326724999;-0.6518687730758131;-0.2010326732122608;127.02754148516227
0.4200000000000002;206.06483584792096;-251.19981919340808;327.18963666431387;2.156709191848718;0.49812246930870097;2.4772010342204442;1.0304471138128202;-1.134369028792093;2.0946648550068407;-1.3962770529063742;0.6981972564418004;1.396277053150207;-52.65328307006608;-21.303836333958238;-23.203122537016416;3.3308518058569945;-0.2401472154826668;-0.02668464472396126;-0.5507368908841593;-0.17211258638518045;286.5545144204734
0.4320000000000002;210.77159004731854;-247.23381540545003;327.1706643715464;2.1756444556432615;0.49802854101999616;2.477224193684561;1.0115078912695685;-1.13436901724891;2.094757816620567;-1.3962693872021334;0.6981689107325706;1.396269387390355;-42.09812207986516;-18.32308563292494;-24.101471567991105;6.602575524252363;-0.24782100240724966;-0.005458612728235585;-0.44188914150688857;-0.1412890915231104;512.9102722926059
0.44400000000000023;217.7542728959525;-241.08245516019323;327.16427182273947;2.2042820599215553;0.49798251875615734;2.4772374598078923;0.982867972326883;-1.1343969709901263;2.094831882136259;-1.3962660300613172;0.698152824322204;1.3962660301982055;-19.56343108320558;-15.588921206608065;-25.140369172560202;10.379526506750768;-0.25625025458588135;0.02067420507840302;-0.3438579113055411;-0.11235995551785834;775.4798334953517
0.45600000000000024;226.99295464452968;-232.37304327295408;327.1578404628291;2.24335816862558;0.49792864279041105;2.4772434398227676;0.943789753889685;-1.134436115269989;2.0949252600867894;-1.39626455634893;0.6981436925025294;1.3962645565927625;-14.039003701170449;-13.557345390048674;-26.301083965165052;14.587599465088548;-0.2662465140298865;0.05409334658308504;-0.27883841288515304;-0.08945989082510937;1058.0614297466711
0.46800000000000025;238.16489022372787;-220.86393135335615;327.1449120849448;2.292726678880562;0.49784170024363883;2.477243862243465;0.8944186022220953;-1.1344723672129942;2.0950488376111447;-1.3962639086136113;0.6981385083051873;1.3962639087676108;-12.036124272211723;-11.929987258634167;-27.562786407974624;19.148933019738216;-0.27787734897645133;0.09356133981301908;-0.2547932259225128;-0.07174153267746887;1336.6416363874928
0.48000000000000026;250.79966049243654;-206.3486246040203;327.13436091664965;2.3519667533205393;0.49775389029548506;2.4772420861235718;0.8351760556519606;-1.134530848440437;2.095195439988325;-1.396263624124943;0.698135565386102;1.3962636247238307;-11.740293260010738;-10.184719181636387;-28.911206005168534;23.778784103522135;-0.29082687007755237;0.13824609856593642;-0.25284498046077225;-0.05336843321333082;1603.666923585278
0.49200000000000027;264.36168340332256;-188.5917768211859;327.11972477885075;2.420760073573508;0.4976454526335025;2.477238029340827;0.7663798719158874;-1.1345875547111253;2.0953608447926473;-1.3962634993339016;0.6981338947489387;1.3962634998130117;-12.018353806665727;-8.154469400429113;-30.29824285837014;28.015276159365982;-0.3049571834998169;0.1871662077783948;-0.25470690152391035;-0.03187097960002076;1861.962663270722
0.5040000000000002;278.22073247148484;-167.38739583312065;327.10386369954796;2.4987692347864074;0.49752737676534575;2.4772327910162617;0.6883676823065412;-1.1346495648819623;2.095541147962131;-1.3962634447923625;0.6981329465072467;1.3962634450575842;-12.293431916488501;-5.718565090652708;-31.643114649342074;30.451323170050742;-0.3202366297252467;0.23788600150062492;-0.2583142527339355;-0.0060504246375766525;2110.9819571621692
0.5160000000000002;291.63961451667086;-142.62595425287768;327.08851115659536;2.585518477962634;0.497408877109875;2.477227146792311;0.6016154451806288;-1.1347167236971378;2.095726987687557;-1.3962634207940854;0.6981324082255425;1.3962634211020846;-12.71264144331473;-2.8307508366128866;-32.67464874120843;31.265451134612118;-0.3364548408224317;0.28548708329642986;-0.263183824665207;0.02438938981611947;2346.9773799765635
0.5280000000000002;303.7865953449284;-114.37764408971931;327.077027270807;2.680254223884472;0.49730796837663116;2.4772221980199123;0.5068771672979925;-1.1347882966254483;2.0958996090616706;-1.3962634101039437;0.6981321027082733;1.3962634104932206;-13.299309993645892;0.4054940584884185;-33.30384070989886;30.791426311166177;-0.3522175793659279;0.32001711339754857;-0.26996159701491546;0.05867206073562183;2562.4373783109577
0.5400000000000003;313.7701245578053;-83.0545534632934;327.0760322263584;2.781566503441942;0.49726078409916213;2.477219912088647;0.40556369991978564;-1.1348616220013068;2.0960201883352596;-1.3962634055224545;0.6981319293065801;1.3962634057021206;-14.092424861389805;3.594503828018424;-33.541278206043685;30.489561986929676;-0.36357874097797604;0.33770318220356865;-0.2790182728370207;0.09494466381249562;2739.6355750865337
0.5520000000000003;320.79235943059143;-49.33503159588739;327.0839798976174;2.887729610055407;0.4972675716985362;2.4772203549891914;0.29940074927401655;-1.1349222302525823;2.096074014093836;-1.396263403558959;0.6981318308894028;1.396263403648792;-15.110818581691964;6.728754769186789;-33.61346089060572;30.31691002348347;-0.3694513502243808;0.34137862912325484;-0.2899800861385527;0.1313404828680185;2870.247255266759
0.5640000000000003;324.25761931562414;-14.105711527756274;327.09507693009294;2.996852186085982;0.49730409283076077;2.4772223002725964;0.19027906964358293;-1.1349596397844441;2.096074871602942;-1.3962634026862943;0.698131774874184;1.3962634026221277;-16.1914356020949;14.257073724832317;-33.62356291595139;30.283281176030346;-0.37068368239183197;0.3404682946935475;-0.30186075336730706;0.16641933393608324;2949.9448204500272
0.5760000000000003;323.83675169518966;21.77225288457105;327.10144749614193;3.107459751392029;0.4973300478553548;2.477223675709179;0.07967214287752683;-1.1349724111619865;2.096061665376046;-1.396263402249962;0.6981317429611311;1.3962634026221277;-27.14048428271576;18.793487458606606;-33.623562915951396;30.283281176030407;-0.370772186924454;0.3396254676706828;-0.3135531608740192;0.19956512978002083;2990.0360901402423
0.5880000000000003;319.42922415277644;57.53704337276895;327.1030785469812;-3.064642050253155;0.4973382860420905;2.4772241195019604;-0.03141116112425672;-1.134972906749305;2.0960539167008325;-1.396263402249962;0.6981317248845067;1.3962634026221277;-28.030878753304023;21.626098243792036;-33.623562915951396;30.28328117603046;-0.3706606581198042;0.3393081526694042;-0.324550689601768;0.230361937092768;3002.945912150409
0.6000000000000003;311.08122385431005;92.5984463302687;327.10301964645544;-2.9535407179477158;0.49733917376668746;2.4772241747679447;-0.14251247272629355;-1.1349708266677494;2.0960509493477715;-1.396263402249962;0.6981317148419376;1.3962634026221277;-31.9732089228604;24.241695440311336;-33.62356291595141;30.28328117603036;-0.3706230470099844;0.3392956657548855;-0.3346648149859604;0.2581872814460327;3003.459884209795
0.6120000000000003;298.9034097667933;126.50230721705226;327.10266692247296;-2.8424920837344323;0.49733822816143747;2.4772241310716825;-0.253561131058714;-1.13496926622181;2.0960503362825387;-1.396263402249962;0.6981317090395643;1.3962634026221277;-32.82204833897237;26.530970228324783;-33.62362151788569;30.27876333968296;-0.37062929919009474;0.33930963805464404;-0.3437304218260923;0.2824786668709183;3002.048972210903
0.6240000000000003;283.0486367980561;158.83817794817546;327.1024847403901;-2.731477290893183;0.4973376768707746;2.4772241055642144;-0.36457593795704485;-1.134968570167882;2.096050192549541;-1.396263402249962;0.6981317056920413;1.3962634026221277;-33.573417238660056;28.440327560157005;-33.63340835977331;29.497453996974812;-0.3706322768799047;0.33930491031904375;-0.35162050965566044;0.30274133111386714;3001.136751433235
0.6360000000000003;263.7110015317635;189.21580401573348;327.1024236104316;-2.620472695954289;0.4973375155824233;2.4772240988428016;-0.47558053710945686;-1.134968295632516;2.09605007971425;-1.396263402249962;0.6981317039066957;1.3962634026221277;-34.2062633021397;29.926535329038078;-33.55470597199978;27.594657676991066;-0.37092487209760033;0.33861969451683854;-0.35822361817078674;0.3185466104233248;3000.8613122975808
0.6480000000000004;241.13520474085522;217.25635788643226;327.1030021310621;-2.5095023650837436;0.49734031824045977;2.477224245194136;-0.5865507987867218;-1.1349686767499374;2.096047655417696;-1.396263402249962;0.6981317027908547;1.3962634026221277;-31.318956095340443;30.975478380813833;-33.33692534597575;22.737286490289357;-0.3716851253353466;0.33225697488789546;-0.36343460184181703;0.3296321369584621;2999.9296750150042
0.6600000000000004;215.68909224877186;242.54629746839012;327.1084666073278;-2.398910175437598;0.4973672765029451;2.4772256436894087;-0.6971423215860987;-1.1349714232579182;2.096023415776602;-1.396263402249962;0.69813170212135;1.3962634026221277;-31.634969308929296;36.71032179137163;-32.74035333553393;15.333900890881344;-0.3719979691939495;0.3138726476906221;-0.36720470683377676;0.3359164100808066;2989.6647114403395
0.6720000000000004;187.9180216740916;264.66745088265725;327.1226536222642;-2.2894614641164024;0.4974401224380288;2.477229421414415;-0.8065892305088318;-1.1349735608630018;2.0959526318710138;-1.396263402249962;0.6981317018981817;1.3962634026221277;-31.849127115918144;36.94840927461907;-31.745736091089295;6.543609936394931;-0.3708992102041726;0.2708881672028643;-0.36951945795209123;0.33757982123833513;2958.7182479614053
0.6840000000000004;158.72612026445145;283.1872941885613;327.15408957549516;-2.182890102062233;0.4976047654681481;2.4772379602930568;-0.9131565173847831;-1.1349726170154146;2.0957868740897387;-1.396263402249962;0.6981317018981817;1.3962634026221277;-35.41005245951594;36.82927020873688;-30.463307962190303;-1.7257781553464566;-0.3643742503545882;0.1997773749563832;-0.37062918551253565;0.33460108603462624;2880.9150159897927
0.6960000000000004;129.34717043040294;297.83031859879964;327.2012425204227;-2.081704461153712;0.49786125552131477;2.47725126567905;-1.0143358058384464;-1.1349544428511238;2.0955119435682015;-1.396263402249962;0.6981317018981817;1.3962634026221277;-35.50218628456591;36.0714274085182;-29.17882997647237;-8.926058189099603;-0.35212685317040204;0.10974199753389677;-0.3707449774225089;0.3259245083509334;2735.495920275904
0.7080000000000004;101.18657705031505;308.6267018779224;327.2538238625972;-1.9887553791768136;0.49816096026339357;2.4772668175268455;-1.1072774590214445;-1.1349100929805531;2.0951675776890344;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.470127839053674;34.45415436851697;-28.074095427113118;-14.708191833827728;-0.336431401431355;0.017179905435436762;-0.36981919191123874;0.30991701867590987;2513.2753922547195
0.7200000000000004;75.58094405377932;315.96264208935827;327.3002777652925;-1.9066887112161512;0.49844112032614535;2.477281359780793;-1.1893371767463312;-1.1348438724337595;2.094820906019703;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.239012257355405;31.947280272082324;-27.22623808078285;-18.653410848542617;-0.32133806034427637;-0.06724947007583254;-0.36758232334527685;0.28542578229881715;2219.6511950239515
0.7320000000000004;53.62910408383502;320.49650162192165;327.33755170675715;-1.837647302505651;0.49867643130271644;2.4772935774862863;-1.258372743435703;-1.1347722421743076;2.0945137202491484;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.798856608438506;28.724271998464747;-26.46442497113449;-19.726090515206096;-0.30858893573403307;-0.13820377081101173;-0.36389044442124857;0.2525387818785474;1867.9321248877065
0.7440000000000004;36.08191567355757;323.0051959447532;327.3664549562531;-1.7830649924782667;0.4988635547935431;2.477303295461489;-1.3129504049109928;-1.1347084801330816;2.0942626402140605;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.24473801063855;24.871705378059676;-25.33574140856033;-17.001324345794522;-0.29802528443968906;-0.18947107740628347;-0.35886162369534347;0.21214943716507148;1477.1363959598584
0.7560000000000004;23.311919462423866;324.2201025137403;327.3842621902561;-1.7435747544645865;0.4989860896398521;2.4773096601979847;-1.3524375975147007;-1.1346564938698744;2.0940879917157984;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.63360286881156;20.434681084678566;-24.28777547677511;-13.633513642341235;-0.2867328520997151;-0.20916019431243593;-0.3527158379636077;0.16568727560263521;1068.9724928922687
0.7680000000000005;15.184205284971513;324.7150210843216;327.3801609296001;-1.718518409537552;0.49899222501424384;2.477309978905548;-1.3774937899279929;-1.1346084347898706;2.0940337908825435;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.993016195111245;15.555654556022688;-23.496396181312893;-10.999519570618633;-0.272720877840223;-0.18906636456118237;-0.3455740973859196;0.11535384260829441;678.5641387104685
0.7800000000000005;10.82492522319378;324.86359190634465;327.3434459923532;-1.7051156476081595;0.4988343976279399;2.4773017810977978;-1.390900474275561;-1.1345499458669723;2.094133293423196;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.277755161399234;0.4457808001266465;-23.496396181312893;-10.999519570618633;-0.2619750954598485;-0.153469334928392;-0.33724204945912833;0.06450938287184811;363.49713052906577
0.7920000000000005;9.09108681559359;324.8770003866984;327.29716801362287;-1.6998056387758587;0.4986247990175143;2.477290896390753;-1.3962156893750524;-1.1344947675289252;2.094287931550474;-1.396263402249962;0.6981317018981817;1.3962634026221277;-42.28504475295015;-3.717027190637538;-23.496396181312893;-10.999519570618633;-0.25636443917240975;-0.12574807305339594;-0.3276339779414202;0.016536321790526;144.5423095024669
0.8040000000000005;8.730416238055012;324.85802817713204;327.26121109212824;-1.698714944480262;0.49846498161849145;2.477282598552798;-1.3973103512657208;-1.1344465304915188;2.0943996779913845;-1.396263402249962;0.6981317018981817;1.3962634026221277;-41.2597259314641;-7.497230736971219;-23.496396181312893;-10.999519570618633;-0.258103721882945;-0.11991253012845585;-0.31712189814435593;-0.026964540573042123;30.246224299606205
