Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.34800000000000014;292.65238306879763;-52.819300853170866;553.3716065484344;2.9617454377531827;1.279911866501167;3.1173118655432392;0.1862262240179454;-1.7802598507023413;1.9508997020723058;-0.24811296806345232;0.12405643777607607;0.24811296753728687;-14.130637808605536;-21.35935970544261;-14.930993065883145;-19.855548011086213;-0.024711193942356102;-0.1680985563947838;-0.013218545206198376;-0.1711694511657745;340.3390241079427
0.36000000000000015;293.41857437232187;-55.5902399985992;550.4809364679215;2.9529716454611252;1.2655975717943904;3.114792937841176;0.19565080336466445;-1.773191277235856;1.9524703742216132;-0.2606793354053191;0.13033964099058007;0.26067933507165325;-14.303015834100814;-21.319202585981127;-15.079253932941175;-19.79907862539334;-0.026398600043692464;-0.1675289492334763;-0.01502362624716322;-0.17074200870358902;339.7417941806309
0.37200000000000016;294.13022470677134;-58.363370908630486;547.5888795498446;2.944227504426292;1.2513446013334826;3.1121502598588986;0.20507540193209806;-1.7661227028074389;1.9540410463709208;-0.27324570274718596;0.1366228359478605;0.2732457026060196;-14.473648825911571;-21.276946818940406;-15.225971292646411;-19.740819672082843;-0.028068514617736514;-0.1669385178110225;-0.01681044404126675;-0.1702922210392649;339.1236067279731
0.3840000000000002;294.7876578240965;-61.1377752835408;544.6959887894561;2.935512629473009;1.237155856115513;3.10938395726335;0.21450001994117396;-1.7590541272247036;1.9556117187157833;-0.2858120700890528;0.14290602577227235;0.2858120697981646;-14.642531909067005;-21.23261250678327;-15.371159916452108;-19.680794360389175;-0.029721089858379908;-0.16632750982849773;-0.018578936642623996;-0.16982030854473953;338.4847219184634
0.3960000000000002;295.3912195896925;-63.91255170967529;541.8028114608753;2.926826613449267;1.2230342295686711;3.1064941704446323;0.22392465739189216;-1.7519855504876498;1.9571823912562012;-0.2983784372127535;0.14918921291866571;0.2983784366480881;-14.809686217715536;-21.18622531801007;-15.51483485495843;-19.61902622480203;-0.03135648162077758;-0.16569617720350985;-0.02032933679184884;-0.16932655109888883;337.82541707581476
0.4080000000000002;295.9412772453212;-66.68681651564474;538.9098888802214;2.918169024081356;1.2089826072813203;3.1034810543194147;0.2333493151679637;-1.7449169727886644;1.9587530637966188;-0.31094480433645416;0.1554723987260499;0.31094480384023304;-14.97512367293568;-21.13780539102325;-15.657011420856533;-19.555539108480403;-0.032974849227452356;-0.165044775882539;-0.022061769856065127;-0.1688111633207107;337.1460017070922
0.4200000000000002;296.4382189201845;-69.4597037164468;536.0177555979265;2.909539402681208;1.195003864417143;3.1003447771697665;0.24277399304846076;-1.737848393742974;1.9603237369237017;-0.3235111712419887;0.16175558341759308;0.323511171032378;-15.138861163498445;-21.087377327695904;-15.797705171960754;-19.490357146732592;-0.03457635528233495;-0.1643735656567175;-0.023776367509381956;-0.1682743740556395;336.44680419638644
0.4320000000000002;296.8824526538708;-72.23036585547536;533.1269400628722;2.9009372621819707;1.1811008667692198;3.09708552148324;0.25219869125431116;-1.730779813735352;1.9618944100507847;-0.3360775383656893;0.16803876766279985;0.33607753788230155;-15.300904826952985;-21.034957186217746;-15.936931894499981;-19.423504750625625;-0.0361611654777778;-0.16368280997297163;-0.025473272425082353;-0.16771641975634086;335.7281315201328
0.44400000000000023;297.27440578411057;-74.99797438170394;530.2379633420215;2.8923620926890474;1.1672764675150693;3.0937034910581884;0.2616234100064426;-1.7237112327657977;1.963465083764533;-0.34864390548938995;0.1743219514616702;0.3486439050744465;-15.461274902070743;-20.980574877622626;-16.07470758646279;-19.35500659059956;-0.03772944840622582;-0.16297277574933608;-0.027152630097521283;-0.16713754048616725;334.9903649469274
0.45600000000000024;297.6145242562641;-77.76172005286828;527.3513394473678;2.8838133528476084;1.153533507359628;3.090198904467764;0.27104814952578293;-1.7166426506419254;1.9650357580649467;-0.36121027261309063;0.18060513503737233;0.3612102722665914;-15.619984653409379;-20.92424789809618;-16.211048441145884;-19.284887580221742;-0.03928137537690293;-0.16224373319088997;-0.028814589794303177;-0.16653798082612745;334.2338662638478
0.46800000000000025;297.903271729682;-80.52081323130224;524.4675751989789;2.875290473161138;1.1398748142320896;3.0865720000224326;0.280472909812332;-1.7095740677485076;1.9666064327564703;-0.37377663951862516;0.1868883186130745;0.373776639116515;-15.777044390932259;-20.866000813580406;-16.34597083096504;-19.213172860091742;-0.04081712022628176;-0.16149595560356686;-0.03045930466044089;-0.16591798973081043;333.4589995683181
0.48000000000000026;298.14112901197876;-83.27448437022379;521.5871694923445;2.8667928550740114;1.1263032008519427;3.0828230370047898;0.28989769086608996;-1.7025054837007714;1.9681771078391042;-0.38634300664232585;0.19317150218877666;0.3863430063086599;-15.932476566170264;-20.805858625242948;-16.47949129132008;-19.13988778176533;-0.04233685913803891;-0.16072971921267915;-0.032086931401314266;-0.16527782026610657;332.6661822165858
0.49200000000000027;298.32859297593745;-86.02198442017583;518.7106133723287;2.8583198678170914;1.112821464520563;3.0789522953581687;0.2993224931289122;-1.6954368986911033;1.9697477837039588;-0.39890937376602653;0.1994546857644788;0.3989093735008049;-16.086289029677754;-20.743846127617203;-16.611626504776265;-19.06505789189497;-0.04384077046106432;-0.15994530298022516;-0.03369763009615084;-0.1646177294341092;331.85583066813945
0.5040000000000002;298.4661761160429;-88.7625847282823;515.838389907798;2.8498708495162064;1.0994323863183773;3.07496007720088;0.3087473159380155;-1.6883683127195035;1.9713184601554785;-0.41147574088972716;0.20573786934018096;0.4114757403507284;-16.238501585893914;-20.679984740025077;-16.742393285442972;-18.98870891650193;-0.04532903452961387;-0.15914298842292593;-0.03529156401576813;-0.16393797799015108;331.0283485375694
0.5160000000000002;298.55440541433944;-91.49557801358048;512.9709736470852;2.841445106959158;1.0861387290690934;3.0708467109055744;0.31817215995618314;-1.6812997257859714;1.9728891375847737;-0.42404210779526164;0.2120210529158831;0.42404210754287336;-16.389129072465142;-20.614302973694627;-16.871808563515064;-18.910866745339952;-0.04680183348713636;-0.15832305943541566;-0.036868899432863714;-0.1632388302563464;330.18421253478465
0.5280000000000002;298.59382184719;-94.22027791537442;510.10883078946756;2.8330419099779265;1.072943237199052;3.0666125458594284;0.3275970247415596;-1.6742311378905077;1.9744598157962892;-0.4366084749189623;0.21830423649158529;0.4366084743927969;-16.538187636365056;-20.54682229986448;-16.99988937012111;-18.831557416484046;-0.04825935111049018;-0.15748580210902632;-0.03842980543515813;-0.16252055393684076;329.32385145681593
0.5400000000000003;298.58497936673234;-96.93601967830817;507.2524187193529;2.8246604976564815;1.0598486349002685;3.062257961697212;0.3370219102941449;-1.667162549033112;1.9760304947900251;-0.449174842042663;0.22458742006728744;0.4491748415849418;-16.68569367574734;-20.4775705971941;-17.1266528223686;-18.750807101069174;-0.04970177263557416;-0.1566315045566375;-0.039974453740328014;-0.16178341993402998;328.4477503331108
0.5520000000000003;298.52844410172105;-99.64216027137746;504.4021858134166;2.8163000706071464;1.0468576247024644;3.0577833632231863;0.3464468168348668;-1.6600939592137844;1.9776011747615365;-0.4617412091663637;0.23087060364298956;0.46174120877708674;-16.83166382234694;-20.40657362398925;-17.252116108638837;-18.668642088174668;-0.05112928459330585;-0.15576045673861943;-0.041503018512461735;-0.16102770216538556;327.5564041243282
0.5640000000000003;298.4247936265067;-102.33807830080401;501.5585714270802;2.807959794053914;1.0339728867937354;3.0531891845879207;0.35587174392186977;-1.6530253686249112;1.9791718557108233;-0.4743075760718982;0.2371537872186917;0.47430757562701026;-16.97611383285198;-20.333856153949217;-17.376296474168438;-18.585088769942075;-0.05254207463378407;-0.1548729502873821;-0.04301567618038724;-0.16025367738140397;326.6502967142534
0.5760000000000003;298.27461611221173;-105.02317449749467;498.7220053639463;2.799638796005371;1.0211970766000669;3.0484758905733025;0.36529669155515376;-1.6459567768817196;1.980742537833441;-0.48687394319559885;0.2434369707943939;0.4868739428191553;-17.119065068963735;-20.259445662494482;-17.499211206861318;-18.50017362687077;-0.05394033136900273;-0.15396927833941515;-0.04451260525790587;-0.15946162498466643;325.7299669395888
0.5880000000000003;298.07850943926155;-107.69687160761254;495.8929082136715;2.7913361655285076;1.0085328248984902;3.043643976944246;0.37472165951379105;-1.6388881841765965;1.9823132209338339;-0.4994403103192995;0.24972015437009604;0.49944031001130024;-17.260528364311035;-20.18336677936802;-17.620877623366166;-18.41392321328166;-0.055324244205772664;-0.15304973536352967;-0.04599398616611015;-0.15865182685015108;324.7959240199089
0.6000000000000003;297.83708032012737;-110.35861458965488;493.0716907086819;2.783050951708011;0.9959827348870225;3.0386939718689465;0.3841466477977817;-1.6318195907019275;1.9838839054031128;-0.5120066774430002;0.25600333794579816;0.5120066768612238;-17.400524235123754;-20.105649279463627;-17.741313055459973;-18.326364143039083;-0.056694003187689905;-0.15211461699393586;-0.047460001057860524;-0.15782456714693324;323.8487265805143
0.6120000000000003;297.55094373149655;-113.00787055493164;490.25875375389865;2.774782166063976;0.9835493813572256;3.0336264395727466;0.39357165596527016;-1.6247509960729403;1.9854545910457218;-0.5245730443485347;0.26228652152150034;0.5245730440533687;-17.539073498916988;-20.026316379773267;-17.86053483667761;-18.237523075465536;-0.05804979883953699;-0.15116421986694054;-0.04891083364452683;-0.1569801321613749;322.88892749132776
0.6240000000000003;297.2207217624568;-115.64412895190337;487.45448825568917;2.7665287754406798;0.971235308921471;3.0284419769798445;0.4029966840162564;-1.617682400289635;1.987025278057217;-0.5371394114722354;0.2685697050972025;0.5371394112455137;-17.676188527386923;-19.945398212076746;-17.97856028922756;-18.14742670145517;-0.05939182201390082;-0.15019884145736126;-0.0503466690251242;-0.1561188101219073;321.9171046836704
0.6360000000000003;296.8470429386035;-118.26690134217473;484.65927514594057;2.7582897063215475;0.9590430310417207;3.0231412189552533;0.4124217315088849;-1.610613803736784;1.9885959664375976;-0.5497057785959361;0.27485288867290464;0.5497057780954372;-17.811887011317715;-19.86292019364186;-18.095406711235963;-18.056101729858792;-0.060720263739150224;-0.14921877991656893;-0.051767693518013136;-0.15524089102559835;320.9338256646811
0.6480000000000004;296.430541411612;-120.8757216660683;481.8734847807603;2.7500638432255595;0.9469750269651321;3.0177248394500302;0.4218467984431558;-1.6035452060296147;1.9901666563824187;-0.5622721457196368;0.28113607224860676;0.5622721452875821;-17.946193290182148;-19.778910945247986;-18.211091364206982;-17.963574874067092;-0.062035315072466124;-0.14822433391753465;-0.053174094494981596;-0.15434666646641854;319.9397155327618
0.6600000000000004;295.9718561249232;-123.4701458795403;479.09747738569047;2.7418500254607236;0.93503374165135;3.012193550208408;0.4312718843772135;-1.5964766073605134;1.991737347696126;-0.5748385126251713;0.28741925582430894;0.5748385121375056;-18.079117905859135;-19.693396143785485;-18.325631460853526;-17.869872838838283;-0.06333716695571948;-0.1472158024956932;-0.05456606021814742;-0.15343642946549418;318.93535998816293
0.6720000000000004;295.4716299644957;-126.04975206529795;476.33160229072143;2.7336470488673066;0.9232215822417877;3.0065481044076736;0.44069698909013005;-1.5894080073447079;1.9933080407698291;-0.5874048797488719;0.2937024394000111;0.5874048793296507;-18.2106853017286;-19.606406514092615;-18.439044153161486;-17.775022307364203;-0.0646260100757332;-0.14619348490024875;-0.055943779679553406;-0.15251047430337572;317.9214074910491
0.6840000000000004;294.93050893111945;-128.61414017794024;473.576198503729;2.7254536637328908;0.9115409182504169;3.000789296808419;0.4501221121400503;-1.58233940636697;1.994878735603528;-0.5999712468725726;0.29998562297571324;0.5999712465217956;-18.34090609321715;-19.51796675233942;-18.551346520815752;-17.679049928615814;-0.06590203472359231;-0.1451576804395988;-0.057307442443634164;-0.15156909635437762;316.89846935871293
0.6960000000000004;294.3491414596904;-131.16293202414275;470.83159413913563;2.717268574496258;0.8999940783243915;2.9949179653107523;0.45954725308511857;-1.575270804234914;1.9964494320016677;-0.6125376137781071;0.3062688065514154;0.6125376133717191;-18.469805858761827;-19.428105271980527;-18.662555559833216;-17.581982304860166;-0.0671654306622512;-0.14410868833607848;-0.058657238492426655;-0.15061259192310672;315.86720223502147
0.7080000000000004;293.7281773842769;-133.69577112216;468.09810631658695;2.709090439284881;0.8885833485356684;2.9889349924734114;0.46897241192533484;-1.5682022009485397;1.9980201303553582;-0.6251039809018077;0.31255199012711754;0.6251039805638641;-18.597398553118833;-19.336852459364;-18.772688171615943;-17.48384597951818;-0.06841638699229922;-0.14304680758075203;-0.05999335807389414;-0.1496412580832602;314.8282788910968
0.7200000000000004;293.0682674347122;-136.21232235290682;465.37604140779627;2.7009178690490097;0.8773109713140749;2.982841306115191;0.47839758821884365;-1.561133596507847;1.99959083027349;-0.6376703480255084;0.3188351737028197;0.637670347756009;-18.723703395680353;-19.24423197687305;-18.881761152200188;-17.38466742522727;-0.0696550920289274;-0.14197233679014276;-0.06131599155319284;-0.1486553925187953;313.78235069708916
0.7320000000000004;292.37006222270077;-138.71227175732994;462.6656944861808;2.692749426856024;0.8661791421109695;2.9766378804202374;0.4878227815237894;-1.5540649909128361;2.0011615321471723;-0.6502367151492091;0.3251183572785219;0.6502367146059326;-18.848738562593944;-19.1502767389035;-18.989791181851743;-17.284473032151418;-0.07088173317033505;-0.14088557406671098;-0.06262532926696347;-0.1476552933674393;312.7301123154643
0.7440000000000004;291.6342116038193;-141.19532635902613;459.9673494802364;2.684583629697284;0.8551900083783671;2.9703257388790516;0.4972479913983167;-1.5469963839711205;2.0027322361719606;-0.6628030820547437;0.331401540854224;0.6628030817980776;-18.972523305035367;-19.055011753894938;-19.096794814974473;-17.183289096587792;-0.07209649678120987;-0.1397868168636192;-0.06392156138085002;-0.1466412590667718;311.6722572609013
0.7560000000000004;290.8613639004594;-143.66121385855823;457.2812793457764;2.676418943727691;0.8443456680517144;2.96390595179771;0.50667321740057;-1.5399277758750867;2.0043029421523;-0.6753694491784442;0.3376847244299262;0.6753694489902224;-19.095072529931038;-18.958464423344086;-19.20278847030173;-17.081141809824825;-0.07329956807311105;-0.1386763618495118;-0.06520487775000107;-0.14561358820275114;310.6094732163709
0.7680000000000005;290.05216508490014;-146.10968240109725;454.60774551882884;2.668253787239292;0.83364816609858;2.9573796402758155;0.5160984593096216;-1.532859166432348;2.0058736502837458;-0.687935816302145;0.3439679080056283;0.687935815840146;-19.216408588566555;-18.860665251142713;-19.307788421358225;-16.978057247219255;-0.07449113098771376;-0.13755450477804146;-0.06647546778290858;-0.14457257936088438;309.54249182005015
0.7800000000000005;289.20725815637985;-148.54050012550178;451.9469981637873;2.6600865311342585;0.8230994936888106;2.950747977109524;0.525523716683616;-1.5257905554505187;2.0074443605662973;-0.7005021834258456;0.3502510915813305;0.7005021830322908;-19.336547432037158;-18.76164044766191;-19.411810787263562;-16.874061357586974;-0.07567136808768336;-0.13642154035927612;-0.06773352030846656;-0.14351853098011827;308.4720270981123
0.7920000000000005;288.3272823600778;-150.9534547841987;449.29927617968076;2.6519154959492233;0.8127015858931594;2.9440121856981203;0.5349489888597696;-1.5187219431219845;2.009015072999955;-0.7130685503313802;0.3565342751570326;0.7130685498822145;-19.455504842076735;-18.66141862410097;-19.514871523830532;-16.76917995285712;-0.07684046044687268;-0.13527776213545514;-0.06897922344617652;-0.1424517412093137;307.3987983373322
