Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;211.18195019666877;-102.94693395055691;830.0600696280201;-0.4536246814932933;0.8872487174350308;-3.358023292839373e-05;0.45358137150801237;-1.6948980694552358;1.0114325958261765;4.7937649567589255e-06;-8.21352715534057e-05;2.2558551692737687e-05;5.237720424487051;-34.14097439805216;30.439378987857893;27.467441999912705;-0.1719710219909486;-0.35585023000727795;0.29463107722465454;-0.7088382876899525;1898.102294505368
0.3120000000000001;197.73082628364247;-107.66530303977864;847.045274087319;-0.49865794932591856;0.8191046914477409;-3.200166663518041e-05;0.4986141443354712;-1.6708123137679218;0.9192874011683912;3.5951600929518194e-06;-0.0001667222689785481;2.6318196234386648e-05;10.825495961415385;-24.129295915419455;42.21905062676721;32.98915384545408;0.03196029619124546;0.07408810188624658;0.39781840613548297;-0.5299908597381451;1847.8457866187823
0.3240000000000001;184.1245216526848;-111.09143402592824;862.2262782834781;-0.5428414706117476;0.7533763363239782;2.5476260387838344e-05;0.5428787133647256;-1.6463207430573574;0.8292562638959089;4.7937649567589255e-06;-0.000355510963475536;-3.195800526828205e-05;15.417616426435059;-14.080256447267283;47.8233273016886;34.76358998739761;0.2443421940673376;0.4801042625745752;0.38482755128138146;-0.27099394975324637;1722.6690777754789
0.33600000000000013;171.2229002155078;-113.06192382588785;874.9766885176057;-0.5836335046776439;0.6934483042007388;-2.4002821265440014e-05;0.5835959519445403;-1.6234165008201138;0.7465845822671514;-1.1983866976506066e-06;-0.00051610369460654;3.007818299745757e-05;17.243015061769754;-3.7968111427444944;51.58213565649082;36.00063647057668;0.37036060352755745;0.6800146639390493;0.2887311154388303;0.03166339622219485;1520.4796874465762
0.34800000000000014;159.52013657953003;-113.78120635239196;885.1012553272355;-0.6196191435398316;0.641734893050612;-2.4776597299208718e-05;0.6195777528142397;-1.6042258888627794;0.6757357246181551;1.1983866976506066e-06;-0.0005712690888980324;3.195800526828205e-05;13.744792794154474;-6.074261427000542;50.466490001835254;34.37418853929034;0.4381460366542585;0.7356979359279711;0.11744060408534114;0.16654501721124715;1290.9376786511027
0.36000000000000015;149.70144149968058;-113.49327566687487;892.7227552816587;-0.6486671607068131;0.5996816773296955;9.816400138882844e-06;0.6486845528550275;-1.589316413920004;0.6187227718947946;-1.1983866976506066e-06;-0.0005210073695182158;-1.3159098117193324e-05;12.06875067960723;-6.378970694142216;31.7909029494784;20.477670378335368;0.47387326545018044;0.7670475541872869;0.05400858199709361;0.24723318492017418;1036.0747775013442
0.37200000000000016;142.11065900850954;-112.75406154479307;898.1234297672379;-0.670676367356509;0.5677564504076649;2.267799866293735e-05;0.6707185364494828;-1.5784714302648613;0.5759635946399067;-3.5951600929518194e-06;-0.0005320403591092332;-3.195800526828205e-05;5.827114666604851;-5.842775022258192;10.304395541741737;4.747441473312357;0.45207773829667913;0.7431144254607592;-0.01738705184890896;0.2862204581271783;778.770842986058
0.3840000000000002;136.78176068937796;-111.84169073207255;901.6354130832553;-0.6853929949968888;0.5459008796970268;1.4019095916410864e-05;0.6854199946282092;-1.5718198683242506;0.5474270401441178;-2.396773395301213e-06;-0.0005026187559755834;-2.0678729421913205e-05;10.368616630969525;-0.9213169793766758;-8.101588827925486;-8.702089419179071;0.32789916309113404;0.5299402230680135;0.016405891721045795;0.36220034572141685;537.2486743492404
0.3960000000000002;133.2991484209656;-110.8593346578883;903.7040542781733;-0.6937278497193137;0.5325619538168582;1.0678162344435409e-05;0.6937488792470127;-1.5692729564045242;0.5315264914776283;-1.1983866976506066e-06;-0.00048790795440875834;-1.6918742658842287e-05;14.20318351226659;0.11674575584117416;-8.101588827925486;-8.702089419179071;0.16444244326148152;0.20744507035504406;0.05457177312450819;0.3392544513205216;347.3399687453247
0.4080000000000002;131.29065633411952;-110.10772850038582;904.7268505270054;-0.6978526783839881;0.5258944229418278;9.424864586109391e-06;0.6978714525436893;-1.5693067742750315;0.524809417318403;-1.1983866976506066e-06;-0.00040454681991948434;-1.5038920388017806e-05;26.177411563837353;-3.498612071789197;-8.101588827925486;-8.702089419179071;-0.14943490133040455;-0.059797139815579735;0.01266516514293912;0.196062938985468;197.99453463637838
0.4200000000000002;130.20443517227986;-109.45890905192749;905.1827126050496;-0.699029981253357;0.5230652828425828;1.1138420920248476e-05;0.6990522780256125;-1.5706087641172444;0.5230186987503264;-2.396773395301213e-06;-0.00014097847782070557;-1.6918742658842287e-05;8.742331547557088;-4.668156455630048;-8.101588827925486;-8.702089419179071;-0.1305540443679171;-0.10522529991170554;-0.0990799799862761;0.049594027301843646;112.0718176203814
0.4320000000000002;129.89597005051712;-109.21143046656029;905.2949734416566;-0.6990812178339325;0.5224323084160907;1.2204356300769262e-05;0.6991056760426856;-1.5712587022599578;0.5228811990718605;-2.396773395301213e-06;1.3484938630956627e-05;-1.8798907151088726e-05;9.829869438706755;-3.886181657639793;-8.101588827925486;-8.702089419179071;-0.10856408456561319;-0.11956563411469565;0.02286795263895401;-0.046036595050554054;34.2578938649711
0.44400000000000023;129.86287781043657;-109.17123418057913;905.3085519178444;-0.6990196730246234;0.5223452693866886;1.5056106236317672e-05;0.6990498509133134;-1.5713506446735572;0.5228811990718605;-3.5951600929518194e-06;1.8388390374430007e-05;-2.2558551692737687e-05;9.399367116086369;-3.87718500910517;3.9550813377893843;-1.5004222159281673;-0.11395679902963553;-0.1155361633613126;0.014576359654290168;-0.03894455813423686;34.2578938649711
0.45600000000000024;129.89385287609082;-109.18328427836153;905.2969108013742;-0.6989601166256618;0.5224322015547688;1.3286706075178105e-05;0.6989867440051887;-1.5713189403598358;0.5229241678069364;-2.396773395301213e-06;3.064746606951829e-05;-2.0678729421913205e-05;-8.0027297665884;-6.884542561286098;32.25037961514198;16.047695245851195;-0.08243338172251564;-0.10022627850920347;0.03848846780230026;-0.017726296267135924;2.934676680992206
0.46800000000000025;130.0053103720961;-109.26620134530748;905.2499796037274;-0.6989123545101796;0.5227592755515393;1.2903990169334825e-05;0.6989382004336413;-1.5711466804797323;0.5230605933012477;-3.5951600929518194e-06;4.903607961215072e-05;-1.8798907151088726e-05;-9.861750948702564;-7.020267278329098;59.78638400916238;33.372122237617994;0.15625249857385926;0.08263002338726687;0.02036768890791837;-0.017395092803259484;12.21922163638457
0.48000000000000026;130.62665608755117;-109.7711152378926;904.9685089301756;-0.6988395979836556;0.5246377115500914;1.0484975189563685e-05;0.6988605304098667;-1.5702304262941438;0.5240166457500255;-1.1983866976506066e-06;5.516539429149244e-05;-1.6918742658842287e-05;-1.9936094672939813;-2.4607718347423444;71.94701463041089;41.57708849223776;0.43291362524962784;0.36072594547000214;0.13899621206374457;0.055980968440552004;70.72218066080865
0.49200000000000027;132.10403145518686;-110.99182935945647;904.2111938195162;-0.6987524502653509;0.5296315816629361;8.006163255903077e-06;0.6987682974913703;-1.5686261885969897;0.5274197628409463;-2.396773395301213e-06;4.168067882873823e-05;-1.1279275846368843e-05;9.08868138599477;8.387015254201888;68.78427476065755;40.64145344793586;0.7145480689841206;0.6549096102585645;0.2640604512180475;0.23758292972833694;171.72141211402283
0.5040000000000002;134.7209795311973;-113.17270084463875;902.6699701502272;-0.6986768772180206;0.5396436397364262;7.0652655609969285e-06;0.6986906274675957;-1.5670430874296273;0.5358781413371335;-2.396773395301213e-06;1.2259075695088283e-05;-9.399453575544363e-06;30.310794533985582;20.51765281488637;64.41721936684138;39.41705093422049;0.8350756033728325;0.8455766428940127;0.4700814677072421;0.4726990110288917;311.5818492337266
0.5160000000000002;138.85997541902535;-116.62869317657004;899.9552328041775;-0.6985897452173636;0.5568570947785809;6.495537576203092e-06;0.6986020352175477;-1.5659366073617091;0.5520010529680861;-4.7937649567589255e-06;-3.677588807605035e-06;-5.639466812473442e-06;30.664489494886823;25.850440170132583;58.668404430030684;37.874791748564604;0.7636672729142113;0.8834179391519882;0.4470696654231509;0.6311524282560275;503.08056692877125
0.5280000000000002;144.62506223543866;-121.45972308475743;895.7774809596208;-0.6985462718955899;0.582343702985694;5.9732027830261075e-06;0.698557132314449;-1.565733699753891;0.5773031421741286;-7.190538352060139e-06;-2.206620235023746e-05;-1.8798222708244806e-06;21.564656383256025;23.526172337526088;51.48574139472182;36.062944501048165;0.7126999171623791;0.8731576490978429;0.3148027641740702;0.665512925038897;716.99936639091
0.5400000000000003;152.23718425434373;-127.84501109309072;889.7925576771651;-0.6985160493246644;0.6170505925819606;6.91852847098396e-06;0.6985280060831496;-1.5659154712166905;0.6121636074996409;-5.992151654409532e-06;6.129537847544142e-06;-3.759644541648961e-06;32.62629070140216;23.296705929493875;42.816520701572124;34.01464169445168;0.6542654004404691;0.8657523840972918;0.2041648553858467;0.687947499618392;966.5790511231023
0.5520000000000003;161.5792863960673;-135.67790520624803;881.7312436498846;-0.6984622969835487;0.660906320961684;1.277182552774802e-05;0.6984831031800508;-1.5664206262946774;0.6565588163065531;-1.0785698445011958e-05;-2.81957401977816e-05;-5.639466812473442e-06;36.17709947414925;27.899201475227375;32.621590786295776;31.737045461934564;0.5776188811517904;0.8550993521675339;0.24392516387614757;0.7541640046893251;1217.9613053375872
0.5640000000000003;172.55248131673625;-144.8760149575543;871.2181546425661;-0.6984074374176406;0.714225909258159;1.3791552817394408e-05;0.6984284916068282;-1.5670494282923717;0.7105231432700378;-8.388925049710744e-06;-4.413240470047492e-05;-7.519631304719882e-06;41.55334334729763;34.32789942945639;17.575634502547942;26.571378360520868;0.48547152240080255;0.8395697154637901;0.31119445636874365;0.8438621837560724;1480.2901009653046
0.5760000000000003;184.91159787236603;-155.24170229176798;857.8912164008209;-0.6983683515107139;0.7769156693499956;1.7489664943220824e-05;0.6983932973738533;-1.5676275031957252;0.7738105927875623;-8.388925049710744e-06;-6.374688117897569e-05;-9.399453575544363e-06;38.228675591768834;34.2644636991454;-14.928188785220298;7.013662975854411;0.36637999469550353;0.8154807283186333;0.28639561014869047;0.8474928099139696;1743.6442346151357
0.5880000000000003;198.34668311662955;-166.51368119777948;841.3273405071002;-0.6983331465363182;0.8490876728241133;2.8756015201867675e-05;0.6983714527003786;-1.5680956700680255;0.8464372784036678;-8.388925049710744e-06;-5.026194254801906e-05;-1.6918742658842287e-05;25.659548081312877;32.77416184502064;-44.90332192467373;-14.12046429478926;0.15858056342511276;0.7345080836140016;0.15843032605293117;0.8428891509471989;2010.2532290807542
0.6000000000000003;212.19877004940116;-178.13208656408156;821.3630663125552;-0.6983145857940759;0.9297448337739688;2.223356311215624e-05;0.6983423264690791;-1.5688100736165749;0.9278027131847764;-7.190538352060139e-06;-4.413240470047492e-05;-9.399453575544363e-06;8.680974802664977;26.315443493360284;-65.89397809951049;-31.887982002543218;-0.18030016226332554;0.4726852874297964;-0.04021770879160896;0.7587192298554136;2244.4992746963726
0.6120000000000003;225.43784259317195;-189.23174893937556;798.3923534784238;-0.6982578540760118;1.0162773627303086;4.0862296402422174e-05;0.6983059186799548;-1.5705633212996413;1.016043131889182;-8.388925049710744e-06;1.225862935868345e-06;-1.6918742658842287e-05;-4.752909579274155;20.49980285148522;-67.11814725236707;-34.66789538069216;-0.5297918142002362;0.11581428518488984;-0.23403603413987617;0.6383312295426753;2395.2052516011513
0.6240000000000003;237.57377517681056;-199.40828848665902;772.7979137446202;-0.6982345861280553;1.1068949126020122;4.100147310680188e-05;0.6982804333380317;-1.572586055553148;1.1085976028343458;-3.5951600929518194e-06;8.703894646508148e-05;-1.6918742658842287e-05;-18.993173545576845;12.572624355222203;-65.30548883507745;-35.13968533712685;-0.7625135585787561;-0.18537975045915558;-0.3564383594308218;0.4668237730811325;2508.206179460185
0.6360000000000003;248.11037738584815;-208.24862579338784;745.4066532497643;-0.6982098654285569;1.198859071841543;5.7828571548269774e-05;0.6982719382240572;-1.574213542952107;1.202150020974764;-0.0;0.00012626767625388061;-2.2558551692737687e-05;-21.38999320472134;9.23513265987001;-63.20240050404067;-35.56371545684725;-0.7526488602755741;-0.29880572666921523;-0.3455069783897126;0.3203287133520521;2554.2077008302526
0.6480000000000004;256.9051170745794;-215.6245450095832;716.8290037846759;-0.6981769480288229;1.2908383743630432;7.846212557439892e-05;0.698258588664557;-1.5746933345791163;1.2945551758246494;-0.0;0.00018020720760950472;-2.2558551692737687e-05;-16.156556925739785;10.23147864210438;-60.95710662954562;-36.067184707140356;-0.7201512947909653;-0.308948055667378;-0.23899167433845392;0.2603860905847592;2566.3875158501087
0.6600000000000004;263.6917104327747;-221.31082278463492;687.8070660493094;-0.6981360785274626;1.3812836543455724;9.886401534898832e-05;0.6982367439910824;-1.5744999383616078;1.3847506681616868;3.5951600929518194e-06;0.0002365986880050679;-2.2558551692737687e-05;-33.300010469869584;8.498820985377273;-58.594557139498406;-36.666516936459864;-0.7025750848867778;-0.3171622524258622;-0.19484747272449657;0.20225744508367305;2528.537755763884
0.6720000000000004;268.4089389234135;-225.25989887448307;658.9144969011975;-0.6980818134853493;1.4692724478005785;0.00013240242556630778;0.6982148993176078;-1.5739831583365251;1.47219938948187;7.190538352060139e-06;0.0002598907532911737;-2.0678729421913205e-05;-41.399299156257186;5.061633353291419;-56.064703112762174;-37.270986984843525;-0.6808128192403503;-0.33150751917331917;-0.29857872725839224;0.14049047549347687;2461.689775625516
0.6840000000000004;271.10349381987913;-227.51286990886734;630.5221311844548;-0.6972186752772259;1.5545536475314459;0.0009778925885833725;0.6981966953125818;-1.573501252960343;1.5569324921034617;4.7937649567589255e-06;0.00032608936034188605;-2.0678729421913205e-05;-48.27170280384417;1.3401740097630364;-53.347960752378356;-37.78419237893925;-0.6565026995509115;-0.3477332957397451;-0.3909321918217951;0.0939987403529395;2384.065914998624
0.6960000000000004;271.8884618016086;-228.16768678528743;603.0271860474887;2.4432016958909153;1.5050370322193742;3.1413903354900823;0.6981882001986074;-1.5732856638194226;1.638720093772916;3.5951600929518194e-06;0.00032486327423781534;-1.6918742658842287e-05;-40.436093034629444;1.1141078442625345;-50.519396141462735;-38.21069031522642;-0.629556338104471;-0.3649643172985718;-0.3227242672390285;0.07988815616207655;2292.8284249151734
0.7080000000000004;270.99489513825245;-227.41444636214263;576.6130893881632;2.4433322850927595;1.4262560430762325;3.1415140332543348;0.6981809186407825;-1.5731778691527691;1.7174300659280959;3.5951600929518194e-06;0.0002880864934889553;-1.5038920388017806e-05;-30.243443504227617;2.4114774115947446;-47.653349764721014;-38.560603978782275;-0.599878238437308;-0.38169924383510184;-0.20730906631638388;0.08676647276424439;2203.3281686336245
0.7200000000000004;268.65641697595595;-225.44925593485348;551.37941074983;2.4433568410648214;1.350461118344064;3.1415331668343547;0.698174850860035;-1.572969677652986;1.7929947330117006;3.5951600929518194e-06;0.0003101526958391928;-1.6918742658842287e-05;-27.12641132592668;2.1148201062117735;-44.82112848618613;-38.851390482975084;-0.5686344521013849;-0.39736302121939926;-0.16259912926120615;0.07686244733621049;2118.157250618404
0.7320000000000004;265.07474018758637;-222.4408678198761;527.5284792238733;2.443396680012419;1.2779882076767481;3.1415666223107324;0.6981687828583595;-1.5726790549375267;1.865191732059267;7.190538352060139e-06;0.0002954418942723678;-1.5038920388017806e-05;-31.534346510991643;-0.09940340800637802;-42.088161004525794;-39.10761649797673;-0.5367629294080438;-0.41208873573819244;-0.20954755151002127;0.03910078671275669;2025.438450566226
0.7440000000000004;260.4539204015953;-218.55462897945077;505.23435704392466;2.443417722200101;1.2091034323721177;3.141568743350193;0.698149365297184;-1.5724106251454792;1.9338191107786027;5.992151654409532e-06;0.0002844086815131479;-1.5038920388017806e-05;-32.801863754798134;-1.3786998481151618;-39.50825111004576;-39.353012075367644;-0.5050966640783611;-0.42607222792798105;-0.22880770416617824;0.014121081397444;1924.7703728834142
