Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;11260032764.0;11260036011.0;-3194.0;-0.005984029264803615;0.08149339328706265;-0.2881026402724176;1.6133255301002931;0.0;1.6133255301002931
0.004;11260032759.0;11260036011.0;-3233.0;-0.0011139614771132245;0.9214934198856354;-1.1253769919922259;1.2175169469225977;0.0;1.2175169469225977
0.008;11260032764.0;11260036011.0;-3250.0;0.0012479307563070807;0.16712864716351034;-0.36621958296820484;0.5904730583550764;0.0;0.5904730583550764
0.012;11260032771.0;11260036011.0;-3250.0;0.0016979189937871486;0.5300732754543424;-0.7252793191247033;0.11249705937001696;0.0;0.11249705937001696
0.016;11260032776.0;11260036011.0;-3244.0;0.0012139283320167843;1.4010281111449003;-1.5942556062474995;-0.12099766544259108;0.0;-0.12099766544259108
0.02;11260032778.0;11260025024.0;7749.0;0.0005478056704514316;-1.7902627481073141;2.2567061356790994;-0.16653066539133815;0.0;-0.16653066539133815
0.024;11260032778.0;11260025024.0;7753.0;6.93111929720305e-05;-3.865497999340296;4.33163065632688;-0.11962361936985028;0.0;-0.11962361936985028
0.028;11260032778.0;11260036011.0;-3233.0;-0.00014777531261887835;0.9235116373151541;-1.1171296441548564;-0.054271626397727216;0.0;-0.054271626397727216
0.032;11260032777.0;11260036011.0;-3233.0;-0.00017616573590554198;3.0674716589599846;-3.261465615484703;-0.007097605821665908;0.0;-0.007097605821665908
0.036000000000000004;11260032777.0;11260036011.0;-3234.0;-0.00011846232973374193;2.384127976872027;-2.57832573655043;0.014425851542950013;0.0;0.014425851542950013
0.04000000000000001;11260032776.0;11260036011.0;-3234.0;-4.910571844301739e-05;3.075800317466259;-3.269993438350892;0.017339152822681135;0.0;0.017339152822681135
0.04400000000000001;11260032776.0;11260025024.0;7752.0;-2.2510454202735876e-06;-2.20630936434865;2.671338062715612;0.01171366825568595;0.0;0.01171366825568595
0.048000000000000015;11260032683.0;11260030518.0;2258.0;-0.023248057349719884;2.3458874694034457;-2.2104384043073635;-5.811451576074902;0.0;-5.811451576074902
0.05200000000000002;11260031756.0;11260019531.0;13207.0;-0.23183670524406458;-4.963031793028116;5.7462326684414755;-52.14716197358617;0.0;-52.14716197358617
0.05600000000000002;11260027198.0;11260030518.0;1797.0;-1.1396030100274557;-1.3712434354424476;1.3732494442831984;-226.94157619584777;0.0;-226.94157619584777
0.060000000000000026;11260012128.0;11260036011.0;-6058.0;-3.7673564922710545;2.9924139176681637;-3.9464235797796645;-656.9383705608997;0.0;-656.9383705608997
0.06400000000000003;11259973887.0;11260025024.0;-3775.0;-9.560405647702574;0.10046666575968266;-2.5031139296265152;-1448.2622888578799;0.0;-1448.2622888578799
