Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-7354778468.0;-7352254028.0;-2537038.0;1.7153650800814044;-12.6075721767582;-137.63151701651336;-161.04874571251338;-83.33333333333333;-77.71541237918005
0.004;-7354775232.0;-7352314453.0;-2468211.0;0.8090857741244719;-15.909001540780068;-130.0829934165746;-226.56982648923312;-83.33333333333333;-143.2364931558998
0.008;-7354774665.0;-7352396851.0;-2380373.0;0.14169802250438468;-20.86252141584456;-120.60004450818906;-166.8469379050218;-583.3333333333334;416.48639542831154
0.012;-7354775366.0;-7352594604.0;-2180421.0;-0.17517746185213923;-50.49768115197122;-79.7777916592577;-79.21887108913097;-1833.3333333333333;1754.1144622442023
0.016;-7354776290.0;-7352808838.0;-1966108.0;-0.23118071767554493;-48.78650813296437;-69.15999954776206;-14.000813955851427;-3583.3333333333335;3569.332519377482
0.02;-7354776941.0;-7352968140.0;-1807588.0;-0.16252114736487153;-41.084074170172215;-67.56673101537379;17.16489257766835;-2166.6666666666665;2183.831559244335
0.024;-7354777226.0;-7353099976.0;-1676567.0;-0.07148995163949254;-39.12282714613527;-61.67482298059105;22.757798931344748;0.0;22.757798931344748
0.028;-7354777256.0;-7353319702.0;-1457348.0;-0.007276892233391979;-55.87516550378129;-31.692545499011175;16.05326485152514;833.3333333333334;-817.2800684818083
0.032;-7354777171.0;-7353506470.0;-1270766.0;0.021121495734315574;-43.79563271521405;-32.49689114765507;7.099596991926888;-750.0;757.0995969919269
0.036000000000000004;-7354777074.0;-7353698730.0;-1078491.0;0.024155696157439448;-46.57462103721127;-18.131232586349128;0.7585501057809684;-1083.3333333333333;1084.0918834391143
0.04000000000000001;-7354777011.0;-7353907471.0;-869661.0;0.015908443453481927;-47.533026622071866;-4.624475266004346;-2.0618131759893803;-500.0;497.93818682401064
0.04400000000000001;-7354776985.0;-7354066772.0;-710277.0;0.006396825415945093;-37.160844514977185;-5.434907474245229;-2.3779045093842086;666.6666666666666;-669.0445711760508
0.048000000000000015;-7354777056.0;-7354220581.0;-556419.0;-0.017613810738250277;-40.05154348343238;6.678589042749479;-6.002659038548843;916.6666666666666;-922.6693257052154
0.05200000000000002;-7354777772.0;-7354418335.0;-358678.0;-0.17900375469995491;-44.49988516545296;22.976137880967908;-40.34748599042616;333.3333333333333;-373.68081932375947
0.05600000000000002;-7354781253.0;-7354544678.0;-232661.0;-0.8703160672542036;-29.78618661918491;15.745064904683638;-172.82807813856218;500.0;-672.8280781385622
0.060000000000000026;-7354792730.0;-7354632568.0;-146580.0;-2.8693194539107356;-21.572785833153873;12.32583319248673;-499.750846664133;833.3333333333334;-1333.0841799974664
0.06400000000000003;-7354821818.0;-7354725952.0;-59831.0;-7.271867125421678;-21.123961060974747;15.875262043440989;-1100.6369178777356;2000.0;-3100.6369178777354
0.06800000000000003;-7354882604.0;-7354758911.0;-45284.0;-15.196518993699192;-9.505013451635838;2.1848255462577235;-1981.1629670693785;2000.0;-3981.1629670693783
0.07200000000000004;-7354992292.0;-7354824829.0;-20919.0;-27.42210736178908;-13.010935643412173;1.3677240527708392;-3056.3970920224724;1000.0;-4056.3970920224724
0.07600000000000004;-7355169444.0;-7354885254.0;-40483.0;-44.287948484463634;-16.53181808686629;-5.894502162872687;-4216.460280668638;833.3333333333334;-5049.793614001972
0.08000000000000004;-7355433058.0;-7354918213.0;-143674.0;-65.90355575015546;-10.567787884939461;-32.09016764633642;-5403.901816422957;333.3333333333333;-5737.23514975629
0.08400000000000005;-7355802313.0;-7355033569.0;-239356.0;-92.31374639422678;-27.617139613013716;-39.503596120604016;-6602.54766101783;-500.0;-6102.54766101783
0.08800000000000005;-7356295912.0;-7355209351.0;-368566.0;-123.39966578793366;-46.228911560148;-52.13317817237367;-7771.4798484267185;-1833.3333333333333;-5938.1465150933855
0.09200000000000005;-7356930795.0;-7355549927.0;-445927.0;-158.72079772989602;-86.01253151466325;-45.22716899082529;-8830.28298549059;-4416.666666666667;-4413.616318823924
0.09600000000000006;-7357720964.0;-7356104736.0;-440005.0;-197.5421836088689;-144.43312235484274;-19.188976296400142;-9705.34646974322;-7500.0;-2205.346469743219
0.10000000000000006;-7358676765.0;-7356890259.0;-350106.0;-238.950144189836;-195.098188085299;0.18591719610918744;-10351.990145241778;-11333.333333333334;981.3431880915555
0.10400000000000006;-7359804478.0;-7357697754.0;-397540.0;-281.9283755986659;-204.14438429356738;-33.44033962832026;-10744.557852207477;-11416.666666666666;672.1088144591878
0.10800000000000007;-7361106426.0;-7358703003.0;-415282.0;-325.4869898072695;-250.65577726982906;-30.00885936973117;-10889.653552150889;-9666.666666666666;-1222.9868854842234
0.11200000000000007;-7362581783.0;-7359884033.0;-430039.0;-368.8392725791536;-297.05757280740886;-27.691627146941983;-10838.07069297103;-8583.333333333334;-2254.737359637696
0.11600000000000008;-7364227733.0;-7361367188.0;-316565.0;-411.48743635017695;-374.8540145548545;13.439848263097474;-10662.040942755837;-10666.666666666666;4.625723910828924
0.12000000000000008;-7366040490.0;-7362921753.0;-303979.0;-453.1890709538933;-385.218996932175;-18.514328922670188;-10425.408650929086;-13666.666666666666;3241.2580157375805
0.12400000000000008;-7368015944.0;-7364547729.0;-389090.0;-493.86365653545613;-410.41135413677245;-40.70563716116226;-10168.64639539071;-9833.333333333334;-335.3130620573754
0.12800000000000009;-7370149932.0;-7366365967.0;-447138.0;-533.4969462741129;-461.61588200921193;-34.28396107209409;-9908.3224346642;-8250.0;-1658.3224346641998
0.1320000000000001;-7372438191.0;-7368519287.0;-331175.0;-572.0646506138349;-529.6343366777487;0.42452768088469384;-9641.926084930503;-9500.0;-141.9260849305033
0.1360000000000001;-7374875994.0;-7370667114.0;-377573.0;-609.4508018785854;-528.7743763000705;-42.43621581739251;-9346.537816187607;-12416.666666666666;3070.12885047906
0.1400000000000001;-7377457555.0;-7372875366.0;-515968.0;-645.3902196263078;-554.0825770182498;-63.53719577084826;-8984.854436930618;-9250.0;265.14556306938175
0.1440000000000001;-7380175462.0;-7375319824.0;-565435.0;-679.4766850699839;-618.3806696893834;-39.02659029269296;-8521.616360919012;-6166.666666666667;-2354.9496942523447
0.1480000000000001;-7383020073.0;-7377984009.0;-536027.0;-711.1526041298681;-663.6146141150296;-27.24139393279279;-7918.979764971055;-8666.666666666666;747.6869016956105
0.1520000000000001;-7385978777.0;-7380785522.0;-501859.0;-739.676121283586;-712.4319420802482;-9.515564577237683;-7130.879288429469;-11500.0;4369.120711570531
0.1560000000000001;-7389035667.0;-7383845215.0;-331270.0;-764.2223205254313;-765.6506469348594;23.498315021665007;-6136.5498104613325;-13333.333333333334;7196.783522872001
0.16000000000000011;-7392172091.0;-7386915894.0;-257556.0;-784.1060792864314;-762.3071998224259;-2.3873359429080665;-4970.93969025002;-10583.333333333334;5612.393643083314
0.16400000000000012;-7395367823.0;-7389981079.0;-280220.0;-798.9329916277871;-763.406632467024;-25.368662337177966;-3706.7280853389375;-7333.333333333333;3626.6052479943955
0.16800000000000012;-7398602272.0;-7393134155.0;-286616.0;-808.612054212123;-792.5137732179948;-14.551398742232664;-2419.76564608396;-3000.0;580.2343539160404
0.17200000000000013;-7401855582.0;-7396545410.0;-86097.0;-813.3275521688023;-851.9589310668036;44.10939879923785;-1178.8744891698286;-4000.0;2821.125510830171
0.17600000000000013;-7405109584.0;-7399934692.0;61485.0;-813.500359398724;-845.729903574504;38.994041359649486;-43.2018074804148;-7500.0;7456.798192519585
0.18000000000000013;-7408348427.0;-7403186646.0;59965.0;-809.7107134085874;-813.3320440274738;3.56150636295024;947.4114975341479;-4666.666666666667;5614.078164200815
0.18400000000000014;-7411559135.0;-7406295776.0;-78892.0;-802.6771118761277;-777.068094083868;-39.66223735057315;1758.4003831149175;2083.3333333333335;-324.93295021841595
0.18800000000000014;-7414732292.0;-7409509277.0;-93168.0;-793.2892549268811;-817.1978975257055;4.663612267817143;2346.964237311653;6333.333333333333;-3986.36909602168
0.19200000000000014;-7417862333.0;-7412695313.0;-103116.0;-782.5101791562828;-781.4830575861484;-23.700088203828727;2694.7689426495745;916.6666666666666;1778.1022759829075
0.19600000000000015;-7420946972.0;-7415864868.0;-89844.0;-771.159731849542;-805.069731096197;10.608564315052035;2837.6118266851904;1500.0;1337.6118266851904
0.20000000000000015;-7423986073.0;-7419061890.0;-5114.0;-759.7751019070188;-790.4565843100585;12.076681513064727;2846.1574856308116;-2500.0;5346.157485630812
0.20400000000000015;-7426980529.0;-7422116089.0;-17765.0;-748.6138905719176;-771.3716609928571;3.5933505035013695;2790.3028337752858;3833.3333333333335;-1043.0304995580477
0.20800000000000016;-7429931479.0;-7425186768.0;31247.0;-737.7376223218687;-761.8765436976515;8.334800874955931;2719.067062512238;500.0;2219.067062512238
0.21200000000000016;-7432839916.0;-7428125610.0;-7379.0;-727.1091296342743;-738.6823098265156;-6.1274480486886205;2657.123171898604;5166.666666666667;-2509.543494768063
0.21600000000000016;-7435706578.0;-7431036987.0;-30351.0;-716.6656247976845;-718.6379239996337;-16.7704551761492;2610.876209147449;3000.0;-389.1237908525511
0.22000000000000017;-7438532005.0;-7433926392.0;-33069.0;-706.3567192494913;-728.7898871946968;3.775027724041138;2577.226387048285;4583.333333333333;-2006.1069462850485
0.22400000000000017;-7441316624.0;-7436810303.0;284.0;-696.1545761754476;-713.1549852385521;0.5325280029252326;2550.53576851094;1500.0;1050.5357685109402
0.22800000000000017;-7444060822.0;-7439666748.0;47240.0;-686.0494633239745;-717.4123532967269;17.87462062413283;2526.2782128682775;2166.6666666666665;359.61154620161074
0.23200000000000018;-7446764987.0;-7442462769.0;74430.0;-676.0412275355959;-697.7332618727572;9.991226868419517;2502.058947094639;500.0;2002.058947094639
0.23600000000000018;-7449429516.0;-7445236816.0;119914.0;-666.1322677692652;-692.8661917875297;17.92046792941062;2477.2399415826667;2833.3333333333335;-356.09339175066657
0.24000000000000019;-7452054812.0;-7447928467.0;122881.0;-656.3239376112317;-663.6998284262643;-1.0984333960286676;2452.082539508382;1916.6666666666667;535.4158728417151
0.2440000000000002;-7454641275.0;-7450510254.0;55462.0;-646.6156632329713;-646.9793885489777;-11.99436987886088;2427.0685945650994;4666.666666666667;-2239.5980721015676
0.2480000000000002;-7457189296.0;-7453108521.0;43599.0;-637.0053310468422;-643.3338165635914;-6.582472633003135;2402.5830465322715;3750.0;-1347.4169534677287
0.25200000000000017;-7459699257.0;-7455668335.0;31965.0;-627.4901439106002;-640.3575539187975;-0.586747184056776;2378.796784060512;3916.6666666666665;-1537.8698826061545
0.25600000000000017;-7462171526.0;-7458266602.0;97075.0;-618.0673099688463;-648.7794215076268;21.31490294542914;2355.70848543847;750.0;1605.7084854384698
0.2600000000000002;-7464606464.0;-7460859375.0;194609.0;-608.7342782868263;-655.583180336874;43.449829802700265;2333.257920504991;500.0;1833.257920504991
0.2640000000000002;-7467004419.0;-7463430176.0;307721.0;-599.4888139835247;-635.0953596115969;39.13649895839046;2311.366075825418;-1083.3333333333333;3394.6994091587517
0.2680000000000002;-7469365735.0;-7465742798.0;199849.0;-590.3289688863426;-585.3806234937944;-7.751718389592725;2289.961274295507;3416.6666666666665;-1126.7053923711594
0.2720000000000002;-7471690747.0;-7468132324.0;205731.0;-581.2529221206876;-586.2253990076446;2.6580078401084393;2269.011691413766;4333.333333333333;-2064.321641919567
0.2760000000000002;-7473979782.0;-7470351563.0;77833.0;-572.2589316464629;-568.5600378835276;-13.554111240734983;2248.497618556172;7333.333333333333;-5084.835714777161
0.2800000000000002;-7476233164.0;-7472812500.0;227809.0;-563.3453394388107;-604.1319425832294;40.060357192879906;2228.3980519130464;833.3333333333334;1395.0647185797134
0.2840000000000002;-7478451206.0;-7475097656.0;237856.0;-554.5105083983777;-569.297005585868;14.790834811905142;2208.70776010824;0.0;2208.70776010824
0.2880000000000002;-7480634218.0;-7477300415.0;201035.0;-545.7528457487462;-551.4380615007915;3.6054664458828256;2189.415662407896;666.6666666666666;1522.7489957412295
0.2920000000000002;-7482782501.0;-7479503174.0;199434.0;-537.0708431701978;-549.82352213924;10.699563554831002;2170.500644637087;3666.6666666666665;-1496.1660220295792
0.2960000000000002;-7484896353.0;-7481579590.0;106402.0;-528.4630305714986;-517.8838863340617;-18.093875478209952;2151.953149674796;4666.666666666667;-2514.713516991871
0.3000000000000002;-7486976065.0;-7483727417.0;119394.0;-519.927992590616;-546.6712940534912;20.126082972746303;2133.7594952206587;3166.6666666666665;-1032.9071714460079
0.3040000000000002;-7489021923.0;-7485869751.0;161211.0;-511.46439578158964;-520.6446482415832;5.187850467591829;2115.8992022565853;-83.33333333333333;2199.232535589919
0.3080000000000002;-7491034207.0;-7487852783.0;77753.0;-503.07094095023285;-513.1311772286222;1.1740385408693896;2098.363707839198;3166.6666666666665;-1068.3029588274685
0.3120000000000002;-7493013192.0;-7489989624.0;181849.0;-494.74637472982397;-514.1595560878105;16.884382611584385;2081.141555102221;-1083.3333333333333;3164.474888435554
0.3160000000000002;-7494959151.0;-7491725464.0;-81589.0;-486.489512995077;-440.5483121551387;-64.16658875952766;2064.2154336867407;6250.0;-4185.784566313259
0.32000000000000023;-7496872348.0;-7493779907.0;6768.0;-478.29919904751796;-516.7184347009957;25.603079880403243;2047.578486889762;2750.0;-702.421513110238
0.32400000000000023;-7498753045.0;-7495642090.0;-64212.0;-470.174315062174;-457.235757401824;-29.907524135938047;2031.2209963359892;2416.6666666666665;-385.44567033067744
0.32800000000000024;-7500601500.0;-7497581177.0;-25628.0;-462.1138036474068;-487.1984780525789;10.534998433098338;2015.1278536917944;1083.3333333333333;931.794520358461
0.33200000000000024;-7502417967.0;-7499498291.0;23382.0;-454.1166307960333;-466.8121056058556;1.188970632061853;1999.2932128433836;-2333.3333333333335;4332.626546176717
0.33600000000000024;-7504202694.0;-7501234131.0;-76739.0;-446.18179641245115;-438.802189989496;-24.792429137277736;1983.7085958955356;4666.666666666667;-2682.958070771131
0.34000000000000025;-7505955928.0;-7503085327.0;-29613.0;-438.3083535160645;-457.0616675558202;4.26743617636987;1968.3607240966553;1000.0;968.3607240966552
0.34400000000000025;-7507677909.0;-7504815674.0;-71692.0;-430.49537494215014;-439.1328053020537;-8.2753071947551;1953.2446434785982;4083.3333333333335;-2130.088689854735
0.34800000000000025;-7509368877.0;-7506633911.0;5517.0;-422.74196293873507;-453.97906098268925;19.05331793895158;1938.3530008537662;250.0;1688.3530008537662
0.35200000000000026;-7511029066.0;-7508408203.0;69941.0;-415.0472663716159;-434.2634394075498;10.992852006249166;1923.6741417797987;-250.0;2173.6741417797984
0.35600000000000026;-7512658708.0;-7510067139.0;49931.0;-407.41045075590154;-420.4254225713052;3.6847164433234525;1909.203903928585;1833.3333333333333;75.87057059525182
0.36000000000000026;-7514258031.0;-7511786499.0;121033.0;-399.8307071195827;-427.73471869361776;22.932224275774956;1894.935909079706;1666.6666666666667;228.26924241303925
0.36400000000000027;-7515827260.0;-7513319092.0;35826.0;-392.3072675047915;-380.1659828633815;-22.134404940618822;1880.8599036977967;3666.6666666666665;-1785.8067629688699
0.36800000000000027;-7517366618.0;-7514780273.0;-90562.0;-384.83937790687986;-371.5216509193927;-30.80426250702476;1866.972399477916;4666.666666666667;-2799.694267188751
0.3720000000000003;-7518876323.0;-7516400757.0;-27640.0;-377.42630647567023;-403.5389925183691;12.49014389935843;1853.2678578024074;3166.6666666666665;-1313.398808864259
0.3760000000000003;-7520356593.0;-7517911377.0;-44796.0;-370.06735753584906;-378.9631936331503;-5.668534446116723;1839.7372349552938;1416.6666666666667;423.0705682886271
0.3800000000000003;-7521807640.0;-7519482422.0;28041.0;-362.76184703995585;-391.55570675120504;18.6861325812352;1826.3776239733006;-1416.6666666666667;3243.044290639967
0.3840000000000003;-7523229676.0;-7520855713.0;-67524.0;-355.50911019255363;-340.16686484748124;-31.098530766866816;1813.1842118505547;1083.3333333333333;729.8508785172213
0.3880000000000003;-7524622911.0;-7522355347.0;-7606.0;-348.3085141734653;-385.2894765981995;24.904060668639204;1800.1490047720808;4000.0;-2199.850995227919
0.3920000000000003;-7525987548.0;-7523745117.0;-28623.0;-341.15943577822065;-330.21462294562906;-24.199439939550018;1787.2695988111645;83.33333333333333;1703.936265477831
0.3960000000000003;-7527323794.0;-7525118408.0;-37397.0;-334.0612685371551;-364.2984825987071;16.53845531234606;1774.5418102663848;4416.666666666667;-2642.124856400282
0.4000000000000003;-7528631847.0;-7526469727.0;-39626.0;-327.0134343170551;-312.27533653877674;-28.489235968464754;1761.9585550250035;-1916.6666666666667;3678.6252216916705
0.4040000000000003;-7529911909.0;-7527672729.0;-161858.0;-320.01536285874215;-330.63342570131647;-10.386557513617618;1749.5178645782375;7750.0;-6000.482135421763
0.4080000000000003;-7531164175.0;-7529249268.0;117561.0;-313.06649845471094;-366.72671745608005;49.500273223666284;1737.216101007803;-4333.333333333333;6070.5494343411365
0.4120000000000003;-7532388840.0;-7530281982.0;-118931.0;-306.16631057090916;-277.36048856147005;-47.07662246201676;1725.0469709504443;4666.666666666667;-2941.619695716223
0.4160000000000003;-7533586097.0;-7531748657.0;106259.0;-299.3142750402458;-354.40783192702384;50.411974150396645;1713.0088826658466;-2166.6666666666665;3879.675549332513
0.4200000000000003;-7534756137.0;-7532748413.0;-107945.0;-292.50988035372774;-251.37964709115775;-58.58706924326404;1701.0986716295092;4916.666666666667;-3215.5679950371577
0.4240000000000003;-7535899148.0;-7534066772.0;23788.0;-285.75263742527176;-337.0505089296028;41.82120141825055;1689.310732113995;3166.6666666666665;-1477.3559345526714
0.4280000000000003;-7537015316.0;-7535187378.0;-15089.0;-279.04206223020157;-271.12563945208865;-19.650309162567567;1677.6437987675479;-666.6666666666666;2344.3104654342146
0.43200000000000033;-7538104827.0;-7536417847.0;82853.0;-272.3776817544118;-317.65664240290226;39.4962299694883;1666.095118947439;3083.3333333333335;-1417.2382143858945
0.43600000000000033;-7539167863.0;-7537434082.0;-6668.0;-265.7590430151841;-237.55420273805038;-39.28493654093057;1654.6596848069298;-2250.0;3904.65968480693
0.44000000000000034;-7540204606.0;-7538406372.0;-113548.0;-259.1856969609654;-259.36774206918477;-17.237681945668896;1643.3365135546724;8083.333333333333;-6439.996819778661
0.44400000000000034;-7541215235.0;-7539515991.0;-56696.0;-252.65720411061835;-270.64216705130787;4.0488119517352175;1632.1232125867623;416.6666666666667;1215.4565459200958
0.44800000000000034;-7542199927.0;-7540592651.0;-6579.0;-246.17314294626897;-274.828383589793;17.797876336747834;1621.0152910873462;2750.0;-1128.9847089126538
0.45200000000000035;-7543158860.0;-7541801147.0;201419.0;-239.73309488073326;-286.2881538088732;48.24866574860917;1610.0120163839265;-5750.0;7360.0120163839265
0.45600000000000035;-7544092206.0;-7542619629.0;45270.0;-233.3366496675134;-219.11005016244204;-21.83150689747052;1599.1113033049658;2333.3333333333335;-734.2220300283677
0.46000000000000035;-7545000140.0;-7543657837.0;134539.0;-226.98341319900868;-247.44175199262799;18.279353037858186;1588.3091171261797;2500.0;-911.6908828738203
0.46400000000000036;-7545882832.0;-7544487305.0;40586.0;-220.67299344922765;-214.10103980743514;-14.318970040744574;1577.6049374452582;5583.333333333333;-4005.728395888075
0.46800000000000036;-7546740452.0;-7545465088.0;120294.0;-214.40500564638765;-238.4918650961146;21.190848732712965;1566.9969507099993;1250.0;316.9969507099992
0.47200000000000036;-7547573168.0;-7546316528.0;98835.0;-208.17907958106588;-219.9468977487758;7.652188410410133;1556.4815163304431;1166.6666666666667;389.81484966377633
0.47600000000000037;-7548381148.0;-7547195435.0;129849.0;-201.9948463801811;-211.78779450546577;7.605484772804203;1546.0583002211977;416.6666666666667;1129.391633554531
0.48000000000000037;-7549164556.0;-7547991943.0;103303.0;-195.85194348112697;-206.48558359067889;6.920155809687998;1535.7257247635303;2250.0;-714.2742752364697
0.4840000000000004;-7549923556.0;-7548788452.0;101429.0;-189.75002151067488;-189.02342759360374;-4.486349511290996;1525.4804926130205;1416.6666666666667;108.8138259463538
0.4880000000000004;-7550658311.0;-7549464111.0;3214.0;-183.6887317815784;-180.18543422140553;-13.090346112633824;1515.322432274118;4166.666666666667;-2651.344234392549
0.4920000000000004;-7551368982.0;-7550172729.0;-37699.0;-177.66773109750034;-171.98405389711633;-17.66045439266844;1505.2501710195188;1750.0;-244.74982898048125
0.4960000000000004;-7552055728.0;-7550908813.0;-26963.0;-171.6866882566108;-192.47672034374997;9.52192588578626;1495.2607102223824;2916.6666666666665;-1421.4059564442841
0.5000000000000003;-7552718710.0;-7551589966.0;-47136.0;-165.74527217361538;-158.80350480075927;-19.356275564988977;1485.3540207488577;-1333.3333333333333;2818.687354082191
0.5040000000000003;-7553358082.0;-7552199707.0;-114859.0;-159.84315654346594;-160.37157779539749;-15.886016991690099;1475.5289075373596;2583.3333333333335;-1107.8044257959739
0.5080000000000003;-7553974002.0;-7552908325.0;-60001.0;-153.98002601010967;-169.07713926927747;2.0370907375936724;1465.7826333390674;0.0;1465.7826333390674
0.5120000000000003;-7554566625.0;-7553605957.0;7419.0;-148.1555648480405;-184.95927986212075;27.851320255027844;1456.115290517289;1916.6666666666667;-460.5513761493778
0.5160000000000003;-7555136103.0;-7554259644.0;54285.0;-142.3694614830123;-142.5861763862446;-5.861796060793296;1446.5258412570563;-3250.0;4696.5258412570565
0.5200000000000004;-7555682588.0;-7554660645.0;-128297.0;-136.6214143864966;-113.05564114459231;-40.53777182920116;1437.0117741289191;4916.666666666667;-3479.654892537748
0.5240000000000004;-7556206233.0;-7555275879.0;-73560.0;-130.9111212315187;-148.6886033847332;4.150649812923746;1427.573288744476;2916.6666666666665;-1489.0933779221905
0.5280000000000004;-7556707186.0;-7555792236.0;-94767.0;-125.23828329836152;-131.27991719951854;-8.797155137754288;1418.2094832892958;3916.6666666666665;-2498.4571833773707
0.5320000000000004;-7557185596.0;-7556358032.0;-43753.0;-119.60261112806502;-140.56620784445852;9.245639466440736;1408.9180425741254;-1750.0;3158.9180425741256
0.5360000000000004;-7557641612.0;-7556835938.0;-57995.0;-114.00381408486399;-120.12954071605579;-6.387225908951834;1399.699260800258;0.0;1399.699260800258
0.5400000000000004;-7558075378.0;-7557313843.0;-49753.0;-108.44160467410887;-117.83295448635519;-2.56802261193549;1390.5523526887791;1833.3333333333333;-442.7809806445542
0.5440000000000004;-7558487041.0;-7557780762.0;-30159.0;-102.91570396956402;-116.24376118240133;2.602930767943036;1381.4751761362131;1416.6666666666667;-35.191490530453564
0.5480000000000004;-7558876744.0;-7558170776.0;-65278.0;-97.42583154707984;-101.0740185087286;-9.125923949093718;1372.4681056210457;2166.6666666666665;-794.1985610456209
0.5520000000000004;-7559244631.0;-7558555298.0;-83842.0;-91.9717097149847;-97.94838024444134;-7.853573413346012;1363.530458023785;1916.6666666666667;-553.1362086428817
