Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-10298317876.0;-10298770752.0;452331.0;0.07442830029783813;-8.488434715755284;35.714343757489715;-6.987774636931825;-1416.6666666666667;1409.678892029735
0.004;-10298317735.0;-10298776245.0;458188.0;0.035105575961767305;-1.1292710291296244;28.711697182821986;-9.830681084017707;-583.3333333333334;573.5026522493157
0.008;-10298317711.0;-10298803711.0;485890.0;0.006148162460456666;-6.267058935411274;35.47946016582812;-7.23935337532766;-166.66666666666666;159.427313291339
0.012;-10298317741.0;-10298803711.0;485986.0;-0.007600807966038169;-0.7231349517405034;29.90614977218669;-3.437242606623709;333.3333333333333;-336.77057593995704
0.016;-10298317781.0;-10298792725.0;475002.0;-0.010030744484498023;4.003720455221832;24.497266127686;-0.6074841296149635;500.0;-500.607484129615
0.02;-10298317809.0;-10298776245.0;458488.0;-0.007051660546280045;0.3453254724442959;27.155470848143093;0.7447709845544944;666.6666666666666;-665.9218956821121
0.024;-10298317822.0;-10298726807.0;409015.0;-0.003101891139274609;9.0986734752208;15.433391178369842;0.987442351751359;833.3333333333334;-832.345890981582
0.028;-10298317823.0;-10298693848.0;376034.0;-0.0003157388327906686;7.314001095145941;15.242535810643801;0.6965380766209851;750.0;-749.303461923379
0.032;-10298317819.0;-10298611450.0;293628.0;0.0009164445829104478;22.00354981120676;-4.3878901796306415;0.3080458539252791;583.3333333333334;-583.0252874794081
0.036000000000000004;-10298317815.0;-10298567505.0;249684.0;0.0010480966862761788;11.125701108060777;3.855495369510633;0.032913025841432755;750.0;-749.9670869741585
0.04000000000000001;-10298317812.0;-10298523560.0;205743.0;0.000690254975876162;7.415191045157612;4.930350377671032;-0.08946042760000421;250.0;-250.08946042760002
0.04400000000000001;-10298317811.0;-10298523560.0;205747.0;0.00027755317295871776;0.82642425391078;11.519301192802075;-0.10317545072936105;-833.3333333333334;833.230157882604
0.048000000000000015;-10298317675.0;-10298534546.0;216735.0;0.03402753027584433;-3.6346938435584306;16.639322565502823;8.437494275721402;-1416.6666666666667;1425.104160942388
0.05200000000000002;-10298316319.0;-10298551025.0;233269.0;0.3389566618220892;-1.6097539071142675;15.619555216984846;76.23228288656122;-1416.6666666666667;1492.898949553228
0.05600000000000002;-10298309654.0;-10298578491.0;261354.0;1.6664539523455795;-10.511559758141637;26.347529170907094;331.87432263087254;-333.3333333333333;665.2076559642059
0.060000000000000026;-10298214648.0;-10298594971.0;281288.0;23.751431815831282;-3.734813342295587;21.475595243553897;5521.244465871426;-583.3333333333334;6104.577799204759
0.06400000000000003;-10298082743.0;-10298578491.0;306467.0;32.97631093480862;5.065665378063917;23.737378914960843;2306.2197797443355;416.6666666666667;1889.5531130776687
0.06800000000000003;-10297860806.0;-10298534546.0;371641.0;55.48408883864299;14.8691105536744;34.70889752696205;5626.944475958591;583.3333333333334;5043.611142625258
0.07200000000000004;-10297528174.0;-10298408203.0;412683.0;83.15806852367962;35.031933272704485;31.575287890789376;6918.494921259157;2250.0;4668.494921259157
0.07600000000000004;-10297065389.0;-10298056641.0;326419.0;115.69609838593234;93.20112112292648;-7.291473256281165;8134.5074655631815;4833.333333333333;3301.174132229849
0.08000000000000004;-10296447482.0;-10297518311.0;171676.0;154.4768683438833;135.76249132449925;-29.565194591903833;9695.192489487737;8916.666666666666;778.5258228210719
0.08400000000000005;-10295640199.0;-10296853638.0;30529.0;201.82080204688057;168.66222216983886;-35.949066963705064;11835.983425749318;11083.333333333334;752.6500924159851
0.08800000000000005;-10294604926.0;-10296084595.0;-46431.0;258.8182669803794;195.0501217992902;-24.815214565044215;14249.366233374709;10083.333333333334;4166.032900041374
0.09200000000000005;-10293304385.0;-10295156250.0;-78209.0;325.1351468090358;236.74573097415268;-17.296270528054862;16579.2199571641;8166.666666666667;8412.553290497432
0.09600000000000006;-10291706517.0;-10293975220.0;-120127.0;399.4669112343831;296.84036076495795;-19.270076654854336;18582.941106336817;9333.333333333334;9249.607773003485
0.10000000000000006;-10289787292.0;-10292557983.0;-120492.0;479.8063501991912;352.63443070726095;-5.645996205207041;20084.859741202024;12416.666666666666;7668.193074535358
0.10400000000000006;-10287528884.0;-10290932007.0;-22929.0;564.6018681783501;410.09141280421613;19.41755299372727;21198.879494789722;13916.666666666666;7282.212828123056
0.10800000000000007;-10284917338.0;-10288954468.0;51355.0;652.8866377404493;499.58355977633596;16.453449471388126;22071.1923905248;15333.333333333334;6737.8590571914665
0.11200000000000007;-10281942357.0;-10286625366.0;118687.0;743.7450169637572;584.9157113513648;21.314059770614108;22714.594805826975;17750.0;4964.594805826977
0.11600000000000008;-10278597089.0;-10284010620.0;257514.0;836.3170192460076;657.4005550642088;46.44355680447222;23143.000570562606;20083.333333333332;3059.6672372292737
0.12000000000000008;-10274877099.0;-10281038818.0;405377.0;929.997411556493;754.4156780738458;49.82293804152357;23420.098077621362;20583.333333333332;2836.764744288029
0.12400000000000008;-10270779006.0;-10277605591.0;463820.0;1024.523144297827;865.0904593836367;35.65615758152046;23631.43318533349;21750.0;1881.433185333492
0.12800000000000009;-10266299562.0;-10273754883.0;480818.0;1119.8611077274697;965.8322401173115;29.943318957903557;23834.490857410685;24583.333333333332;-748.8424759226468
0.1320000000000001;-10261436370.0;-10269486694.0;459706.0;1215.7979439479511;1069.5080751567036;19.843580270134225;23984.209055120344;26833.333333333332;-2849.1242782129866
0.1360000000000001;-10256189020.0;-10264839478.0;441850.0;1311.8372700875846;1164.5262914943098;19.32465190202356;24009.831534908357;26166.666666666668;-2156.83513175831
0.1400000000000001;-10250558197.0;-10259862671.0;478299.0;1407.70581190395;1255.0786800774783;26.933166170643972;23967.135454091363;23833.333333333332;133.80212075803047
0.1440000000000001;-10244548063.0;-10254446411.0;459179.0;1502.533531023529;1356.671583725646;20.164074819619827;23706.929779894723;23916.666666666668;-209.73688677194605
0.1480000000000001;-10238170472.0;-10248645630.0;437365.0;1594.397522979117;1453.5145423448234;17.469148769664116;22965.997988897016;23916.666666666668;-950.6686777696523
0.1520000000000001;-10231443012.0;-10242542725.0;488063.0;1681.8649728901487;1525.8747021543757;41.80961513796501;21866.862477757935;24333.333333333332;-2466.470855575398
0.1560000000000001;-10224386927.0;-10236082764.0;542257.0;1764.0211128323697;1623.5666741767675;37.50748043528415;20539.03498555525;21833.333333333332;-1294.298347778085
0.16000000000000011;-10217028565.0;-10229194336.0;509534.0;1839.590352738263;1730.9165860956832;13.581548002661975;18892.309976473312;22166.666666666668;-3274.356690193354
0.16400000000000012;-10209399659.0;-10222058716.0;547921.0;1907.2265408421215;1782.020839716047;44.35617233713083;16909.04702596464;22416.666666666668;-5507.619640702029
0.16800000000000012;-10201535136.0;-10214560547.0;513610.0;1966.13060869026;1882.9934494624733;13.787406528564134;14726.016962034635;21333.333333333332;-6607.316371298697
0.17200000000000013;-10193470529.0;-10206903076.0;576878.0;2016.15160831281;1913.552043004319;51.24541457390592;12505.249905637469;19500.0;-6994.75009436253
0.17600000000000013;-10185241456.0;-10199020386.0;636660.0;2057.2681577072417;1977.4118988441826;46.405713595818725;10279.137348607946;14666.666666666666;-4387.52931805872
0.18000000000000013;-10176880477.0;-10190885010.0;629927.0;2090.24477499266;2026.6744448137283;43.281761093221576;8244.154321354585;15750.0;-7505.845678645414
0.18400000000000014;-10168412772.0;-10182513428.0;538753.0;2116.926011822462;2095.576836066835;6.850297852897256;6670.309207450487;12833.333333333334;-6163.024125882847
0.18800000000000014;-10159857969.0;-10174092407.0;520254.0;2138.7006205205216;2103.6287862287836;28.216699905559835;5443.652174514909;14166.666666666666;-8723.014492151757
0.19200000000000014;-10151232355.0;-10165545044.0;474503.0;2156.4035375577973;2144.1736146494077;9.699533921541388;4425.729259318928;8583.333333333334;-4157.604074014406
0.19600000000000015;-10142547782.0;-10156915283.0;427110.0;2171.1431214865706;2150.059889895886;21.158675024046715;3684.895982193325;8250.0;-4565.104017806675
0.20000000000000015;-10133811289.0;-10148142700.0;303103.0;2184.1231363136276;2202.2745094377697;-21.94450518774738;3245.003706764237;4833.333333333333;-1588.329626569096
0.20400000000000015;-10125026068.0;-10139490967.0;356183.0;2196.3052388439014;2162.867537075564;34.7065727276663;3045.525632568456;6083.333333333333;-3037.807700764877
0.20800000000000016;-10116192920.0;-10130723877.0;344601.0;2208.286897792648;2189.5293283156457;20.023826531493796;2995.414737186593;1416.6666666666667;1578.7480705199262
0.21200000000000016;-10107311594.0;-10121967773.0;392435.0;2220.331257981482;2188.8886092662588;35.64189063041795;3011.0900472085405;2250.0;761.0900472085405
0.21600000000000016;-10098381673.0;-10112997437.0;274068.0;2232.480109413516;2237.961511471793;-8.52533809023771;3037.212858008502;2333.3333333333335;703.8795246751683
0.22000000000000017;-10089402976.0;-10104158936.0;335878.0;2244.6741502876353;2215.850710302018;29.37948502344807;3048.5102185298274;4250.0;-1201.4897814701726
0.22400000000000017;-10080375630.0;-10095155640.0;281557.0;2256.836383659255;2237.039283758879;17.097807653040036;3040.5583429048875;3750.0;-709.4416570951125
0.22800000000000017;-10071299983.0;-10086174316.0;297933.0;2268.9117459805975;2262.010202975102;5.290613351203774;3018.8405803356773;1583.3333333333333;1435.507247002344
0.23200000000000018;-10062176484.0;-10077033691.0;203520.0;2280.8746746137535;2276.583009679407;-2.818996623464045;2990.7321582890063;4333.333333333333;-1342.6011750443267
0.23600000000000018;-10053005601.0;-10067991943.0;256108.0;2292.720576302043;2262.789960986905;26.160625199839615;2961.47542207234;2666.6666666666665;294.8087554056733
0.24000000000000019;-10043787782.0;-10058889771.0;295942.0;2304.4547656279638;2273.9904091842177;29.26740507180375;2933.547331480213;3000.0;-66.45266851978704
0.2440000000000002;-10034523443.0;-10049650269.0;245654.0;2316.0845515762803;2321.780887732819;-9.738058289899072;2907.4464870791417;500.0;2407.4464870791417
0.2480000000000002;-10025212982.0;-10040361328.0;192702.0;2327.615020518663;2308.9655439639464;11.593615061593482;2882.617235595717;5250.0;-2367.382764404283
0.25200000000000017;-10015856788.0;-10031028442.0;142169.0;2339.048529702369;2336.4086472702324;-7.290448198852118;2858.3772959264024;3833.3333333333335;-974.956037406931
0.25600000000000017;-10006455244.0;-10021651611.0;93661.0;2350.385779908885;2347.02735170833;-9.327024788296058;2834.3125516290684;4833.333333333333;-1999.0207817042647
0.2600000000000002;-9997008738.0;-10012088013.0;-96030.0;2361.6264869688193;2386.5554324289933;-48.84065338215032;2810.1767649835665;3000.0;-189.8232350164335
0.2640000000000002;-9987517656.0;-10002678223.0;-86715.0;2372.770294066509;2362.8255865398496;-13.252371118189785;2785.951774422415;4500.0;-1714.048225577585
0.2680000000000002;-9977982386.0;-9993306885.0;5863.0;2383.817351200003;2343.1344568725603;23.196291970574748;2761.764283373509;916.6666666666666;1845.0976167068425
0.2720000000000002;-9968403314.0;-9983754272.0;-38409.0;2394.767913859846;2398.7501509130298;-23.969707048051077;2737.640664960736;-1000.0;3737.640664960736
0.2760000000000002;-9958780824.0;-9974284058.0;43754.0;2405.622403886477;2360.0924276182204;30.627161723525205;2713.622506657771;1833.3333333333333;880.2891733244376
0.2800000000000002;-9949115297.0;-9964863281.0;219007.0;2416.381560247911;2350.3243051471413;61.82350095374704;2689.789090358431;416.6666666666667;2273.1224236917647
0.2840000000000002;-9939407113.0;-9955338135.0;333161.0;2427.045923693324;2400.0248873634414;29.78941338099321;2666.0908613532683;-166.66666666666666;2832.757528019935
