Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-12305940796.0;-12306610107.0;669160.0;0.01522361841088225;1.9113158536702395;38.28711679722372;-5.508646276112981;166.66666666666666;-172.17531294277964
0.004;-12305940794.0;-12306593628.0;652795.0;0.0005522852286534083;4.21687325373292;34.97946128714508;-3.66783329555721;166.66666666666666;-170.33449996222387
0.008;-12305940816.0;-12306582642.0;641847.0;-0.005501212302397998;2.2116464352980256;36.308709337664844;-1.5133743827628516;0.0;-1.5133743827628516
0.012;-12305940839.0;-12306571655.0;630852.0;-0.005770429195623675;6.071363909058273;31.777994223798853;-0.06730422330641916;-83.33333333333333;83.2660291100269
0.016;-12305940854.0;-12306571655.0;630830.0;-0.003631808044946691;1.1891012874469162;36.65512622967027;0.534655287669246;0.0;0.534655287669246
0.02;-12305940859.0;-12306555176.0;614331.0;-0.001367547865876946;2.7816755873709917;34.07326349070753;0.5660650447674362;0.0;0.5660650447674362
0.024;-12305940859.0;-12306538696.0;597840.0;6.45021547651412e-05;4.449026682168245;31.418626722620367;0.3580125051605218;83.33333333333333;-82.97532082817281
0.028;-12305940857.0;-12306527710.0;586851.0;0.0006073673442326059;2.589489480033517;32.62075749038442;0.13571629736686616;83.33333333333333;-83.19761703596646
0.032;-12305940854.0;-12306511230.0;570373.0;0.0005850846336370189;3.9488868821486833;30.273764466747338;-0.005570677648896756;0.0;-0.005570677648896756
0.036000000000000004;-12305940853.0;-12306505737.0;564882.0;0.00034703513925431553;1.6577836181819439;32.23573173359442;-0.059512373595675835;0.0;-0.059512373595675835
0.04000000000000001;-12305940852.0;-12306489258.0;548405.0;0.00011636707582575342;3.7260398250967266;29.178751007157715;-0.05766701585714053;-83.33333333333333;83.2756663174762
0.04400000000000001;-12305940853.0;-12306472778.0;531926.0;-2.1088857647057748e-05;5.506489652507007;26.40932732131405;-0.034363983368202795;0.0;-0.034363983368202795
0.048000000000000015;-12305940526.0;-12306467285.0;526433.0;0.08173886267382861;2.073030642464757;29.51301257713341;20.439987882868916;83.33333333333333;-62.89334545046441
0.05200000000000002;-12305937265.0;-12306461792.0;521070.0;0.8151971559668659;2.4479697841778396;28.848626475627416;183.36457332325932;-83.33333333333333;266.69790665659264
0.05600000000000002;-12305921236.0;-12306450806.0;511572.0;4.00711988288016;4.673121837131679;26.3932627163387;797.9806817283236;-166.66666666666666;964.6473483949903
0.060000000000000026;-12305868260.0;-12306445313.0;514385.0;13.24417479644119;-1.0163231822624803;33.9558702185762;2309.2637283902573;83.33333333333333;2225.9303950569238
0.06400000000000003;-12305733886.0;-12306417847.0;517522.0;33.59341805409236;3.6692642017528416;35.032820953051115;5087.310814412793;250.0;4837.310814412793
0.06800000000000003;-12305452904.0;-12306390381.0;575089.0;70.24548803862959;7.582412079922855;48.18113634261457;9163.017496134307;250.0;8913.017496134307
0.07200000000000004;-12304945537.0;-12306346436.0;723169.0;126.84185471917418;13.562364426076412;77.83393284115452;14149.091670136148;333.3333333333333;13815.758336802814
0.07600000000000004;-12304125452.0;-12306258545.0;1005159.0;205.0212302681655;25.161506727337837;127.61833815927201;19544.843887247833;916.6666666666666;18628.177220581165
0.08000000000000004;-12302903863.0;-12306082764.0;1459406.0;305.3970931386599;49.15429557726532;195.9172006583559;25093.965717623596;2250.0;22843.965717623596
0.08400000000000005;-12301190604.0;-12305489502.0;1843587.0;428.31471423514233;158.1226450746879;196.85318417025843;30729.40527412061;6833.333333333333;23896.071940787275
0.08800000000000005;-12298897031.0;-12304313965.0;2082226.0;573.3933364693612;303.33911352798344;175.1383159659531;36269.65555855472;17083.333333333332;19186.322225221385
0.09200000000000005;-12295941814.0;-12302501221.0;2209945.0;738.8042707285375;462.015347026974;155.69725363432184;41352.73356479408;28666.666666666668;12686.06689812741
0.09600000000000006;-12292256273.0;-12299974365.0;2235593.0;921.3849590343308;639.8889543706476;132.37274293449502;45645.17207644832;37833.333333333336;7811.838743114982
0.10000000000000006;-12287787626.0;-12296815796.0;2317927.0;1117.161872215036;797.0840059078708;152.21707021772374;48944.22829517632;41166.666666666664;7777.561628509652
0.10400000000000006;-12282500804.0;-12292745361.0;2239243.0;1321.7054117927914;1033.8229736359715;98.46924373977504;51135.884894438845;43500.0;7635.884894438846
0.10800000000000007;-12276377948.0;-12287839966.0;2122300.0;1530.7138191728075;1231.3941097115726;93.05694960253959;52252.10184500401;49083.333333333336;3168.7685116706703
0.11200000000000007;-12269414687.0;-12282198486.0;2094322.0;1740.815126285372;1425.5101134812012;103.5246887792041;52525.326778141105;50250.0;2275.326778141107
0.11600000000000008;-12261614824.0;-12275491333.0;1838334.0;1949.9658827125456;1686.5003942146152;36.59069175849754;52287.689106793434;54000.0;-1712.3108932065634
0.12000000000000008;-12252985661.0;-12267872314.0;1509351.0;2157.2904788380115;1913.1852613574713;-0.11513047547600763;51831.14903136646;55333.333333333336;-3502.184301966871
0.12400000000000008;-12243535091.0;-12259594116.0;1354919.0;2362.642454976373;2077.720783279233;34.51570963679342;51337.99403459034;56416.666666666664;-5078.672632076326
0.12800000000000009;-12233270411.0;-12250656738.0;1367520.0;2566.1697945261203;2244.239206304245;75.30652989249984;50881.83488743687;50500.0;381.83488743686667
0.1320000000000001;-12222198258.0;-12240873413.0;1352734.0;2768.0381997336594;2450.2923068544865;73.00636390343061;50467.10130188478;45416.666666666664;5050.434635218117
0.1360000000000001;-12210324991.0;-12230222168.0;1281549.0;2968.316599363549;2670.4364865492357;51.471373442730055;50069.599907472366;46750.0;3319.599907472366
0.1400000000000001;-12197657133.0;-12218862305.0;1306737.0;3166.964258945049;2852.456793766804;72.21005938342114;49661.91489537505;50166.666666666664;-504.751771291616
0.1440000000000001;-12184201652.0;-12206348877.0;976925.0;3363.8702739650475;3130.2965755637883;-25.77728929373734;49226.50375499961;53750.0;-4523.496245000388
0.1480000000000001;-12169966061.0;-12193286133.0;889663.0;3558.897508176513;3250.345547999747;46.904698113991344;48756.80855286634;55416.666666666664;-6659.858113800318
0.1520000000000001;-12154958437.0;-12179564209.0;927907.0;3751.905900370298;3454.197437790424;41.51876105718884;48252.09804844621;47833.333333333336;418.76471511287855
0.1560000000000001;-12139187373.0;-12164952393.0;853210.0;3942.765628514267;3644.5081588083804;40.96402341628573;47714.93203599232;47583.333333333336;131.5987026589837
0.16000000000000011;-12122661932.0;-12149868164.0;1074773.0;4131.3600963118115;3795.81137141753;95.12290043077837;47148.61694938611;40083.333333333336;7065.283616052774
0.16400000000000012;-12105391618.0;-12133652344.0;924643.0;4317.578325023309;4052.210178402215;19.690471085571062;46554.55717787436;49500.0;-2945.442822125642
0.16800000000000012;-12087386366.0;-12116716919.0;805569.0;4501.312811813013;4236.883770108007;15.53803851830071;45933.62169742591;49250.0;-3316.378302574094
0.17200000000000013;-12068656527.0;-12099116821.0;762812.0;4682.459445789541;4411.19247752706;23.911298223103586;45286.6584941321;51166.666666666664;-5880.008172534566
0.17600000000000013;-12049212874.0;-12080648804.0;583028.0;4860.912997110876;4627.206265947037;-20.166533437060025;44613.38783033375;48916.666666666664;-4303.278836332915
0.18000000000000013;-12029066598.0;-12061620483.0;563316.0;5036.568906006085;4767.315331178479;18.635713314993154;43913.97722380225;45750.0;-1836.0227761977512
0.18400000000000014;-12008229292.0;-12041762695.0;423578.0;5209.326113536031;4964.779180711814;-9.852306624707126;43189.30188248646;45416.666666666664;-2227.364784180203
0.18800000000000014;-11986712955.0;-12021498413.0;575438.0;5379.084162898557;5090.093325159036;48.46816046009735;42439.51234063161;42083.333333333336;356.17900729827306
0.19200000000000014;-11964529974.0;-12000349731.0;529238.0;5545.744955187724;5292.186842782908;15.187715592918721;41665.19807229179;40333.333333333336;1331.8647389584512
0.19600000000000015;-11941693112.0;-11978404541.0;360720.0;5709.215142773812;5479.389548837707;-13.578461941896421;40867.546896521846;44666.666666666664;-3799.11977014482
0.20000000000000015;-11918215498.0;-11956041870.0;436377.0;5869.403140591185;5595.47377430629;40.29064795774957;40046.999454343226;43750.0;-3703.000545656778
0.20400000000000015;-11894110616.0;-11933113403.0;594989.0;6026.220344288138;5718.951944426455;88.51674341407852;39204.3009242384;40916.666666666664;-1712.3657424282683
0.20800000000000016;-11869392282.0;-11909426880.0;631028.0;6179.583280521445;5935.098207075223;33.403582963394;38340.73405832669;34500.0;3840.7340583266887
0.21200000000000016;-11844074636.0;-11884768066.0;316645.0;6329.411018880609;6168.503530657664;-63.39732925174758;37456.93458979099;42583.333333333336;-5126.398743542346
0.21600000000000016;-11818172131.0;-11859746704.0;247640.0;6475.626142818042;6263.324446233005;-10.377019465110607;36553.78098435835;45416.666666666664;-8862.88568230831
0.22000000000000017;-11791699502.0;-11834318848.0;365806.0;6618.1567670386685;6360.137836209118;48.315657796923915;35632.656055156534;41583.333333333336;-5950.677278176805
0.22400000000000017;-11764671763.0;-11808231812.0;403893.0;6756.934439895204;6519.448719516307;36.06543952243646;34694.41821413398;32750.0;1944.4182141339752
0.22800000000000017;-11737104183.0;-11781578979.0;440441.0;6891.8947975508745;6681.443584843204;17.327680705593593;33740.08941391753;30416.666666666668;3323.422747250863
0.23200000000000018;-11709012264.0;-11754266968.0;366955.0;7022.979344869604;6841.391307666011;-9.743045143016388;32771.13682968229;36833.333333333336;-4062.1965036510446
0.23600000000000018;-11680411727.0;-11726449585.0;321881.0;7150.133861209107;6971.93124189657;-9.541392875605197;31788.629084875764;37750.0;-5961.370915124235
0.24000000000000019;-11651318491.0;-11698000488.0;163290.0;7273.308695180948;7115.83049322179;-33.40704293245017;30793.708492960377;38083.333333333336;-7289.624840372959
0.2440000000000002;-11621748649.0;-11669144897.0;100603.0;7392.460252291055;7197.147904721238;7.11398755679329;29787.889277526803;35666.666666666664;-5878.777389139863
0.2480000000000002;-11591718447.0;-11640020142.0;255164.0;7507.549942658596;7281.156926064849;53.98161222438466;28772.42259188506;28750.0;22.422591885060683
0.25200000000000017;-11561244270.0;-11610296631.0;281228.0;7618.544107323799;7437.760435669683;16.506606920740523;27748.541166300813;25666.666666666668;2081.874499634143
0.25600000000000017;-11530342607.0;-11579968872.0;157003.0;7725.415169274869;7574.023343569503;-13.72012255935897;26717.765487767567;28250.0;-1532.234512232435
0.2600000000000002;-11499030041.0;-11549476318.0;305516.0;7828.141145489347;7642.441237418644;36.156179674888335;25681.49405361942;29500.0;-3818.505946380583
0.2640000000000002;-11467323219.0;-11518286133.0;177406.0;7926.705205456334;7800.217730850451;-24.055154728655907;24641.014991746713;30500.0;-5858.985008253285
0.2680000000000002;-11435238832.0;-11486793823.0;151570.0;8021.0964500490245;7880.9812371807775;-5.268691994740038;23597.811148172696;26833.333333333332;-3235.5221851606366
0.2720000000000002;-11402793590.0;-11454884033.0;95991.0;8111.309993446107;7971.988879310646;-2.677084025244767;22553.385849270628;28000.0;-5446.614150729374
0.2760000000000002;-11370004204.0;-11422919312.0;356518.0;8197.346168468443;8006.117250231452;71.58546648912034;21509.043755583887;22250.0;-740.9562444161111
0.2800000000000002;-11336887359.0;-11390015259.0;32040.0;8279.210912161503;8240.91327393955;-94.0974763931954;20466.18592326513;21500.0;-1033.8140767348705
0.2840000000000002;-11303459692.0;-11356962891.0;-103126.0;8356.916408618006;8255.798331179783;-32.68574918671584;19426.374114125792;28333.333333333332;-8906.95921920754
0.2880000000000002;-11269737770.0;-11323619385.0;-208469.0;8430.479969054806;8356.527391899042;-59.49528077344257;18390.890109199972;25000.0;-6609.109890800028
0.2920000000000002;-11235738072.0;-11290039673.0;-245668.0;8499.924018457099;8388.60491873487;-17.71709347752585;17361.01235057322;23916.666666666668;-6555.654316093449
0.2960000000000002;-11201476962.0;-11256718140.0;263131.0;8565.277276086275;8354.166434411876;119.20383868067074;16338.314407294092;6750.0;9588.314407294092
0.3000000000000002;-11166970667.0;-11222627563.0;274270.0;8626.573348665188;8538.397444219954;3.4874210155448964;15324.018144728143;11333.333333333334;3990.684811394809
0.3040000000000002;-11132235264.0;-11188256836.0;260333.0;8683.850327503662;8588.790237904459;16.027023964425098;14319.244709618488;16083.333333333334;-1764.088623714846
0.3080000000000002;-11097286652.0;-11153474121.0;73314.0;8737.152470708548;8704.679751272715;-51.3572921261366;13325.535801221577;23583.333333333332;-10257.797532111756
0.3120000000000002;-11062140536.0;-11118587036.0;4824.0;8786.52855524072;8719.809896676816;-14.8722695362776;12344.021133043043;25250.0;-12905.978866956957
0.3160000000000002;-11026812410.0;-11083672485.0;115943.0;8832.031107523142;8727.65212171726;35.72145776168509;11375.638070605419;12166.666666666666;-791.0285960612473
0.32000000000000023;-10991317534.0;-11048494263.0;154844.0;8873.718540841215;8803.22430782646;10.346625421583667;10421.858329518273;10083.333333333334;338.5249961849386
0.32400000000000023;-10955670919.0;-11012876587.0;-69659.0;8911.653316116623;8900.060229754441;-55.94686280411588;9483.693818851862;11250.0;-1766.3061811481384
0.32800000000000024;-10919887314.0;-10976995239.0;-396946.0;8945.900840096585;8962.383424449914;-97.68536024748937;8561.880994990588;18250.0;-9688.119005009412
0.33200000000000024;-10883981184.0;-10941119385.0;-572760.0;8976.532003596163;8950.281986498192;-59.63793631484259;7657.790874894545;18750.0;-11092.209125105455
0.33600000000000024;-10847966698.0;-10905644531.0;-216232.0;9003.621201575077;8880.343191719183;64.5278370072192;6772.299494728486;4250.0;2522.299494728486
0.34000000000000025;-10811857716.0;-10869982910.0;70520.0;9027.24494123951;8936.492731272534;54.83143657997789;5905.934916108436;-5333.333333333333;11239.268249441768
0.34400000000000025;-10775667776.0;-10834178467.0;317395.0;9047.484721672423;8959.423970557675;72.44864890408462;5059.945108228021;-3166.6666666666665;8226.611774894687
0.34800000000000025;-10739410074.0;-10797994995.0;274450.0;9064.424961829487;9058.222729375877;-6.624451790821695;4235.060039266045;7083.333333333333;-2848.2732940672877
0.35200000000000026;-10703097467.0;-10761498413.0;-5800.0;9078.151365973252;9116.749840697423;-63.015170957420196;3431.601035941185;18333.333333333332;-14901.732297392147
0.35600000000000026;-10666742449.0;-10725238037.0;12898.0;9088.754083064503;9060.43067514135;10.111212236506617;2650.679272812795;13000.0;-10349.320727187205
