Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;56.85037734100298;-350.05043920580516;270.21125476231595;-1.591672021691242;0.49679558481802744;-0.027190782054190052;1.092920049202909;-0.9803719490410848;2.5799451388593306;2.6764345511694456;1.6025902852133758;-3.147343201711399;-26.316823066122726;-4.021768837360745;-15.325079904628396;-2.938590150186062;-0.08558064017194732;-0.10967824189251126;-0.1561829692043716;-0.12245310228573343;67.67601869619281
0.13199999999999998;58.035330397022356;-350.0346593407052;270.15691722221896;-1.5917162979003354;0.49707776945038995;-0.027321307700250198;1.0869831553354008;-0.9801870072431066;2.5778353782106467;2.670544304708571;1.6005123854963186;-3.1465160552722935;-24.375463375271888;-4.023275690242701;-15.385343694277182;-2.9936642207243005;-0.07150270748666285;-0.11170567034600362;-0.13541232421095103;-0.12452233439598254;98.85860037160398
0.144;59.50740481790492;-350.03082562658386;270.11633168667817;-1.5919761062878564;0.4973038395136155;-0.027601828492726133;1.0795426203293763;-0.9799407705668574;2.5750671229240316;2.6630122193845294;1.5979465778248527;-3.145296014000836;-22.857970159048804;-4.595300522593227;-15.451215089185014;-3.0575868020782124;-0.06093590346637293;-0.11409543788087427;-0.12001032058988964;-0.13351673936627895;122.71989747360622
0.156;61.32986059716456;-350.0246459988889;270.08178018427986;-1.5921542186021596;0.49750225897920836;-0.027893159321768456;1.070512279268014;-0.9796290117063791;2.571653263796008;2.6539809075776652;1.5948965395646175;-3.1437883517086287;-21.220962632733816;-5.203907725634375;-15.521938148398934;-3.130492760512542;-0.053793192546671684;-0.11676652196468501;-0.102447260352505;-0.1411335248095852;151.89947799338225
0.168;63.466807851952524;-350.0270389009158;270.06350263246213;-1.592303951710181;0.49759861480539747;-0.028018425094097757;1.0600401904201104;-0.9792327078810522;2.5675465349637707;2.6434575596081635;1.59143092171804;-3.1421058604696923;-20.081616311724442;-6.171032550210136;-15.596804138960469;-3.2124848937286448;-0.04939707091751061;-0.11973677208452123;-0.08920500544081338;-0.15500930867019128;178.08556162294354
0.18000000000000002;65.97627781636159;-350.02439502026493;270.03299026333957;-1.5923595592720898;0.4977710482395175;-0.02813191520218211;1.0479819364062457;-0.9787539730324355;2.5626857065616138;2.6314373819292345;1.5873290618152813;-3.140056792936859;-18.684987231258432;-6.22296883180864;-15.675207817882225;-3.3036223037864314;-0.04678137480995118;-0.12299992124921925;-0.07447151007240722;-0.15862951304105868;209.1380688874887
0.19200000000000003;68.801062701607;-350.0302383471905;270.0350723078466;-1.5924245171735776;0.4977743144284836;-0.028221296555695056;1.0346020801994862;-0.9781642729896;2.557066481461806;2.618070177459573;1.5828802722127664;-3.1376167107361654;-17.265559453431326;-6.516792108454658;-15.756705263565134;-3.403909382229755;-0.04504835812640072;-0.1265459147236329;-0.057684520670773974;-0.16324616985221677;235.39930597594255
0.20400000000000004;71.94811042235315;-350.0463431987104;270.09082403569596;-1.5924921893847404;0.4975090879160683;-0.028288047353827887;1.019941884034482;-0.9774540967470088;2.5506405198129443;2.6034014862026873;1.5781752698921045;-3.134721697857076;-15.009052792834527;-7.515646327108147;-15.84106920399863;-3.513286181720471;-0.04357681110139535;-0.13036441294252432;-0.03318292913210436;-0.17768305193433764;262.29855770427986
0.21600000000000005;75.45597180870226;-350.04364620994835;270.0668677142939;-1.5924683876122854;0.4976222859305369;-0.028222134924143757;1.0039285325539125;-0.9765568651496535;2.543330478400334;2.5873953554668168;1.5725912972894087;-3.1314413101191607;-14.568435914376183;-7.924445780559059;-15.928337156643067;-3.631620958159108;-0.04203272839426911;-0.13444300659952238;-0.024280591689975876;-0.18621242056551798;292.3286828662822
0.22800000000000006;79.30074162072276;-350.05014997514576;270.0418759358866;-1.5923692276409884;0.4977384475017579;-0.02813223156836828;0.9868241611766897;-0.9754715212267542;2.5350923141091903;2.5703418033412735;1.5664973507531224;-3.127598838753419;-13.970412713187912;-8.543160248294408;-16.01884754270243;-3.7587055883238634;-0.040274044320246505;-0.1387676537120778;-0.01743798567107159;-0.1961870945858327;320.4047086886255
0.24000000000000007;83.44345804867743;-350.0600651393019;270.08426168666915;-1.5924483803957368;0.4975353791349508;-0.02815824545787205;0.9686870228072679;-0.9741938380571258;2.525909913590526;2.552107805193793;1.5602403593134966;-3.123004415892734;-11.258440267650316;-8.900663493627938;-16.113259381454082;-3.894254392561756;-0.0382534629595755;-0.14332317779004367;0.01173266363773258;-0.20218895048605204;345.2454236401625
0.25200000000000006;87.94661387038624;-350.06316027043596;270.0582457587903;-1.5924907471906178;0.49767968448873723;-0.028375026992564154;0.9495620203487458;-0.972631872842396;2.515669410195055;2.5329737918019393;1.5531742744572001;-3.1175565280544877;-12.138522153050708;-9.714512156248663;-16.212552231431562;-4.037906627578545;-0.03596222540775439;-0.14809373542556376;0.008510411021608396;-0.21692205967404954;375.2693330054238
0.26400000000000007;92.75872020366671;-350.0754937518423;270.05747855248825;-1.5925422736613757;0.49764125172956813;-0.02839769065978013;0.9296457554205396;-0.9707412399281272;2.504332132119876;2.512900215095694;1.5458924310291449;-3.111527758023486;-10.951637581073543;-8.57587456638705;-16.31800463537967;-4.189232586046506;-0.03340821010062281;-0.1530633951761256;0.02436226875929555;-0.2062192628477286;401.0101798340577
0.2760000000000001;97.91215289206974;-350.08382945692387;270.055735746974;-1.5925021137308824;0.4976458021341549;-0.028357632023377915;0.9089976944832535;-0.9685726658315014;2.4918776690838285;2.492094402300568;1.5381545531988543;-3.1047244779458474;-11.110311958200727;-9.960918720603509;-16.43115124818379;-4.347742887632569;-0.030609777211070787;-0.15821678827517963;0.020596535122672798;-0.22471116081055123;429.4533066517181
0.2880000000000001;103.38309800347429;-350.08441312309066;270.0648654134735;-1.5925710909845896;0.49759193781177496;-0.028309481709016995;0.8876773033347077;-0.9660268106901678;2.4782157868801407;2.4704305188863174;1.5301273627889707;-3.0970451746811767;-10.309541668863956;-11.478645852660515;-16.553720805475315;-4.512900218348919;-0.02759396266851982;-0.1635398028572788;0.035652008878499224;-0.24717197670987648;455.9127260471506
0.3000000000000001;109.23882945179476;-350.08882602300065;270.0518569867844;-1.5924254109563025;0.4976554002944589;-0.02834175712523078;0.8658289993543227;-0.9630476635178211;2.4632605484297714;2.448397521242717;1.5216502675146997;-3.0883732954842467;-7.640408214918306;-11.653901182959066;-16.68755882301971;-4.684132518941683;-0.024395057513084524;-0.16902029859711007;0.06797349827259419;-0.2537734007558934;487.9789591005747
0.3120000000000001;115.38071527003233;-350.0842697127001;270.01097592827324;-1.5924103752702332;0.49782912317394634;-0.028233410766390372;0.843625113038524;-0.9595792131357683;2.4470001373159085;2.425699399346966;1.512842179205175;-3.078872390025941;-7.246116561014935;-11.948583586617882;-16.83454013278141;-4.8608464740860065;-0.021052740825602056;-0.17464881638586316;0.07662829649565071;-0.25937480574831445;511.83529230975154
0.3240000000000001;121.79310344986479;-350.11440638835546;270.0382217997081;-1.5926710733223046;0.49766990422064944;-0.028386508890533263;0.8213107895782752;-0.9555781306679656;2.429330354351103;2.4026369569868216;1.5041358406436822;-3.068110086179556;-7.639882916914535;-12.496519942251467;-16.996476876348332;-5.042440128703682;-0.017609744815902415;-0.18041926131340996;0.07643229659696699;-0.27112362338360474;534.3764019521573
0.33600000000000013;128.62717714683373;-350.108494421785;270.0604809000558;-1.5926229765274524;0.49752289172386277;-0.028410537848306567;0.7985522913116367;-0.9510021436319882;2.4102254185289755;2.379242551475785;1.495270134990826;-3.056417242246956;-6.1170909546125145;-14.616351594269226;-17.17502732306522;-5.228313550041282;-0.014109188845557338;-0.18632954450097552;0.09636318322365268;-0.29888115895141654;569.5093703657117
0.34800000000000014;135.81731864065054;-350.11675505590074;270.0459734228485;-1.5924852937229312;0.49762703325408947;-0.02847898194383864;0.7757707348153743;-0.9458322292472172;2.3895467559869057;2.355757065957733;1.485956976199454;-3.0435532344752683;-5.24947717495447;-12.42372455541113;-17.371609911670784;-5.417876636858483;-0.010591749260519439;-0.19238217949706302;0.10816901658470929;-0.2796505941501352;599.180067695038
0.36000000000000015;143.2745605395989;-350.11514502440616;270.02304815773834;-1.5925571487529346;0.49766919344976973;-0.028528912203275504;0.7530644212305874;-0.9398940140767631;2.3673620422821946;2.331970776433758;1.4767639555464884;-3.0296853714954755;-8.081043586065979;-14.241215696989256;-17.58732537790781;-5.610553408536406;-0.007092826463077786;-0.19858484154731953;0.09051880787348014;-0.3008800084370578;621.43977054986
0.37200000000000016;151.0274410310219;-350.1305428440221;270.00419513505443;-1.5927159542713263;0.4977698380987686;-0.028474433659931894;0.7305741268263919;-0.9332942360088862;2.3435380744729946;2.3080646445311936;1.4674483448060762;-3.0147140196472306;-5.300562055758352;-15.563422977446113;-17.822907520993855;-5.805723554255127;-0.0036398413822224624;-0.20495091240105795;0.1154201667630832;-0.32301572956341484;646.076553119365
