Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;13208748014.0;13208823853.0;-75780.0;-0.005913645631781421;-0.018265164300799372;-4.5475673364034765;2.1480173706900487;0.0;2.1480173706900487
0.004;13208748014.0;13208823853.0;-75825.0;-0.00020147509399779835;-0.11836575725674629;-4.44227741257685;1.4280426344459056;0.0;1.4280426344459056
0.008;13208748022.0;13208823853.0;-75839.0;0.0021501934758844776;-0.0851767179146409;-4.468862485649451;0.5879171424705689;0.0;0.5879171424705689
0.012;13208748031.0;13208812866.0;-64849.0;0.002249733398592313;-5.044216991700232;1.1539744467193986;0.024884980676958886;0.0;0.024884980676958886
0.016;13208748037.0;13208812866.0;-64840.0;0.0014138115139443563;-0.562178808145225;-3.326045311698717;-0.2089804711619892;-166.66666666666666;166.45768619550466
0.02;13208748039.0;13208818359.0;-70326.0;0.000531037794918574;1.3071260223388672;-5.524768302318962;-0.22069342975644557;0.0;-0.22069342975644557
0.024;13208748039.0;13208812866.0;-64828.0;-2.643857104078706e-05;-0.9346645321175456;-2.9539467644388817;-0.13936909148984028;0.0;-0.13936909148984028
0.028;13208748038.0;13208812866.0;-64827.0;-0.00023724542634326055;0.04252798574417829;-3.9318328061704295;-0.05270171382561837;166.66666666666666;-166.71936838049228
0.032;13208748037.0;13208812866.0;-64828.0;-0.00022804537816279813;0.004739750966429711;-3.8945265047625686;0.002300012045115605;0.0;0.002300012045115605
0.036000000000000004;13208748036.0;13208812866.0;-64829.0;-0.0001350564801975948;0.3305648611858487;-4.220537223677092;0.02324722449130083;0.0;0.02324722449130083
0.04000000000000001;13208748036.0;13208807373.0;-59337.0;-4.51475119688314e-05;0.2860810322985053;-3.8464922629580696;0.022477242057190854;-83.33333333333333;83.35581057539052
0.04400000000000001;13208748036.0;13208796387.0;-48351.0;8.346751517998053e-06;-4.738704650767148;1.8375446968989468;0.013373565871707363;0.0;0.013373565871707363
0.048000000000000015;13208747909.0;13208807373.0;-59337.0;-0.03189373804813754;2.22786650442332;-5.788110969125986;-7.975521199913884;-83.33333333333333;75.35781213341944
0.05200000000000002;13208746636.0;13208796387.0;-48402.0;-0.31808248509409304;0.017205584548413755;-2.933966229476118;-71.54718676148887;0.0;-71.54718676148887
0.05600000000000002;13208740382.0;13208779907.0;-32503.0;-1.563541468061608;-3.2270640763491394;1.1317078979896373;-311.3647457418787;-83.33333333333333;-228.0314124085454
0.060000000000000026;13208719707.0;13208785400.0;-41237.0;-5.168739586472063;-4.723454014115036;1.4390233896890856;-901.2995296026138;166.66666666666666;-1067.9661962692805
0.06400000000000003;13208615027.0;13208779907.0;-47687.0;-26.17000408987058;-0.09691654311865569;-5.749952036484905;-5250.316125849629;-250.0;-5000.316125849629
0.06800000000000003;13208468858.0;13208768921.0;-90598.0;-36.54232126153951;-1.9164906976744533;-16.993677911992663;-2593.079292917233;83.33333333333333;-2676.4126262505665
0.07200000000000004;13208228553.0;13208670044.0;-112358.0;-60.07622350984002;-26.052537590608;-10.848353906226048;-5883.475562075127;-1083.3333333333333;-4800.142228741794
0.07600000000000004;13207865879.0;13208499756.0;-125320.0;-90.66847085932072;-41.25809725327045;-12.073473236575062;-7648.061837370175;-2583.3333333333335;-5064.7285040368415
0.08000000000000004;13207350180.0;13208225098.0;-138932.0;-128.9247525474496;-72.06179540888965;-8.341802212764193;-9564.07042203222;-4416.666666666667;-5147.403755365553
0.08400000000000005;13206647141.0;13207747192.0;-83656.0;-175.7598173897026;-119.68113999656588;9.00454265144515;-11708.766210563248;-6833.333333333333;-4875.432877229914
0.08800000000000005;13205720858.0;13207131958.0;-57501.0;-231.57074120904423;-153.5311873032227;2.8111612441338707;-13952.73095483541;-8583.333333333334;-5369.397621502076
0.09200000000000005;13204537211.0;13206291504.0;-7501.0;-295.91156796090974;-208.54038592066615;10.476773490432322;-16085.206687966376;-10583.333333333334;-5501.873354633042
0.09600000000000006;13203066742.0;13205242310.0;14677.0;-367.6173700745326;-260.99667507388443;5.123438514915449;-17926.45052840571;-12000.0;-5926.4505284057095
0.10000000000000006;13201286474.0;13203940430.0;20697.0;-445.0668440871838;-330.17734877944736;7.454367715319279;-19362.368503162812;-12666.666666666666;-6695.701836496147
0.10400000000000006;13199179597.0;13202380371.0;-10862.0;-526.7193822292329;-393.9489968642071;-4.607448324010477;-20413.134535512272;-14916.666666666666;-5496.467868845604
0.10800000000000007;13196734533.0;13200567627.0;-106066.0;-611.2658534478603;-460.8362333444655;-22.514720783347684;-21136.61780465685;-15083.333333333334;-6053.284471323517
0.11200000000000007;13193944013.0;13198381348.0;-158837.0;-697.6300458542548;-549.4220377563462;-19.870486431750464;-21591.04810159863;-17666.666666666668;-3924.3814349319628
0.11600000000000008;13190803648.0;13195843506.0;-201045.0;-785.0911005526268;-637.7524394152687;-19.322777401359758;-21865.263674592996;-19333.333333333332;-2531.9303412596632
0.12000000000000008;13187310383.0;13192932129.0;-216872.0;-873.3162269036695;-733.0606527378559;-11.752614535408725;-22056.28158776068;-21833.333333333332;-222.94825442734736
0.12400000000000008;13183461279.0;13189647217.0;-210194.0;-962.2760029852542;-823.5646047644466;-8.605552751517394;-22239.944020396168;-22916.666666666668;676.7226462705019
0.12800000000000009;13179252914.0;13186032715.0;-227974.0;-1052.091328362094;-904.6569990514218;-17.09188497242758;-22453.83134420993;-22833.333333333332;379.50198912340124
0.1320000000000001;13174681188.0;13182143555.0;-328275.0;-1142.9313641452222;-980.0963248201012;-36.96530262462545;-22710.00894578208;-21166.666666666668;-1543.3422791154107
0.1360000000000001;13169741341.0;13177798462.0;-333508.0;-1234.9616052063182;-1089.9834810073673;-17.608720495210946;-23007.56026527398;-21083.333333333332;-1924.2269319406482
0.1400000000000001;13164428116.0;13173079834.0;-330432.0;-1328.3062586503293;-1183.710487813063;-15.00308310565515;-23336.163361002775;-22583.333333333332;-752.8300276694431
