Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-13039093375.0;-13039694824.0;601309.0;0.015524411849485694;2.5682517028823497;33.54901013329773;-4.1709194167352015;166.66666666666666;-170.83758608340185
0.004;-13039093363.0;-13039694824.0;601412.0;0.00291312332770515;-0.11249314630776644;36.22287042213491;-3.152822130445136;-83.33333333333333;80.1805112028882
0.008;-13039093376.0;-13039678345.0;584975.0;-0.0032140775751456486;2.9462514969557523;32.162870491922256;-1.5318002257126997;83.33333333333333;-84.86513355904603
0.012;-13039093394.0;-13039678345.0;584977.0;-0.004390438491535099;0.696002805672586;34.40317487245295;-0.2940902290973626;-166.66666666666666;166.3725764375693
0.016;-13039093406.0;-13039656372.0;562989.0;-0.0031439766266295626;8.196200650490821;25.57949476486783;0.3116154662263841;0.0;0.3116154662263841
0.02;-13039093412.0;-13039656372.0;562973.0;-0.0014215384151413121;1.5725510356798769;32.20193962133115;0.4306095528720626;83.33333333333333;-82.90272378046127
0.024;-13039093413.0;-13039650879.0;557471.0;-0.00018227681680386637;0.9762468628138304;32.46954477678558;0.30981539958436144;0.0;0.30981539958436144
0.028;-13039093411.0;-13039639893.0;546481.0;0.0003810497705128997;3.2204640981331467;29.56745561902397;0.14083164682919153;0.0;0.14083164682919153
0.032;-13039093409.0;-13039628906.0;535495.0;0.0004556711775719465;2.339040307097137;29.790693504976936;0.018655351764761706;0.0;0.018655351764761706
0.036000000000000004;-13039093408.0;-13039606934.0;513525.0;0.00030689246997092813;8.119490495242179;22.692416840001727;-0.037194676900254596;83.33333333333333;-83.37052801023358
0.04000000000000001;-13039093408.0;-13039612427.0;519019.0;0.00012749545446106287;-0.3701724966391921;31.511708742141863;-0.044849253877466314;83.33333333333333;-83.3781825872108
0.04400000000000001;-13039093407.0;-13039601440.0;508032.0;6.115315806681619e-06;2.8762254560589793;27.60593118010099;-0.030345034663595314;-250.0;249.96965496533642
0.048000000000000015;-13039093167.0;-13039590454.0;497047.0;0.06013310588448956;3.694671232663095;26.128229188728618;15.03174764217072;0.0;15.03174764217072
0.05200000000000002;-13039090768.0;-13039579468.0;486157.0;0.5996645866887015;3.5906388419643047;25.602627396703035;134.88287020105298;0.0;134.88287020105298
0.05600000000000002;-13039078978.0;-13039568481.0;476265.0;2.9476763393168692;1.868219172872603;26.98137742830267;587.002938157042;250.0;337.0029381570419
0.060000000000000026;-13039040006.0;-13039552002.0;465895.0;9.742960177005907;4.73065497855097;24.75049826319845;1698.8209594222594;0.0;1698.8209594222594
0.06400000000000003;-13038941145.0;-13039541016.0;477422.0;24.715095149719943;3.9941165847107767;30.279345738650374;3743.033743178509;83.33333333333333;3659.7004098451757
0.06800000000000003;-13038734395.0;-13039530029.0;528992.0;51.68765645424838;1.8903687461316585;45.48851289185051;6743.14032613211;0.0;6743.14032613211
0.07200000000000004;-13038361002.0;-13039497070.0;637320.0;93.34806578771368;7.90111564142257;65.65965126585262;10415.102333366323;166.66666666666666;10248.435666699657
0.07600000000000004;-13037757340.0;-13039425659.0;838098.0;150.9155733598856;20.119915224939586;98.21328023495253;14391.87689304298;666.6666666666666;13725.210226376314
0.08000000000000004;-13036857891.0;-13039304810.0;1180964.0;224.86229086472144;33.33795922398567;153.44845986284233;18486.679376208962;1750.0;16736.679376208962
0.08400000000000005;-13035596014.0;-13039035645.0;1631386.0;315.4691404956318;75.87018692769111;201.90995489079256;22651.712407727588;3333.3333333333335;19318.37907439425
0.08800000000000005;-13033906058.0;-13038365479.0;2002633.0;422.48911129445344;175.3753211181462;205.1358683454041;26754.99269970541;8750.0;18004.99269970541
0.09200000000000005;-13031727586.0;-13037069092.0;2135726.0;544.6178543165836;333.2735293897614;152.24001783088204;30532.185755532537;18250.0;12282.185755532539
0.09600000000000006;-13029009285.0;-13035173950.0;2121721.0;679.575361531295;477.39436140895634;120.19307809080738;33739.37680367786;30083.333333333332;3656.0434703445244
0.10000000000000006;-13025711330.0;-13032696533.0;2033947.0;824.488680254797;628.3887012535408;91.05891785886342;36228.329680875504;35833.333333333336;394.9963475421682
0.10400000000000006;-13021806714.0;-13029768677.0;2051053.0;976.1540216124787;732.1807141335457;127.12292735710889;37916.33533942042;36750.0;1166.3353394204137
0.10800000000000007;-13017280858.0;-13026357422.0;2174888.0;1131.463904079174;866.313293168798;147.95250368641098;38827.47061667382;31750.0;7077.4706166738215
0.11200000000000007;-13012128879.0;-13022144165.0;2109004.0;1287.9945934299642;1058.438272292018;104.94526689208965;39132.67233769756;34166.666666666664;4966.005671030893
0.11600000000000008;-13006351677.0;-13017205811.0;1941114.0;1444.3004764559162;1247.9514990268872;61.13119874535255;39076.470756487994;38250.0;826.4707564879927
0.12000000000000008;-12999952499.0;-13011437988.0;1569493.0;1599.7944596917675;1453.4536183266714;-10.233776564311938;38873.49580896284;46166.666666666664;-7293.170857703821
0.12400000000000008;-12992934802.0;-13005137329.0;1288976.0;1754.4239963722307;1568.4359429418446;13.938173490194458;38657.38417011579;47333.333333333336;-8675.949163217545
0.12800000000000009;-12985301389.0;-12998287354.0;1079768.0;1908.3532906959124;1729.4955086584241;-4.517871317347726;38482.32358092042;40666.666666666664;-2184.343085746242
0.1320000000000001;-12977054353.0;-12990822144.0;872753.0;2061.758929937774;1871.8207026705816;-4.906998685675035;38351.40981046544;38250.0;101.40981046544084
0.1360000000000001;-12968195374.0;-12982785645.0;709351.0;2214.7445710899733;2011.3304151450395;-0.49505491183026606;38246.41028804979;34750.0;3496.4102880497876
0.1400000000000001;-12958726040.0;-12974320679.0;730451.0;2367.3333032140818;2117.654618328422;47.68892675821371;38147.18303102711;36166.666666666664;1980.5163643604474
0.1440000000000001;-12948648057.0;-12965295410.0;802572.0;2519.495848868513;2271.3094527094663;51.19208622775113;38040.63641360778;31666.666666666668;6373.969746941118
