Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-7188000549.0;-7188239136.0;238542.0;0.004516436561980716;-3.0145861873477697;13.286404443130223;-1.63748144628685;0.0;-1.63748144628685
0.004;-7188000549.0;-7188233643.0;233084.0;0.00015871087836135466;0.09218516999855637;9.938929802159365;-1.0894314209048404;0.0;-1.0894314209048404
0.008;-7188000555.0;-7188233643.0;233094.0;-0.0016372669691016705;0.04914539819210768;9.97672364670989;-0.4489944618657563;0.0;-0.4489944618657563
0.012;-7188000562.0;-7188244629.0;244078.0;-0.001715155083358746;-4.714759037330746;15.209585204620595;-0.019472028564268877;0.0;-0.019472028564268877
0.016;-7188000566.0;-7188239136.0;238578.0;-0.0010786492318112031;-1.2394219119921326;11.496618286962295;0.15912646288688573;0.0;0.15912646288688573
0.02;-7188000568.0;-7188244629.0;244065.0;-0.0004056400971328922;-4.245841799233109;14.739174465168453;0.16825228366957773;0.0;0.16825228366957773
0.024;-7188000568.0;-7188239136.0;238569.0;1.9680411587619863e-05;-0.693191343382001;10.950842802243171;0.10633012718012802;0.0;0.10633012718012802
0.028;-7188000567.0;-7188233643.0;233075.0;0.00018070508151353518;1.2513504666388036;8.770633582818412;0.04025616748147883;0.0;0.04025616748147883
0.032;-7188000567.0;-7188239136.0;238569.0;0.00017388136145434437;-2.7138328834548595;12.97238091553303;-0.0017059300147977017;0.0;-0.0017059300147977017
0.036000000000000004;-7188000566.0;-7188233643.0;233076.0;0.0001030537689732368;-0.35933616245537997;10.381781218555778;-0.01770689812027689;0.0;-0.01770689812027689
0.04000000000000001;-7188000566.0;-7188233643.0;233077.0;3.450166189662302e-05;0.18146527684479952;9.840991562519651;-0.017138026769153446;0.0;-0.017138026769153446
0.04400000000000001;-7188000566.0;-7188228149.0;227583.0;-6.3172827741504255e-06;1.751569827504456;8.03457546145968;-0.010204736167693362;0.0;-0.010204736167693362
0.048000000000000015;-7188000469.0;-7188228149.0;227583.0;0.024305349850507488;2.244280398465693;7.541807320824005;6.0779167833204095;0.0;6.0779167833204095
0.05200000000000002;-7187999499.0;-7188233643.0;233116.0;0.24240193659143194;0.9076162181645632;9.126004899924594;54.524146685231116;0.0;54.524146685231116
0.05600000000000002;-7187994733.0;-7188233643.0;233559.0;1.1915321082389652;0.3358405499793589;9.817831237616119;237.2825429118833;0.0;237.2825429118833
0.060000000000000026;-7187978979.0;-7188233643.0;236029.0;3.938588485609285;-0.4043654785379768;11.171051788372427;686.7640943425799;0.0;686.7640943425799
0.06400000000000003;-7187939009.0;-7188228149.0;239635.0;9.992375459793848;1.1609055429808797;11.41853518655904;1513.4467435461409;0.0;1513.4467435461409
