Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4669333708.0;-4670222168.0;880462.0;1.0890351117508965;6.473266036961228;47.61352379419397;-102.24513768955396;333.3333333333333;-435.57847102288724
0.004;-4669331653.0;-4670205688.0;869317.0;0.5136648902833969;10.066205426231027;43.426465361007736;-143.8425553668749;-250.0;106.1574446331251
0.008;-4669331293.0;-4670194702.0;861784.0;0.08995992985325406;0.886041638046503;51.684304541489176;-105.9262401075357;250.0;-355.9262401075357
0.012;-4669331738.0;-4670156250.0;824729.0;-0.11121504605852871;9.498528957650066;40.33425484613224;-50.29374397794569;-166.66666666666666;116.37292268872096
0.016;-4669332325.0;-4670139771.0;808300.0;-0.14676987480791065;2.8402280150279404;45.67045182646926;-8.888707187345485;416.6666666666667;-425.55537385401215
0.02;-4669332738.0;-4670101318.0;769350.0;-0.10317992260175297;7.426999758098274;38.60986702142514;10.897488051539419;-83.33333333333333;94.23082138487274
0.024;-4669332920.0;-4670068359.0;735874.0;-0.04538687932280322;10.667301410656423;33.355859778559505;14.448260819737438;166.66666666666666;-152.21840584692922
0.028;-4669332938.0;-4670057373.0;724565.0;-0.004619886332037519;5.436837826486677;37.95654087973051;10.191748247691425;-166.66666666666666;176.8584149143581
0.032;-4669332885.0;-4670013428.0;680502.0;0.013409419579109284;8.761599603570998;32.03895836175019;4.507326477786701;250.0;-245.4926735222133
0.036000000000000004;-4669332823.0;-4669947510.0;614594.0;0.01533574527000527;15.769906246621161;21.108023336043658;0.48158142272399646;500.0;-499.518418577276
0.04000000000000001;-4669332783.0;-4669903564.0;570704.0;0.010099805512034854;13.283578596815467;20.972728940338456;-1.3089849394926039;500.0;-501.30898493949263
