Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5749566800.0;-5750277100.0;710167.0;0.014681844310646439;4.936415877498686;63.27623241728267;-3.9440384936554085;583.3333333333334;-587.2773718269888
0.004;-5749566789.0;-5750266113.0;699278.0;0.0027558312934037135;5.123737909317017;62.03121360210268;-2.9815032543106814;250.0;-252.9815032543107
0.008;-5749566801.0;-5750227661.0;660866.0;-0.003038814141886776;4.9066363843791185;58.54654542044052;-1.4486613588226225;750.0;-751.4486613588226
0.012;-5749566818.0;-5750222168.0;655374.0;-0.004151644712406183;2.613764565266669;60.30266765871615;-0.2782076426298517;-416.6666666666667;416.3884590240368
0.016;-5749566830.0;-5750200195.0;633387.0;-0.0029731553911888746;3.364967741303146;57.43673817773174;0.2946223303043271;83.33333333333333;-83.03871100302901
0.02;-5749566835.0;-5750183716.0;616893.0;-0.0013443990648382962;5.3676052040196955;53.85044492432892;0.4071890815876446;-500.0;500.40718908158766
0.024;-5749566836.0;-5750183716.0;616884.0;-0.00017247024164528937;1.3670744983553886;57.85145521737958;0.29298220579825174;0.0;0.29298220579825174
0.028;-5749566835.0;-5750183716.0;616881.0;0.00036028792794099356;0.26345314862579106;58.95623356022805;0.13318954239657074;-333.3333333333333;333.4665228757299
0.032;-5749566833.0;-5750178223.0;611388.0;0.00043089180164219894;2.760776435695589;55.93250345760224;0.017650968425301346;-250.0;250.0176509684253
0.036000000000000004;-5749566832.0;-5750172729.0;605896.0;0.00029022050246965735;1.2452297855317593;56.92117137398606;-0.0351678247931354;-83.33333333333333;83.2981655085402
0.04000000000000001;-5749566831.0;-5750150757.0;583925.0;0.00012057974256514369;3.6661267194375395;52.39104798467422;-0.042410189976128415;333.3333333333333;-333.37574352330944
0.04400000000000001;-5749566831.0;-5750145264.0;578433.0;5.793892146394401e-06;0.8591110861226916;54.67068069875182;-0.028696462604687323;250.0;-250.0286964626047
0.048000000000000015;-5749566604.0;-5750101318.0;534487.0;0.0568631415007463;12.206340221829713;39.10448784118606;14.214336902149975;250.0;-235.78566309785003
0.05200000000000002;-5749564335.0;-5750101318.0;534578.0;0.5670555273501967;1.4625906128622592;49.879446903569686;127.54809646236261;166.66666666666666;-39.118570204304056
0.05600000000000002;-5749485525.0;-5750090332.0;524627.0;19.70253319457784;3.7195600313171746;46.903445270873114;4783.8694168069105;-250.0;5033.8694168069105
0.060000000000000026;-5749334774.0;-5750062866.0;529766.0;37.68771291997286;3.154072672341019;55.85444734975181;4496.294931348755;250.0;4246.294931348755
0.06400000000000003;-5749043024.0;-5750013428.0;587213.0;72.93759793726572;13.00305306442082;70.09064893350735;8812.471254323214;0.0;8812.471254323214
0.06800000000000003;-5748576913.0;-5749892578.0;672596.0;116.52770515200717;34.57612288931012;81.55145274816934;10897.526803685363;1583.3333333333333;9314.19347035203
