Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-8663455017.0;-8663455074.0;57.0;-2.989721258571566e-07;0.0044396295290082995;-0.0010200730255320177;3.6131099465290425e-05;-333.3333333333333;333.3333694644328
0.004;-8663455017.0;-8663455061.0;44.0;-1.2442329322906347e-07;0.0034195565034762817;-0.0007798554756021387;4.3637208157023284e-05;-166.66666666666666;166.66671030387482
0.008;-8663455017.0;-8663455051.0;34.0;-6.869997785653812e-09;0.002639701027874143;-0.0005998254511673726;2.9388323860852416e-05;-166.66666666666666;166.66669605499052
0.012;-8663455017.0;-8663455043.0;26.0;4.350998597580747e-08;0.0020398755767067705;-0.0004798824467045564;1.259499594036532e-05;-83.33333333333333;83.33334592832927
0.016;-8663455017.0;-8663455037.0;20.0;4.630887396255532e-08;0.001559993130002214;-0.00035994962001623825;6.997219966869633e-07;-166.66666666666666;166.66666736638865
0.02;-8663455017.0;-8663455033.0;16.0;2.8752212954773357e-08;0.0012000435099859758;-0.00023999720111201337;-4.389165251945491e-06;-83.33333333333333;83.33332894416807
0.024;-8663455017.0;-8663455030.0;13.0;1.1195551946991397e-08;0.0009600463088739624;-0.00018001755666100774;-4.38916525194549e-06;-83.33333333333333;83.33332894416807
0.028;-8663455017.0;-8663455027.0;10.0;-5.088887248632452e-10;0.0007800287522129547;-0.00018001755666100774;-2.9261101679636604e-06;0.0;-2.9261101679636604e-06
0.032;-8663455017.0;-8663455025.0;8.0;-4.83444288620083e-09;0.0006000111955519469;-0.00012001170444067186;-1.0813885403343962e-06;0.0;-1.0813885403343962e-06
0.036000000000000004;-8663455017.0;-8663455024.0;7.0;-4.579998523769208e-09;0.00047999949111127507;-6.0004325554161323e-05;6.361109060790563e-08;0.0;6.361109060790563e-08
0.04000000000000001;-8663455017.0;-8663455023.0;6.0;-2.7988879867478492e-09;0.00041999516555711375;-5.999974555563755e-05;4.452776342553396e-07;0.0;4.452776342553396e-07
0.04400000000000001;-8663455017.0;-8663455022.0;5.0;-1.272221812158113e-09;0.0003599954200014762;-5.9998218889462996e-05;3.816665436474341e-07;0.0;3.816665436474341e-07
0.048000000000000015;-8663455017.0;-8663455021.0;4.0;-0.0;0.0002999972011120132;-5.9998473333825386e-05;3.180554530395282e-07;0.0;3.180554530395282e-07
0.05200000000000002;-8663455017.0;-8663455021.0;4.0;7.633330872948679e-10;0.00023999872777818781;1.2722218121650683e-09;1.90833271823717e-07;0.0;1.90833271823717e-07
0.05600000000000002;-8663454776.0;-8663455021.0;4.0;0.060262940191530084;0.00023999999999999998;7.63333087304462e-10;15.065734857049248;0.0;15.065734857049248
0.060000000000000026;-8663452374.0;-8663455021.0;245.0;0.6005607415142962;0.00024000076333308728;0.07472293942819701;135.07445033069152;0.0;135.07445033069152
0.06400000000000003;-8663440566.0;-8663454722.0;2348.0;2.9518778258981966;0.07496294019153009;0.6664778013227661;587.8292710959751;0.0;587.8292710959751
0.06800000000000003;-8663401549.0;-8663451757.0;11191.0;9.754215369948117;0.7414407415142962;2.8818970843839002;1700.58438601248;0.0;1700.58438601248
0.07200000000000004;-8663302635.0;-8663437264.0;35715.0;24.728534251347124;3.6233378258981963;8.27377754404992;3743.579720349752;0.0;3743.579720349752
0.07600000000000004;-8663095953.0;-8663389676.0;87041.0;51.670399954893846;11.897115369948118;18.053878881399008;6735.466425886681;0.0;6735.466425886681
0.08000000000000004;-8662723089.0;-8663269873.0;173920.0;93.21606470398154;29.950994251347126;32.15460570354672;10386.416187271925;83.33333333333333;10303.082853938591
0.08400000000000005;-8662121089.0;-8663021451.0;298362.0;150.50007075734092;62.10559995489385;49.012184749087695;14321.001513339845;250.0;14071.001513339845
0.08800000000000005;-8661225627.0;-8662576980.0;455891.0;223.8654082394779;111.11778470398154;66.73574605335939;18341.33437053424;500.0;17841.33437053424
0.09200000000000005;-8659971921.0;-8661865566.0;639939.0;313.4265225588342;177.85353075734093;84.40821748213693;22390.278579839083;916.6666666666666;21473.611913172415
0.09600000000000006;-8658296987.0;-8660816520.0;844599.0;418.733449712674;262.26174823947787;101.84071431935632;26326.73178845994;1416.6666666666667;24910.065121793272
0.10000000000000006;-8656144055.0;-8659360111.0;1063124.0;538.2329298710825;364.1024625588342;118.41842715383979;29874.870039602145;2083.3333333333335;27791.53670626881
0.10400000000000006;-8653466597.0;-8657430028.0;1285973.0;669.3645613577817;482.520889712674;132.87042015840854;32782.90787167478;2916.6666666666665;29866.241205008115
0.10800000000000007;-8650230762.0;-8654968463.0;1501866.0;808.9587484229029;615.3913098710825;144.0852114866991;34898.546766280306;3833.3333333333335;31065.21343294697
0.11200000000000007;-8646416779.0;-8651930557.0;1699795.0;953.4957708390608;759.4765213577816;151.46992706512128;36134.255604039485;4916.666666666667;31217.588937372813
0.11600000000000008;-8642018587.0;-8648286772.0;1869993.0;1099.5479173353267;910.9464484229029;154.748902416158;36513.03662406647;5916.666666666667;30596.369957399806
0.12000000000000008;-8637041043.0;-8644023991.0;2005404.0;1244.3858120342538;1065.695350839061;154.17680649626573;36209.47367473178;7083.333333333333;29126.140341398448
0.12400000000000008;-8631495958.0;-8639144503.0;2103460.0;1386.2711894028523;1219.8721573353266;150.72125469892717;35471.34434214962;8250.0;27221.34434214962
0.12800000000000009;-8625398584.0;-8633662130.0;2166172.0;1524.3435380644842;1370.5934120342538;145.64809736859843;34518.08716540796;9500.0;25018.087165407964
0.1320000000000001;-8618765364.0;-8627597164.0;2198580.0;1658.3047568469306;1516.2415094028522;140.01682866163196;33490.3046956116;10750.0;22740.304695611598
0.1360000000000001;-8611612986.0;-8620972131.0;2206767.0;1788.0945387140284;1656.2583380644842;134.45243878244628;32447.44546677447;11833.333333333334;20614.112133441133
0.1400000000000001;-8603958240.0;-8613809288.0;2196302.0;1913.6863529793259;1790.7107768469305;129.16188186709792;31397.953566324362;12916.666666666666;18481.286899657694
0.1440000000000001;-8595818207.0;-8606129798.0;2171558.0;2035.0081674613423;1919.8726587140284;124.10717426529754;30330.4536205041;13916.666666666666;16413.786953837436
0.1480000000000001;-8587210484.0;-8597953879.0;2135672.0;2151.930766373185;2043.979832979326;119.16865448201656;29230.649727960725;15000.0;14230.649727960725
0.1520000000000001;-8578153303.0;-8589301286.0;2090802.0;2264.2951477935744;2163.1484874613425;114.23039891184271;28091.09535509731;16000.0;12091.09535509731
