Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1560000000000001;-4690363240.0;-4687650154.0;-498735.0;-553.5876252593948;-528.7622276937319;-27.895463301998007;-6713.508565916214;-3916.6666666666665;-2796.841899249548
0.16000000000000011;-4692676512.0;-4689876784.0;-486456.0;-578.3180221366557;-556.6576909957299;-26.117294263664917;-6182.5992193152215;-4083.3333333333335;-2099.2658859818885
0.16400000000000012;-4695077516.0;-4692207883.0;-468629.0;-600.2510350696804;-582.7749852593948;-23.6607768772609;-5483.253233256164;-4416.666666666667;-1066.5865665894971
0.16800000000000012;-4697552767.0;-4694633626.0;-443890.0;-618.8124981092366;-606.4357621366557;-20.44867293302468;-4640.36575988905;-4583.333333333333;-57.03242655571739
0.17200000000000013;-4700087357.0;-4697141163.0;-411604.0;-633.6475160117197;-626.8844350696804;-16.62430303955614;-3708.7544756207935;-4750.0;1041.2455243792067
0.17600000000000013;-4702665896.0;-4699715197.0;-372160.0;-644.6348398654962;-643.5087381092366;-12.468377902483212;-2746.8309634441257;-4833.333333333333;2086.5023698892073
0.18000000000000013;-4705273372.0;-4702339105.0;-326791.0;-651.868919742187;-655.9771160117198;-8.26518385377642;-1808.5199691726928;-5000.0;3191.480030827307
0.18400000000000014;-4707895891.0;-4704996074.0;-277298.0;-655.6297733927931;-664.2422998654962;-4.26449987669082;-940.2134126515307;-5083.333333333333;4143.119920681802
0.18800000000000014;-4710521193.0;-4707670101.0;-225790.0;-656.3253738067934;-668.506799742187;-0.6703736506061659;-173.900103500074;-5166.666666666667;4992.766563166593
0.19200000000000014;-4713139118.0;-4710346809.0;-174384.0;-654.4812452938424;-669.1771733927932;2.3887595859997646;461.032128237747;-5166.666666666667;5627.698794904414
0.19600000000000015;-4715742195.0;-4713013962.0;-125156.0;-650.7692139028703;-666.7884138067934;4.797808512950951;928.0078477430322;-5250.0;6178.0078477430325
0.20000000000000015;-4718325913.0;-4715661924.0;-80271.0;-645.9295853515235;-661.9906052938425;6.405131390972201;1209.9071378366943;-5250.0;6459.907137836694
0.20400000000000015;-4720888309.0;-4718284265.0;-41648.0;-640.5987588640526;-655.5854739028703;7.157008551346735;1332.706621867743;-5166.666666666667;6499.37328853441
0.20800000000000016;-4723429096.0;-4720877978.0;-10331.0;-635.1968249906474;-648.4284653515235;7.209846487470941;1350.4834683512854;-5083.333333333333;6433.816801684618
0.21200000000000016;-4725948805.0;-4723442852.0;13756.0;-629.9271586544367;-641.2186188640526;6.847153873405205;1317.416584052694;-5000.0;6317.416584052694
0.21600000000000016;-4728448165.0;-4725980337.0;31532.0;-624.8399248743935;-634.3714649906474;6.336226336210757;1271.8084450107767;-4916.666666666667;6188.475111677444
0.22000000000000017;-4730927794.0;-4728492477.0;44312.0;-619.9074588854419;-628.0352386544366;5.854033780043096;1233.1164972379156;-4750.0;5983.116497237916
0.22400000000000017;-4733388120.0;-4730981201.0;53407.0;-615.0813296207929;-622.1812048743935;5.478165988951673;1206.532316162253;-4583.333333333333;5789.865649495586
0.22800000000000017;-4735829409.0;-4733448013.0;59893.0;-610.3223017941376;-616.7030388854419;5.215289264648959;1189.756956663814;-4416.666666666667;5606.423623330481
0.23200000000000018;-4738251844.0;-4735893963.0;64554.0;-605.6085493719218;-611.4877496207929;5.038687826655291;1178.4381055539654;-4166.666666666667;5345.104772220632
0.23600000000000018;-4740655573.0;-4738319759.0;67915.0;-600.932364541046;-606.4490617941376;4.915412422215809;1169.0462077189352;-3916.6666666666665;5085.712874385602
0.24000000000000019;-4743040748.0;-4740725893.0;70320.0;-596.2935717092622;-601.5336493719218;4.820484830875785;1159.6982079459508;-3666.6666666666665;4826.364874612617
0.2440000000000002;-4745407524.0;-4743112745.0;71997.0;-591.6940443063025;-596.713164541046;4.739412831783852;1149.8818507399164;-3416.6666666666665;4566.548517406583
0.2480000000000002;-4747756063.0;-4745480640.0;73116.0;-587.134871665399;-591.9737517092622;4.666667402959661;1139.793160225878;-3083.3333333333335;4223.126493559212
0.25200000000000017;-4750086526.0;-4747829868.0;73805.0;-582.615644181931;-587.3070843063025;4.600512640903503;1129.8068708670144;-2750.0;3879.8068708670144
0.25600000000000017;-4752399065.0;-4750160694.0;74168.0;-578.1347409211979;-582.706571665399;4.541007483467979;1120.225815183261;-2416.6666666666665;3536.892481849927
0.2600000000000002;-4754693825.0;-4752473356.0;74291.0;-573.6899939719569;-578.165564181931;4.488283260733056;1111.1867373102484;-2166.6666666666665;3277.8534039769147
0.2640000000000002;-4756970942.0;-4754768065.0;74240.0;-569.2792274314496;-573.677280921198;4.441686949240989;1102.6916351268312;-1833.3333333333333;2936.0249684601645
0.2680000000000002;-4759230544.0;-4757045007.0;74065.0;-564.9004446459894;-569.235593971957;4.400266540507346;1094.6956963650507;-1583.3333333333333;2678.029029698384
0.2720000000000002;-4761472752.0;-4759304348.0;73804.0;-560.5518908081107;-564.8353274314496;4.3631227854601775;1087.138459469685;-1250.0;2337.1384594696847
0.2760000000000002;-4763697680.0;-4761546236.0;73484.0;-556.23203216682;-560.4722046459895;4.329353837878784;1079.9646603226734;-1000.0;2079.9646603226734
0.2800000000000002;-4765905438.0;-4763770807.0;73127.0;-551.9394318631589;-556.1428508081107;4.298438641290659;1073.1500759152652;-750.0;1823.1500759152652
0.2840000000000002;-4768096129.0;-4765978184.0;72746.0;-547.672712985483;-551.84441216682;4.269740303661138;1066.6797194189712;-416.6666666666667;1483.346386085638
0.2880000000000002;-4770269851.0;-4768168482.0;72353.0;-543.4305630159159;-547.5746718631589;4.243138877675847;1060.5374923917736;-166.66666666666666;1227.2041590584404
0.2920000000000002;-4772426698.0;-4770341808.0;71957.0;-539.2116838760381;-543.331532985483;4.218389969567056;1054.7197849694498;83.33333333333333;971.3864516361165
0.2960000000000002;-4774566757.0;-4772498260.0;71562.0;-535.014810920503;-539.113143015916;4.195179139877837;1049.2182388837819;250.0;799.2182388837819
0.3000000000000002;-4776690112.0;-4774637931.0;71174.0;-530.838745031568;-534.9179638760381;4.173592955535128;1044.01647223375;500.0;544.0164722337499
0.3040000000000002;-4778796842.0;-4776760908.0;70796.0;-526.6823160297721;-530.744370920503;4.153385888934963;1039.1072504489784;750.0;289.10725044897845
0.3080000000000002;-4780887020.0;-4778867271.0;70429.0;-522.5443962751006;-526.590985031568;4.134409001795916;1034.4799386678858;916.6666666666666;117.81327200121916
0.3120000000000002;-4782960715.0;-4780957097.0;70077.0;-518.423922729095;-522.4565760297721;4.116799754671547;1030.1183865013854;1000.0;30.11838650138543
0.3160000000000002;-4785017995.0;-4783030456.0;69741.0;-514.3198592398064;-518.3397762751006;4.100313546005509;1026.015872322148;1083.3333333333333;-57.31746101118529
0.32000000000000023;-4787058920.0;-4785087413.0;69418.0;-510.23120606666566;-514.2394627290951;4.084683489288636;1022.163293285189;1166.6666666666667;-144.5033733814778
0.32400000000000023;-4789083548.0;-4787128032.0;69112.0;-506.157018931034;-510.15477923980643;4.070293173140783;1018.5467839079223;1166.6666666666667;-148.11988275874444
0.32800000000000024;-4791091934.0;-4789152369.0;68821.0;-502.09637592652564;-506.08448606666565;4.056727135631661;1015.1607511270839;1166.6666666666667;-151.50591553958282
0.33200000000000024;-4793084127.0;-4791160480.0;68546.0;-498.0483867530386;-502.027758931034;4.044143004508328;1011.9972933717634;1166.6666666666667;-154.66937329490338
0.33600000000000024;-4795060176.0;-4793152414.0;68287.0;-494.01221021773;-497.98361592652566;4.032449173487066;1009.0441338271461;1250.0;-240.95586617285392
0.34000000000000025;-4797020124.0;-4795128218.0;68042.0;-489.98702504336546;-493.9511667530386;4.0214765353085795;1006.2962935911344;1166.6666666666667;-160.37037307553237
0.34400000000000025;-4798964013.0;-4797087936.0;67812.0;-485.97203816835446;-489.92969021773;4.011385174364534;1003.7467187527511;1166.6666666666667;-162.91994791391562
0.34800000000000025;-4800891879.0;-4799031609.0;67596.0;-481.96650030868847;-485.9183050433655;4.00202687501104;1001.384464916498;1083.3333333333333;-81.94886841683524
0.35200000000000026;-4802803757.0;-4800959274.0;67395.0;-477.96967989398973;-481.91627816835444;3.9934778596659726;999.205103674683;1166.6666666666667;-167.46156299198378
0.35600000000000026;-4804699681.0;-4802870965.0;67208.0;-473.9808704356602;-477.92280030868847;3.9856004146987516;997.2023645823782;1083.3333333333333;-86.13096875095505
0.36000000000000026;-4806579679.0;-4804766713.0;67032.0;-469.999404389202;-473.9371998939897;3.9782494583295147;995.3665116145487;1083.3333333333333;-87.96682171878456
0.36400000000000027;-4808443777.0;-4806646548.0;66869.0;-466.02462994464423;-469.9589504356602;3.97168604645816;993.6936111394488;1083.3333333333333;-89.6397221938845
0.36800000000000027;-4810292001.0;-4808510497.0;66720.0;-462.05591761220046;-465.98726438920204;3.9658344445577995;992.178083110943;1083.3333333333333;-91.15525022239024
0.3720000000000003;-4812124372.0;-4810358582.0;66581.0;-458.09267259859735;-462.02142994464424;3.9603723324437965;990.8112534007785;1083.3333333333333;-92.52207993255479
0.3760000000000003;-4813940909.0;-4812190826.0;66454.0;-454.1343141436869;-458.06105761220044;3.9556250136030826;989.5896137276168;1000.0;-10.41038627238322
0.3800000000000003;-4815741630.0;-4814007247.0;66338.0;-450.18028139579195;-454.10543259859736;3.951398454910475;988.508186973732;1000.0;-11.491813026268005
0.3840000000000003;-4817526551.0;-4815807863.0;66233.0;-446.2300444538734;-450.1540341436869;3.947732747894918;987.5592354796368;1083.3333333333333;-95.7740978536965
0.3880000000000003;-4819295683.0;-4817592688.0;66137.0;-442.2830859650001;-446.20630139579197;3.9444769419185377;986.7396222183231;1083.3333333333333;-96.59371111501014
0.3920000000000003;-4821049039.0;-4819361735.0;66052.0;-438.33890636140575;-442.26182445387343;3.941858488873322;986.044900898591;1083.3333333333333;-97.28843243474228
0.3960000000000003;-4822786627.0;-4821115014.0;65975.0;-434.39703370263834;-438.3199659650001;3.9395596035943754;985.4681646918522;1000.0;-14.531835308147834
0.4000000000000003;-4824508455.0;-4822852535.0;65908.0;-430.4570072967416;-434.38040636140573;3.937852658767383;985.0066014741827;1000.0;-14.99339852581727
0.4040000000000003;-4826214529.0;-4824574305.0;65850.0;-426.5183823549834;-430.44255370263835;3.936546405896763;984.6562354395587;1000.0;-15.343764560441286
0.4080000000000003;-4827904852.0;-4826280329.0;65800.0;-422.5807387673238;-426.5060072967416;3.935624941758192;984.4108969148948;1000.0;-15.589103085105194
0.4120000000000003;-4829579427.0;-4827970610.0;65758.0;-418.64366652978555;-422.5703823549834;3.935123587659575;984.2680593845614;1000.0;-15.731940615438589
0.4160000000000003;-4831238254.0;-4829645151.0;65724.0;-414.7067698757365;-418.6352587673238;3.9350322375382802;984.2241635122662;1000.0;-15.77583648773384
0.4200000000000003;-4832881332.0;-4831303951.0;65697.0;-410.76967508800305;-414.70022652978554;3.935276654049062;984.2736969333572;1000.0;-15.7263030666428
0.4240000000000003;-4834508661.0;-4832947010.0;65678.0;-406.83201754816037;-410.7649498757365;3.935954787733408;984.4143849606724;1000.0;-15.58561503932765
0.4280000000000003;-4836120234.0;-4834574325.0;65664.0;-402.8934453940052;-406.82899508800307;3.936817539842707;984.6430385387919;1000.0;-15.35696146120813
0.43200000000000033;-4837716049.0;-4836185893.0;65659.0;-398.95362647066725;-402.89217754816036;3.938272154155186;984.9547308344881;1000.0;-15.045269165511854
0.43600000000000033;-4839296098.0;-4837781708.0;65659.0;-395.0122368264733;-398.9539053940052;3.9398189233379526;985.3474110484797;1000.0;-14.652588951520329
0.44000000000000034;-4840860374.0;-4839361764.0;65666.0;-391.06896394494754;-395.0140864706672;3.9418096441938815;985.8182203814465;1000.0;-14.181779618553492
0.44400000000000034;-4842408868.0;-4840926053.0;65679.0;-387.12351292299996;-391.07227682647334;3.9440528815258062;986.3627554868941;1000.0;-13.637244513105884
0.44800000000000034;-4843941571.0;-4842474565.0;65697.0;-383.1755962668907;-387.12822394494754;3.946531021947578;986.9791640273178;1000.0;-13.020835972682221
0.45200000000000035;-4845458470.0;-4844007291.0;65720.0;-379.2249367336322;-383.18169292299996;3.9492966561092544;987.664883314622;1000.0;-12.335116685378011
0.45600000000000035;-4846959556.0;-4845524220.0;65750.0;-375.271272823686;-379.2323962668907;3.952459533258491;988.4159774865537;1000.0;-11.584022513446257
0.46000000000000035;-4848444813.0;-4847025339.0;65783.0;-371.31434973120054;-375.2799367336322;3.955643909946218;989.2307731213634;1000.0;-10.769226878636573
0.46400000000000036;-4849914229.0;-4848510636.0;65823.0;-367.3539218447763;-371.324292823686;3.9593230924854765;990.1069716060533;1000.0;-9.893028393946679
0.46800000000000036;-4851367788.0;-4849980095.0;65866.0;-363.3897576153363;-367.3649697312005;3.9630078864241796;991.0410573600075;1000.0;-8.958942639992529
0.47200000000000036;-4852805475.0;-4851433702.0;65914.0;-359.4216315469298;-363.40196184477634;3.9670442294400345;992.0315171016227;1000.0;-7.96848289837726
0.47600000000000037;-4854227272.0;-4852871441.0;65966.0;-355.4493263902753;-359.4349176153363;3.971246068406515;993.0762891636249;1000.0;-6.923710836375108
0.48000000000000037;-4855633162.0;-4854293295.0;66023.0;-351.4726374472813;-355.4636715469298;3.975725156654505;994.1722357485077;1000.0;-5.82776425149234
0.4840000000000004;-4857023128.0;-4855699246.0;66084.0;-347.4913654969812;-351.4879463902753;3.9803489429939987;995.3179875750209;1000.0;-4.682012424979121
0.4880000000000004;-4858397149.0;-4857089276.0;66148.0;-343.5053187092666;-347.5075974472813;3.9851119503001087;996.5116969286498;1000.0;-3.488303071350174
0.4920000000000004;-4859755207.0;-4858463365.0;66216.0;-339.51431644704894;-343.5224854969812;3.990126787714587;997.7505655544121;1000.0;-2.2494344455878945
0.4960000000000004;-4861097279.0;-4859821494.0;66287.0;-335.5181830272434;-339.5323587092666;3.9952622622176364;999.0333549513792;1000.0;-0.9666450486207623
0.5000000000000003;-4862423347.0;-4861163642.0;66363.0;-331.51674938956654;-335.53709644704895;4.000693419805543;1000.3584094192206;1000.0;0.35840941922060665
0.5040000000000003;-4863733386.0;-4862489787.0;66440.0;-327.50985644046074;-331.5364030272434;4.006053637676871;1001.7232372764511;1000.0;1.7232372764510728
0.5080000000000003;-4865027375.0;-4863799908.0;66522.0;-323.4973495693186;-327.53034938956654;4.011812949105774;1003.1267177855341;916.6666666666666;86.46005111886745
0.5120000000000003;-4866305292.0;-4865093982.0;66607.0;-319.47908008467516;-323.51853644046076;4.0176068711421635;1004.56737116086;916.6666666666666;87.9007044941934
0.5160000000000003;-4867567112.0;-4866371985.0;66693.0;-315.4549081660742;-319.5009295693186;4.0234294846434295;1006.0429796502461;916.6666666666666;89.37631298357951
0.5200000000000004;-4868812810.0;-4867633895.0;66783.0;-311.42469803772275;-315.47750008467517;4.029571918600993;1007.5525320878569;1000.0;7.552532087856889
0.5240000000000004;-4870042364.0;-4868879686.0;66876.0;-307.3883192123047;-311.4479281660742;4.035790128351437;1009.0947063545173;1000.0;9.094706354517257
0.5280000000000004;-4871255746.0;-4870109334.0;66970.0;-303.3456490793378;-307.41213803772274;4.04201882541804;1010.6675332417154;1000.0;10.667533241715432
0.5320000000000004;-4872452933.0;-4871322814.0;67068.0;-299.2965686739712;-303.3701192123047;4.048550132966909;1012.270101341656;1000.0;12.270101341655959
0.5360000000000004;-4873633897.0;-4872520100.0;67167.0;-295.24096374918173;-299.3215690793378;4.055020405366577;1013.9012311973659;1000.0;13.90123119736586
0.5400000000000004;-4874798612.0;-4873701166.0;67269.0;-291.1787270332268;-295.2665486739712;4.061724924789473;1015.5591789887382;1000.0;15.559178988738154
0.5440000000000004;-4875947051.0;-4874865985.0;67373.0;-287.10975453324176;-291.20482374918174;4.068476715954944;1017.2431249962557;1000.0;17.243124996255688
0.5480000000000004;-4877079187.0;-4876014530.0;67479.0;-283.0339464544749;-287.1363470332268;4.075332499985052;1018.9520196917101;1000.0;18.95201969171012
0.5520000000000004;-4878194991.0;-4877146774.0;67587.0;-278.951209166089;-283.06101453324175;4.082288078766851;1020.6843220964856;1000.0;20.68432209648563
0.5560000000000004;-4879294437.0;-4878262688.0;67697.0;-274.8614519753253;-278.9787264544749;4.089337288385934;1022.4392976909229;1000.0;22.4392976909229
0.5600000000000004;-4880377496.0;-4879362245.0;67808.0;-270.764587911943;-274.88938916608896;4.096417190763702;1024.2160158455677;1000.0;24.21601584556754
0.5640000000000004;-4881444138.0;-4880445416.0;67920.0;-266.66053543724576;-270.79297197532526;4.103584063382243;1026.0131186743138;1000.0;26.013118674313773
0.5680000000000004;-4882494335.0;-4881512173.0;68035.0;-262.5492156351204;-266.689387911943;4.110952474697285;1027.8299505313412;1000.0;27.829950531341296
0.5720000000000004;-4883528057.0;-4882562486.0;68151.0;-258.43055287709126;-262.57843543724573;4.1182798021253575;1029.6656895072829;1000.0;29.665689507282877
0.5760000000000004;-4884545275.0;-4883596326.0;68269.0;-254.3044763044175;-258.4601556351204;4.125742758029105;1031.5191431684384;1000.0;31.51914316843829
0.5800000000000004;-4885545959.0;-4884613663.0;68388.0;-250.17091738556007;-254.33441287709127;4.133216572673774;1033.389729714358;1000.0;33.38972971435794
0.5840000000000004;-4886530078.0;-4885614467.0;68508.0;-246.02981047790968;-250.2011963044175;4.140758918857415;1035.276726912599;1000.0;35.27672691259909
0.5880000000000004;-4887497602.0;-4886598708.0;68630.0;-241.88109411426024;-246.06043738556008;4.148426907650389;1037.1790909123604;1000.0;37.17909091236038
0.5920000000000004;-4888448501.0;-4887566356.0;68754.0;-237.7247088710679;-241.9120104779097;4.156156363649444;1039.0963107980865;1000.0;39.09631079808662
0.5960000000000004;-4889382744.0;-4888517379.0;68878.0;-233.56059785702215;-237.75585411426025;4.163825243192349;1041.027753511436;1000.0;41.02775351143606
0.6000000000000004;-4890300299.0;-4889451747.0;69003.0;-229.3887078103853;-233.5920288710679;4.171611014045737;1042.972511659208;1000.0;42.97251165920812
0.6040000000000004;-4891201135.0;-4890369428.0;69129.0;-225.20898725452136;-229.42041785702216;4.179450046636845;1044.930138965988;1083.3333333333333;-38.40319436734529
0.6080000000000004;-4892085220.0;-4891270391.0;69256.0;-221.0213869079593;-225.2409678103853;4.187340555863955;1046.9000866405124;1083.3333333333333;-36.433246692820774
0.6120000000000004;-4892952524.0;-4892154605.0;69385.0;-216.82586063363553;-221.05362725452136;4.195340346562034;1048.8815685809457;1083.3333333333333;-34.451764752387646
0.6160000000000004;-4893803013.0;-4893022038.0;69514.0;-212.62236383059886;-216.85828690795933;4.203266274323795;1050.8742007591677;1000.0;50.87420075916782
0.6200000000000004;-4894636657.0;-4893872658.0;69645.0;-208.41085378746243;-212.65502063363553;4.211356803036665;1052.877510784107;1000.0;52.87751078410707
0.6240000000000004;-4895453422.0;-4894706432.0;69775.0;-204.19129049328274;-208.44366383059887;4.219310043136431;1054.8908235449233;1000.0;54.89082354492325
0.6280000000000004;-4896253276.0;-4895523329.0;69907.0;-199.9636352414332;-204.22435378746243;4.227483294179706;1056.9138129623852;1000.0;56.91381296238518
0.6320000000000005;-4897036188.0;-4896323316.0;70040.0;-195.72785092822934;-199.99687049328273;4.235635251849544;1058.9460783009627;1000.0;58.94607830096277
0.6360000000000005;-4897802124.0;-4897106360.0;70172.0;-191.483902757724;-195.76123524143318;4.2437043132038355;1060.987042626337;1000.0;60.98704262633703
0.6400000000000005;-4898551051.0;-4897872430.0;70306.0;-187.23175700681554;-191.51753092822935;4.251988170505342;1063.0364377271135;1000.0;63.03643772711354
0.6440000000000005;-4899282936.0;-4898621492.0;70441.0;-182.97138130229968;-187.265542757724;4.260245750908467;1065.0939261289664;1083.3333333333333;-18.239407204366785
0.6480000000000005;-4899997747.0;-4899353513.0;70577.0;-178.70274521357842;-183.00529700681554;4.26853570451587;1067.1590221803128;1083.3333333333333;-16.17431115302037
0.6520000000000005;-4900695450.0;-4900068460.0;70713.0;-174.42581917024432;-178.73676130229967;4.276796088721255;1069.2315108335251;1083.3333333333333;-14.10182249980818
0.6560000000000005;-4901376013.0;-4900766299.0;70849.0;-170.14057471025922;-174.4599652135784;4.285086043334104;1071.311114996277;1000.0;71.31111499627707
0.6600000000000005;-4902039401.0;-4901446998.0;70985.0;-165.84698499091007;-170.1748791702443;4.293404459985084;1073.3974298372857;1000.0;73.3974298372857
0.6640000000000005;-4902685581.0;-4902110523.0;71122.0;-161.5450238223723;-165.88147471025923;4.301809719349166;1075.4902921344467;1000.0;75.49029213444669
0.6680000000000005;-4903314520.0;-4902756841.0;71260.0;-157.23466590112722;-161.57966499091006;4.310241168537772;1077.5894803112678;1083.3333333333333;-5.74385302206548
0.6720000000000005;-4903926183.0;-4903385918.0;71398.0;-152.91588725019562;-157.2694238223723;4.3186379212450845;1079.6946627328978;1083.3333333333333;-3.6386706004354323
