Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4986469219.0;-4986469221.0;2.0;-3.8041340516245824e-07;0.00018547518143642092;3.5674435445816257e-06;0.0006442404034587469;-1083.3333333333333;1083.3339775737368
0.004;-4986469219.0;-4986469221.0;2.0;7.942448967757796e-07;0.00018904262498100255;2.5769616138350115e-06;0.00029366457548455943;-833.3333333333334;833.3336269979088
0.008;-4986469219.0;-4986469221.0;2.0;9.517873043298492e-07;0.00019161958659483756;1.1746583019382154e-06;3.938560188851741e-05;-500.0;500.0000393856019
0.012;-4986469219.0;-4986469221.0;2.0;6.427328206113395e-07;0.00019279424489677578;1.5754240755407132e-07;-7.726362092962741e-05;-333.3333333333333;333.3332560697124
0.016;-4986469219.0;-4986469221.0;2.0;2.68601010646412e-07;0.00019295178730432985;-3.090544837184943e-07;-9.353295249123188e-05;-166.66666666666666;166.66657313371417
0.02;-4986469219.0;-4986469221.0;2.0;1.4573300858271186e-08;0.00019264273282061135;-3.741318099649408e-07;-6.35069274470352e-05;-83.33333333333333;83.33326982640588
0.024;-4986469219.0;-4986469221.0;2.0;-9.221381749975042e-08;0.0001922686010106464;-2.5402770978814643e-07;-2.66967795895054e-05;0.0;-2.66967795895054e-05
0.028;-4986469219.0;-4986469221.0;2.0;-9.874667650518235e-08;0.00019201457330085827;-1.0678711835800233e-07;-1.6332147513579827e-06;0.0;-1.6332147513579827e-06
0.032;-4986469219.0;-4986469221.0;2.0;-6.281595197530684e-08;0.00019190778618250026;-6.532859005441063e-09;8.982681132468878e-06;0.0;8.982681132468878e-06
0.036000000000000004;-4986469219.0;-4986469221.0;2.0;-2.4121325558517828e-08;0.00019190125332349482;3.5930724529871635e-08;9.673656604197253e-06;0.0;9.673656604197253e-06
0.04000000000000001;-4986469219.0;-4986469221.0;2.0;1.0050552316049094e-09;0.0001919371840480247;3.869462641679943e-08;6.281595197530684e-06;0.0;6.281595197530684e-06
0.04400000000000001;-4986469219.0;-4986469221.0;2.0;1.0553079931851548e-08;0.0001919758786744415;2.5126380790124574e-08;2.3870061750616596e-06;0.0;2.3870061750616596e-06
