Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1480000000000001;8702161589.0;8706405039.0;-911892.0;-832.8894538456613;-768.57579803567;-59.58109738274436;-14861.519606811726;-5583.333333333333;-9278.186273478394
0.1520000000000001;8698587827.0;8703092412.0;-930823.0;-893.440427581419;-828.1568954184144;-60.58193842724688;-15137.743433939448;-6000.0;-9137.743433939448
0.1560000000000001;8694767175.0;8699537457.0;-949630.0;-955.1628090073098;-888.7388338456612;-61.6793937357578;-15430.595356472679;-6416.666666666667;-9013.928689806013
0.16000000000000011;8690694688.0;8695735785.0;-968610.0;-1018.1218570723383;-950.418227581419;-62.86118142589066;-15739.762016257146;-6916.666666666667;-8823.09534959048
0.16400000000000012;8686365148.0;8691682668.0;-987980.0;-1082.384796980471;-1013.2794090073097;-64.12124806502868;-16065.734977033173;-7416.666666666667;-8649.068310366507
0.16800000000000012;8681773058.0;8687373066.0;-1007918.0;-1148.022489847799;-1077.4006570723384;-65.45921990813258;-16409.42321683201;-7916.666666666667;-8492.756550165344
0.17200000000000013;8676912630.0;8682801627.0;-1028569.0;-1215.1068461900334;-1142.859876980471;-66.87675286732815;-16771.08908555857;-8416.666666666666;-8354.422418891905
0.17600000000000013;8671777790.0;8677962681.0;-1050051.0;-1283.710076517977;-1209.7366298477991;-68.37327634223425;-17150.80758198593;-8916.666666666666;-8234.140915319264
0.18000000000000013;8666362170.0;8672850242.0;-1072452.0;-1353.9050070357162;-1278.1099061900334;-69.94729032794362;-17548.732629434766;-9500.0;-8048.732629434767
0.18400000000000014;8660659113.0;8667458014.0;-1095844.0;-1425.7639846523616;-1348.057196517977;-71.59845051773914;-17964.744404161363;-10000.0;-7964.744404161365
0.18800000000000014;8654661677.0;8661779392.0;-1120279.0;-1499.3590651438976;-1419.6556470357161;-73.32507761664556;-18398.770122884;-10500.0;-7898.770122884002
0.19200000000000014;8648362626.0;8655807470.0;-1145793.0;-1574.762570065226;-1492.9807246523617;-75.12592049153591;-18850.87623033212;-11083.333333333334;-7767.542896998785
0.19600000000000015;8641754439.0;8649535044.0;-1172418.0;-1652.0466622538127;-1568.1066451438976;-77.00100492132856;-19321.02304714664;-11666.666666666666;-7654.356380479972
0.20000000000000015;8634829304.0;8642954614.0;-1200175.0;-1731.2837204922077;-1645.1076500652262;-78.9495121885866;-19809.264559598774;-12250.0;-7559.264559598773
0.20400000000000015;8627579118.0;8636058386.0;-1229082.0;-1812.5465396140655;-1724.0571622538127;-80.9714782383951;-20315.704780464443;-12833.333333333334;-7482.37144713111
0.20800000000000016;8619995487.0;8628838272.0;-1259154.0;-1895.9076766367607;-1805.0286404922078;-83.06713912185774;-20840.284255673792;-13416.666666666666;-7423.617589007128
0.21200000000000016;8612069726.0;8621285889.0;-1290402.0;-1981.440142503107;-1888.0957796140656;-85.23601702269502;-21383.116466586558;-14083.333333333334;-7299.783133253223
0.21600000000000016;8603792855.0;8613392562.0;-1322836.0;-2069.2175725959173;-1973.3317966367606;-87.47850586634627;-21944.357523202598;-14583.333333333334;-7361.024189869264
0.22000000000000017;8595155603.0;8605149321.0;-1356466.0;-2159.312952101561;-2060.810302503107;-89.79523009281047;-22523.844876410978;-15166.666666666666;-7357.17820974431
0.22400000000000017;8586148466.0;8596546899.0;-1391296.0;-2251.7841175404883;-2150.6055325959173;-92.1851795056441;-23117.791359731767;-15583.333333333334;-7534.458026398434
0.22800000000000017;8576761969.0;8587575737.0;-1427271.0;-2346.624160514768;-2242.7907121015614;-94.62966543892708;-23710.01074356991;-16083.333333333334;-7626.677410236576
0.23200000000000018;8566987116.0;8578226056.0;-1464087.0;-2443.7131238060606;-2337.4203775404885;-97.04900297427957;-24272.240822823165;-16500.0;-7772.240822823164
0.23600000000000018;8556816120.0;8568488179.0;-1501063.0;-2542.748815589719;-2434.469380514768;-99.30752329129245;-24758.922945914604;-16916.666666666668;-7842.2562792479375
0.24000000000000019;8546244002.0;8558353072.0;-1536952.0;-2643.029266456932;-2533.7769038060605;-101.18903178365827;-25070.112716803236;-17333.333333333332;-7736.779383469905
0.2440000000000002;8535271041.0;8547813209.0;-1569207.0;-2743.2402413569193;-2634.965935589719;-102.21575086721305;-25052.743724996843;-17750.0;-7302.743724996844
0.2480000000000002;8523904616.0;8536864483.0;-1593442.0;-2841.6062097839695;-2737.181686456932;-101.6650748999873;-24591.49210676253;-18166.666666666668;-6424.825440095862
0.25200000000000017;8512159257.0;8525509096.0;-1604480.0;-2936.339435162834;-2838.846761356919;-99.02824842705013;-23683.30634471613;-18583.333333333332;-5099.973011382797
0.25600000000000017;8500055293.0;8513757596.0;-1598339.0;-3025.9908931553823;-2937.8750097839693;-94.36476537886483;-22412.86449813708;-18833.333333333332;-3579.5311648037505
0.2600000000000002;8487617090.0;8501628637.0;-1573344.0;-3109.5505535602397;-3032.239775162834;-88.15175799254803;-20889.91510121434;-19166.666666666668;-1723.2484345476742
0.2640000000000002;8474871340.0;8489147071.0;-1529981.0;-3186.437534296609;-3120.391533155382;-80.9578804048574;-19221.745184092357;-19416.666666666668;194.921482574312
0.2680000000000002;8461845543.0;8476341674.0;-1470334.0;-3256.448946142756;-3201.3494135602396;-73.3081607363697;-17502.852961536744;-19750.0;2247.147038463254
0.2720000000000002;8448566821.0;8463243044.0;-1397501.0;-3319.680270613302;-3274.6575742966093;-65.64143184614704;-15807.83111763651;-19916.666666666668;4108.835549030157
0.2760000000000002;8435060272.0;8449881848.0;-1315027.0;-3376.6371185351877;-3340.2990061427563;-58.28288447054592;-14239.211980471395;-20083.333333333332;5844.121352861936
0.2800000000000002;8421346497.0;8436287521.0;-1227249.0;-3428.443682049449;-3398.581890613302;-51.690167921885404;-12951.640878565286;-20083.333333333332;7131.692454768046
0.2840000000000002;8407439833.0;8422486433.0;-1139936.0;-3476.6658270825997;-3450.2720585351876;-46.56778351426101;-12055.536258287702;-20083.333333333332;8027.79707504563
0.2880000000000002;8393348503.0;8408499074.0;-1059241.0;-3522.8323842290015;-3496.8398420494486;-43.38044503315086;-11541.639286600457;-20000.0;8458.360713399543
0.2920000000000002;8379076063.0;8394338193.0;-989690.0;-3568.109794789247;-3540.2202870825995;-41.993497146402206;-11319.352640061425;-19916.666666666668;8597.314026605243
0.2960000000000002;8364623168.0;8380009338.0;-933275.0;-3613.223644441488;-3582.2137842290017;-41.89251056024568;-11278.462413060197;-19750.0;8471.537586939803
0.3000000000000002;8349989097.0;8365512913.0;-889745.0;-3658.517548812912;-3624.1062947892474;-42.50204965224066;-11323.476092856026;-19500.0;8176.523907143974
0.3040000000000002;8335172799.0;8350846480.0;-857383.0;-3704.0741375123207;-3666.608344441488;-43.352184371423846;-11389.147174852154;-19333.333333333332;7944.186158481177
0.3080000000000002;8320173404.0;8336006638.0;-833839.0;-3749.8487902072525;-3709.960528812912;-44.14394869940861;-11443.663173732944;-19166.666666666668;7723.003492933724
0.3120000000000002;8304990332.0;8320990221.0;-816817.0;-3795.767643480303;-3754.1044775123205;-44.75333269493194;-11479.713318262611;-19000.0;7520.286681737389
0.3160000000000002;8289623242.0;8305794790.0;-804458.0;-3841.772324507824;-3798.8578102072524;-45.17731327305046;-11501.170256880301;-18833.333333333332;7332.163076453032
0.32000000000000023;8274071907.0;8290418650.0;-795408.0;-3887.833606439649;-3844.035123480303;-45.46168102752108;-11515.320482956213;-18583.333333333332;7068.012850377119
0.32400000000000023;8258336118.0;8274860663.0;-788756.0;-3933.947169947118;-3889.496804507824;-45.66216193182481;-11528.390876867206;-18416.666666666668;6888.275789799462
0.32800000000000024;8242415640.0;8259120028.0;-783910.0;-3980.1191978520674;-3935.158966439649;-45.82280350746896;-11543.006976237393;-18083.333333333332;6540.326357095939
0.33200000000000024;8226310205.0;8243196101.0;-780461.0;-4026.3585710719994;-3980.9817699471178;-45.96508790494954;-11559.84330498302;-17916.666666666668;6356.823361683649
0.33600000000000024;8210019508.0;8227088314.0;-778109.0;-4072.674121626482;-4026.9468578520673;-46.0982532199323;-11578.887638620585;-17583.333333333332;6004.445694712746
0.34000000000000025;8193543224.0;8210796134.0;-776626.0;-4119.070871382681;-4073.0451110719996;-46.22657055448235;-11599.187439049729;-17333.333333333332;5734.145894283603
0.34400000000000025;8176881016.0;8194319048.0;-775824.0;-4165.551648526524;-4119.271681626482;-46.348629756198534;-11620.194285960906;-17083.333333333332;5463.139047372426
0.34800000000000025;8160032537.0;8177656567.0;-775551.0;-4212.119712381026;-4165.6203113826805;-46.4643971438436;-11642.015963625454;-16750.0;5107.984036374546
0.35200000000000026;8142997427.0;8160808229.0;-775692.0;-4258.777281345203;-4212.084708526524;-46.57652385450183;-11664.392241044197;-16500.0;4835.607758955803
0.35600000000000026;8125775319.0;8143773585.0;-776158.0;-4305.526717418021;-4258.661232381026;-46.68552896417714;-11687.35901820446;-16083.333333333334;4395.974315128873
0.36000000000000026;8108365831.0;8126552198.0;-776879.0;-4352.371887304221;-4305.346761345203;-46.79269607281731;-11711.292471549996;-15750.0;4038.7075284500042
0.36400000000000027;8090768565.0;8109143641.0;-777810.0;-4399.316104273843;-4352.13945741802;-46.90102988620038;-11736.054242405544;-15333.333333333334;3597.27909092779
0.36800000000000027;8072983114.0;8091547480.0;-778915.0;-4446.362697303717;-4399.040487304221;-47.010516969622586;-11761.64825746855;-14916.666666666666;3155.0184091981155
0.3720000000000003;8055009049.0;8073763276.0;-780162.0;-4493.516045010157;-4446.051004273843;-47.12141302987402;-11788.336926609873;-14583.333333333334;2794.9964067234614
0.3760000000000003;8036845928.0;8055790587.0;-781538.0;-4540.7798635569025;-4493.172417303717;-47.23590770643932;-11815.954636686456;-14166.666666666666;2350.71202998021
0.3800000000000003;8018493296.0;8037628954.0;-783026.0;-4588.157798573892;-4540.408325010157;-47.35309854674597;-11844.483754247449;-13750.0;1905.5162457525512
0.3840000000000003;7999950678.0;8019277909.0;-784613.0;-4635.654392041458;-4587.761423556903;-47.47315501698995;-11874.148366891404;-13333.333333333334;1459.1849664419296
0.3880000000000003;7981217582.0;8000736971.0;-786293.0;-4683.273658947771;-4635.234578573893;-47.59739346756487;-11904.816726578247;-12916.666666666666;1011.8499400884193
0.3920000000000003;7962293503.0;7982005644.0;-788062.0;-4731.019607808896;-4682.831972041457;-47.725406906313765;-11936.487215281204;-12583.333333333334;646.8461180521299
0.3960000000000003;7943177914.0;7963083415.0;-789912.0;-4778.897061290086;-4730.557378947771;-47.85694886112469;-11969.363370297515;-12166.666666666666;197.3032963691512
0.4000000000000003;7923870271.0;7943969758.0;-791844.0;-4826.910424567155;-4778.414327808896;-47.99337348119025;-12003.34081926735;-11916.666666666666;-86.67415260068447
0.4040000000000003;7904370014.0;7924664128.0;-793857.0;-4875.064127344078;-4826.407701290086;-48.13414327706869;-12038.425694230682;-11750.0;-288.425694230682
0.4080000000000003;7884676560.0;7905165961.0;-795947.0;-4923.363323260755;-4874.541844567155;-48.27910277692263;-12074.798979169373;-11666.666666666666;-408.13231250270655
0.4120000000000003;7864789307.0;7885474678.0;-798118.0;-4971.812830468147;-4922.8209473440775;-48.42945591667831;-12112.376801847859;-11583.333333333334;-529.0434685145246
0.4160000000000003;7844707636.0;7865589677.0;-800370.0;-5020.4175171176685;-4971.250403260756;-48.58462720739135;-12151.17166238042;-11500.0;-651.1716623804205
0.4200000000000003;7824430904.0;7845510337.0;-802701.0;-5069.182903570351;-5019.835030468147;-48.744546649521;-12191.346613170708;-11500.0;-691.3466131707082
0.4240000000000003;7803958446.0;7825236019.0;-805115.0;-5118.114248976541;-5068.579577117668;-48.910226452682764;-12232.836351547348;-11583.333333333334;-649.5030182140144
0.4280000000000003;7783289577.0;7804766060.0;-807614.0;-5167.216889751653;-5117.489803570351;-49.081285406189636;-12275.660193778094;-11583.333333333334;-692.3268604447603
0.43200000000000033;7762423589.0;7784099776.0;-810199.0;-5216.496759277002;-5166.5710889765405;-49.257740775112325;-12319.967381337165;-11666.666666666666;-653.3007146704986
0.43600000000000033;7741359750.0;7763236461.0;-812872.0;-5265.95959475316;-5215.828829751653;-49.44024952534892;-12365.708869039508;-11666.666666666666;-699.0422023728424
0.44000000000000034;7720097304.0;7742175385.0;-815635.0;-5315.611237325345;-5265.269079277002;-49.6286154761583;-12412.910643046416;-11750.0;-662.9106430464162
0.44400000000000034;7698635470.0;7720915795.0;-818491.0;-5365.458083307899;-5314.89769475316;-49.82300257218503;-12461.711495638383;-11833.333333333334;-628.378162305049
0.44800000000000034;7676973444.0;7699456913.0;-821443.0;-5415.506389446365;-5364.720697325345;-50.02396598255382;-12512.076534616426;-11833.333333333334;-678.7432012830923
0.45200000000000035;7655110393.0;7677797935.0;-824491.0;-5465.762543162173;-5414.744663307899;-50.231186138466;-12564.038428952017;-11916.666666666666;-647.371762285351
0.45600000000000035;7633045458.0;7655938032.0;-827639.0;-5516.233458055356;-5464.975849446365;-50.44503371580777;-12617.72872329584;-11916.666666666666;-701.0620566291745
0.46000000000000035;7610777753.0;7633876349.0;-830891.0;-5566.925957888229;-5515.420883162173;-50.66603489318368;-12673.124958218295;-12000.0;-673.1249582182954
0.46400000000000036;7588306364.0;7611612002.0;-834249.0;-5617.847024590129;-5566.086918055356;-50.8939798328729;-12730.266675474923;-12000.0;-730.2666754749225
0.46800000000000036;7565630346.0;7589144079.0;-837715.0;-5669.004149383884;-5616.980897888229;-51.12902670189942;-12789.281198438857;-12000.0;-789.2811984388572
0.47200000000000036;7542748726.0;7566471640.0;-841294.0;-5720.40477763799;-5668.109924590129;-51.371864793755776;-12850.157063526467;-12083.333333333334;-766.8237301931331
0.47600000000000037;7519660499.0;7543593713.0;-844987.0;-5772.056541641167;-5719.4817893838845;-51.622208254106226;-12912.941000794262;-12083.333333333334;-829.6076674609285
0.48000000000000037;7496364627.0;7520509298.0;-848799.0;-5823.967577663954;-5771.103997637991;-51.88048400317621;-12977.759005696726;-12166.666666666666;-811.0923390300595
0.4840000000000004;7472860042.0;7497217361.0;-852734.0;-5876.146015421042;-5822.984481641167;-52.14713602278698;-13044.60943927188;-12166.666666666666;-877.9427726052145
0.4880000000000004;7449145640.0;7473716835.0;-856793.0;-5928.600202153896;-5875.131617663954;-52.421977757087916;-13113.546683213599;-12250.0;-863.546683213599
0.4920000000000004;7425220283.0;7450006621.0;-860981.0;-5981.338995058881;-5927.553595421042;-52.70546673285389;-13184.698226246155;-12250.0;-934.6982262461552
0.4960000000000004;7401082797.0;7426085585.0;-865302.0;-6034.371280436417;-5980.259062153896;-52.99805290498534;-13258.071344384007;-12250.0;-1008.0713443840068
0.5000000000000003;7376731971.0;7401952557.0;-869760.0;-6087.706195231609;-6033.257115058881;-53.29976537753555;-13333.72869879804;-12333.333333333334;-1000.3953654647066
0.5040000000000003;7352166556.0;7377606330.0;-874359.0;-6141.353403531319;-6086.556880436417;-53.61085479519261;-13411.802074927436;-12416.666666666666;-995.1354082607704
0.5080000000000003;7327385264.0;7353045660.0;-879104.0;-6195.322631604904;-6140.167735231609;-53.9319082997099;-13492.307018396332;-12500.0;-992.3070183963318
0.5120000000000003;7302386767.0;7328269262.0;-883998.0;-6249.623892702771;-6194.099643531319;-54.262868073585196;-13575.315274466675;-12500.0;-1075.315274466675
0.5160000000000003;7277169695.0;7303275812.0;-889045.0;-6304.267755793997;-6248.362511604904;-54.60408109786658;-13660.965772806549;-12500.0;-1160.9657728065486
0.5200000000000004;7251732634.0;7278063946.0;-894251.0;-6359.264883585396;-6302.966592702771;-54.95622309122609;-13749.281947849795;-12583.333333333334;-1165.948614516461
0.5240000000000004;7226074128.0;7252632255.0;-899621.0;-6414.62626618088;-6357.922815793997;-55.31932779139879;-13840.34564887088;-12666.666666666666;-1173.6789822042138
0.5280000000000004;7200192673.0;7226979287.0;-905159.0;-6470.36348973734;-6413.242143585396;-55.69366259548406;-13934.305889115194;-12750.0;-1184.305889115194
0.5320000000000004;7174086719.0;7201103544.0;-910871.0;-6526.488265360021;-6468.93580618088;-56.07994355646042;-14031.19390567008;-12750.0;-1281.1939056700794
0.5360000000000004;7147754667.0;7175003482.0;-916763.0;-6583.012676999672;-6525.01574973734;-56.47829562268089;-14131.102909912897;-12833.333333333334;-1297.7695765795634
0.5400000000000004;7121194868.0;7148677506.0;-922839.0;-6639.949457430153;-6581.494045360021;-56.88897163965157;-14234.19510762028;-12916.666666666666;-1317.5284409536143
0.5440000000000004;7094405620.0;7122123974.0;-929106.0;-6697.311496497195;-6638.383016999673;-57.31280043048082;-14340.509766760306;-13000.0;-1340.5097667603059
0.5480000000000004;7067385171.0;7095341191.0;-935571.0;-6755.112108527841;-6695.6958174301535;-57.74993906704094;-14450.153007661584;-13000.0;-1450.1530076615836
0.5520000000000004;7040131708.0;7068327408.0;-942237.0;-6813.36532285326;-6753.445756497194;-58.20057203064607;-14563.30358135483;-13083.333333333334;-1479.9702480214964
0.5560000000000004;7012643365.0;7041080823.0;-949115.0;-6872.085360322036;-6811.6463285278405;-58.665894325419686;-14680.009367193861;-13166.666666666666;-1513.3427005271951
0.5600000000000004;6984918216.0;7013599575.0;-956210.0;-6931.286925526446;-6870.31222285326;-59.14573746877522;-14800.391301102536;-13250.0;-1550.391301102536
0.5640000000000004;6956954273.0;6985881744.0;-963528.0;-6990.985518918859;-6929.457960322035;-59.64064520441025;-14924.648348103347;-13333.333333333334;-1591.3150147700126
0.5680000000000004;6928749484.0;6957925350.0;-971077.0;-7051.196870946608;-6989.098605526446;-60.15153339241351;-15052.838006937236;-13333.333333333334;-1719.5046736039021
0.5720000000000004;6900301734.0;6929728350.0;-978866.0;-7111.9372643585375;-7049.250138918859;-60.67869202774909;-15185.098352982322;-13500.0;-1685.0983529823225
0.5760000000000004;6871608837.0;6901288635.0;-986901.0;-7173.223875051605;-7109.928830946608;-61.22249341192946;-15321.652673266954;-13500.0;-1821.6526732669536
0.5800000000000004;6842668539.0;6872604030.0;-995193.0;-7235.0741534052595;-7171.151324358538;-61.78413069306771;-15462.569588413544;-13666.666666666666;-1795.9029217468778
0.5840000000000004;6813478513.0;6843672289.0;-1003750.0;-7297.506182056574;-7232.9354550516055;-62.3636983536544;-15608.007162828699;-13666.666666666666;-1941.3404961620327
0.5880000000000004;6784036355.0;6814491093.0;-1012580.0;-7360.539052743421;-7295.29915340526;-62.961828651314136;-15758.21767171169;-13833.333333333334;-1924.884338378357
0.5920000000000004;6754339585.0;6785058050.0;-1021695.0;-7424.192184623198;-7358.260982056574;-63.57977068684704;-15913.282969944248;-13916.666666666666;-1996.6163032775821
0.5960000000000004;6724385641.0;6755370687.0;-1031102.0;-7488.485723059004;-7421.840752743421;-64.21755187977669;-16073.384608951528;-14000.0;-2073.384608951528
0.6000000000000004;6694171875.0;6725426454.0;-1040813.0;-7553.440960018983;-7486.058304623198;-64.87619843580615;-16238.80923999468;-14083.333333333334;-2155.475906661346
0.6040000000000004;6663695556.0;6695222716.0;-1050841.0;-7619.079579281486;-7550.934503059004;-65.55691695997939;-16409.6548156258;-14166.666666666666;-2242.9881489591335
0.6080000000000004;6632953858.0;6664756751.0;-1061195.0;-7685.424102033349;-7616.491420018983;-66.25985926250269;-16586.130687965808;-14333.333333333334;-2252.797354632472
0.6120000000000004;6601943863.0;6634025746.0;-1071888.0;-7752.498358798868;-7682.751279281486;-66.98610275186365;-16768.564191379708;-14416.666666666666;-2351.897524713044
0.6160000000000004;6570662555.0;6603026797.0;-1082934.0;-7820.32665157315;-7749.73738203335;-67.73701676551809;-16957.073193570523;-14583.333333333334;-2373.7398602371886
0.6200000000000004;6539106816.0;6571756900.0;-1094345.0;-7888.934252302086;-7817.474398798868;-68.5129527742829;-17151.90018223393;-14666.666666666666;-2485.2335155672645
0.6240000000000004;6507273423.0;6540212951.0;-1106135.0;-7958.347934983208;-7885.987351573151;-69.31500072893505;-17353.42067028046;-14750.0;-2603.4206702804568
0.6280000000000004;6475159041.0;6508391742.0;-1118319.0;-8028.5950448365475;-7955.302352302086;-70.1447226811224;-17561.777463334918;-14833.333333333334;-2728.444130001586
0.6320000000000005;6442760224.0;6476289954.0;-1130913.0;-8099.704056165079;-8025.447074983208;-71.00274985333908;-17777.252832132945;-15000.0;-2777.2528321329446
0.6360000000000005;6410073401.0;6443904155.0;-1143931.0;-8171.705174086974;-8096.449824836547;-71.89009132853243;-18000.279480473637;-15166.666666666666;-2833.6128138069707
0.6400000000000005;6377094883.0;6411230796.0;-1157395.0;-8244.629301053967;-8168.33991616508;-72.80895792189403;-18231.03174174821;-15333.333333333334;-2897.698408414877
0.6440000000000005;6343820846.0;6378266201.0;-1171318.0;-8318.508661051203;-8241.148874086974;-73.75950696699329;-18469.839999308988;-15416.666666666666;-3053.173332642322
0.6480000000000005;6310247335.0;6345006568.0;-1185722.0;-8393.377481541656;-8314.908381053967;-74.74359999723492;-18717.20512261345;-15583.333333333334;-3133.871789280116
0.6520000000000005;6276370250.0;6311447961.0;-1200626.0;-8469.270847993994;-8389.651981051202;-75.76306049045525;-18973.341613084358;-15750.0;-3223.341613084358
0.6560000000000005;6242185347.0;6277586301.0;-1216051.0;-8546.225401895143;-8465.415041541657;-76.8188664523368;-19238.63847528719;-15916.666666666666;-3321.971808620523
