Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;13208800529.0;13208800543.0;-14.0;-2.4412346298048992e-08;-0.0010798853187452973;0.00023990802790464446;-1.1780376411267828e-05;83.33333333333333;-83.33334511370974
0.004;13208800529.0;13208800540.0;-11.0;-3.2360552069506806e-08;-0.0008399772908406529;0.00017995287849435489;-1.9870514428644537e-06;83.33333333333333;-83.33333532038478
0.008;13208800529.0;13208800538.0;-9.0;-2.3276888330697877e-08;-0.000660024412346298;0.0001199920517942286;2.2709159347022324e-06;0.0;2.2709159347022324e-06
0.012;13208800529.0;13208800536.0;-7.0;-1.0786850689835603e-08;-0.0005400323605520694;0.00012000908366373872;3.1225094102155684e-06;0.0;3.1225094102155684e-06
0.016;13208800529.0;13208800535.0;-6.0;-1.135457967351116e-09;-0.0004200232768883307;6.001249003764086e-05;2.4128481806211215e-06;0.0;2.4128481806211215e-06
0.02;13208800529.0;13208800534.0;-5.0;2.8386449183777897e-09;-0.0003600107868506898;6.0009651392722504e-05;9.935257214322264e-07;0.0;9.935257214322264e-07
0.024;13208800529.0;13208800533.0;-4.0;2.8386449183777897e-09;-0.0003000011354579673;6.0003974102885717e-05;0.0;0.0;0.0
0.028;13208800529.0;13208800533.0;-4.0;2.270915934702232e-09;-0.0002399971613550816;0.0;-1.4193224591888942e-07;0.0;-1.4193224591888942e-07
0.032;13208800529.0;13208800533.0;-4.0;1.7031869510266739e-09;-0.0002399971613550816;-5.677289836706657e-10;-1.4193224591888952e-07;0.0;-1.4193224591888952e-07
0.036000000000000004;13208800529.0;13208800533.0;-4.0;0.0;-0.00023999772908406527;-5.677289836706657e-10;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.04000000000000001;13208800529.0;13208800533.0;-4.0;-5.67728983675558e-10;-0.00023999829681304894;-1.7031869510391023e-09;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.04400000000000001;13208800529.0;13208800533.0;-4.0;0.0;-0.00023999999999999998;-5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.048000000000000015;13208800529.0;13208800533.0;-4.0;0.0;-0.00024000056772898365;5.677289836706657e-10;0.0;0.0;0.0
0.05200000000000002;13208800402.0;13208800533.0;-4.0;-0.03192179067267892;-0.00023999999999999998;0.0;-7.980447668169729;0.0;-7.980447668169729
0.05600000000000002;13208799129.0;13208800533.0;-131.0;-0.3181221131448826;-0.00023999999999999998;-0.03954179067267892;-71.55008061805091;0.0;-71.55008061805091
0.060000000000000026;13208792875.0;13208800374.0;-1245.0;-1.5636346925671016;-0.03978179067267892;-0.3530403224722037;-311.37814485555475;0.0;-311.37814485555475
0.06400000000000003;13208772198.0;13208798803.0;-5928.0;-5.1690087677891965;-0.3928221131448826;-1.526492579422219;-901.3435188055237;0.0;-901.3435188055237
0.06800000000000003;13208667524.0;13208791126.0;-18928.0;-26.16869781928391;-1.9193146925671016;-4.385374075222095;-5249.922262873678;0.0;-5249.922262873678
0.07200000000000004;13208521353.0;13208765908.0;-98384.0;-36.54257709214186;-6.304688767789196;-25.767049051494716;-2593.469818214488;0.0;-2593.469818214488
0.07600000000000004;13208281043.0;13208637622.0;-116269.0;-60.07747728025665;-32.07173781928391;-11.446979272857952;-5883.725047028697;-83.33333333333333;-5800.391713695364
0.08000000000000004;13207918359.0;13208463548.0;-182505.0;-90.67108254379103;-43.51871709214186;-27.509060188114795;-7648.401315883594;-166.66666666666666;-7481.734649216928
0.08400000000000005;13207402642.0;13208179437.0;-261078.0;-128.92918153693847;-71.02777728025666;-35.30798526353438;-9564.52474828686;-333.3333333333333;-9231.191414953528
0.08800000000000005;13206699575.0;13207754094.0;-351452.0;-175.76674051537572;-106.33576254379103;-43.68053899314744;-11709.38974460931;-583.3333333333334;-11126.056411275978
0.09200000000000005;13205773252.0;13207154029.0;-454454.0;-231.58083617012485;-150.01630153693847;-53.01767897843723;-13953.523913687284;-833.3333333333334;-13120.190580353952
0.09600000000000006;13204589550.0;13206341894.0;-568642.0;-295.92537309618746;-203.0339805153757;-62.66537565474917;-16086.13423151565;-1250.0;-14836.13423151565
0.10000000000000006;13203119009.0;13205279097.0;-689547.0;-367.6352915458384;-265.6993561701249;-71.59883692606257;-17927.47961241274;-1583.3333333333333;-16344.146279079407
0.10400000000000006;13201338652.0;13203929905.0;-810896.0;-445.08914943907206;-337.29819309618745;-78.99085844965094;-19363.464473308413;-2166.6666666666665;-17196.797806641745
0.10800000000000007;13199231668.0;13202264749.0;-926097.0;-526.7461805127899;-416.2890515458384;-84.36591789323364;-20414.257768429467;-2666.6666666666665;-17747.5911017628
