Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-8389960995.0;-8389961018.0;23.0;-1.0387436651908562e-07;0.001739867848722595;-0.00036002337173246675;1.2912160838136334e-05;-83.33333333333333;83.33334624549417
0.004;-8389960995.0;-8389961013.0;18.0;-4.2415366328626626e-08;0.0013798444769901282;-0.0002999483513566475;1.536475004761475e-05;-83.33333333333333;83.33334869808337
0.008;-8389960995.0;-8389961009.0;14.0;-2.3083192559796803e-09;0.0010798961256334807;-0.00023993854099980938;1.0026761768161736e-05;-83.33333333333333;83.3333433600951
0.012;-8389960995.0;-8389961006.0;11.0;1.529261507086538e-08;0.0008399575846336713;-0.00017995989295292736;4.400233581711265e-06;-83.33333333333333;83.3333377335669
0.016;-8389960995.0;-8389961004.0;9.0;1.58696948848603e-08;0.000659997691680744;-0.00011998239906567322;1.4426995349873032e-07;0.0;1.4426995349873032e-07
0.02;-8389960995.0;-8389961002.0;7.0;1.0675976558906021e-08;0.0005400152926150708;-0.00011999942292018593;-1.29842958148857e-06;0.0;-1.29842958148857e-06
0.024;-8389960995.0;-8389961001.0;6.0;3.75101879096698e-09;0.00042001586969488483;-6.000519371832596e-05;-1.7312394419847602e-06;0.0;-1.7312394419847602e-06
0.028;-8389960995.0;-8389961000.0;5.0;0.0;0.00036001067597655887;-6.000692495776791e-05;-9.377546977417451e-07;0.0;-9.377546977417451e-07
0.032;-8389960995.0;-8389960999.0;4.0;-1.7312394419847604e-09;0.00030000375101879096;-6.000375101879098e-05;-4.328098604961901e-07;0.0;-4.328098604961901e-07
0.036000000000000004;-8389960995.0;-8389960999.0;4.0;-1.4426995349873002e-09;0.00023999999999999998;-1.7312394419790895e-09;7.213497674936505e-08;0.0;7.213497674936505e-08
0.04000000000000001;-8389960995.0;-8389960999.0;4.0;-1.4426995349873002e-09;0.000239998268760558;2.885399070010324e-10;0.0;0.0;0.0
0.04400000000000001;-8389960995.0;-8389960999.0;4.0;-8.656197209923802e-10;0.000239998557300465;0.0;1.4426995349873e-07;0.0;1.4426995349873e-07
0.048000000000000015;-8389960995.0;-8389960999.0;4.0;0.0;0.000239998557300465;5.770798139749598e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05200000000000002;-8389960995.0;-8389960999.0;4.0;8.656197209923802e-10;0.00023999913438027898;8.656197210030973e-10;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05600000000000002;-8389960911.0;-8389960999.0;4.0;0.021051302613838085;0.00023999999999999998;8.656197210030973e-10;5.262825437054591;0.0;5.262825437054591
0.060000000000000026;-8389960072.0;-8389960999.0;88.0;0.20979039034852173;0.00024000086561972098;0.026091301748218363;47.18477193367091;0.0;47.18477193367091
0.06400000000000003;-8389955947.0;-8389960894.0;822.0;1.0311623076999488;0.026331302613838085;0.23277908773468364;205.34297933785675;0.0;205.34297933785675
0.06800000000000003;-8389942312.0;-8389959858.0;3911.0;3.408817759019321;0.25911039034852174;1.006711917351427;594.4138628298431;0.0;594.4138628298431
0.07200000000000004;-8389813604.0;-8389954795.0;12483.0;32.17690344096276;1.2658223076999486;2.891975451319372;7192.02142048586;0.0;7192.02142048586
0.07600000000000004;-8389673943.0;-8389938164.0;124560.0;34.91523850086993;4.157797759019321;35.492705681943434;684.583764976793;0.0;684.583764976793
0.08000000000000004;-8389461761.0;-8389779562.0;105619.0;53.04564183620333;39.65050344096276;1.6018750599071723;4532.6008338333495;83.33333333333333;4449.2675005000165
0.08400000000000005;-8389161154.0;-8389614553.0;152792.0;75.1515469174471;41.25237850086993;20.960783335333396;5526.476270310944;166.66666666666666;5359.809603644278
0.08800000000000005;-8388756448.0;-8389365701.0;204547.0;101.17655540775235;62.21316183620333;25.211205081243776;6506.25212257631;333.3333333333333;6172.918789242976
0.09200000000000005;-8388232386.0;-8389016004.0;259556.0;131.01559335873134;87.4243669174471;29.325548490305238;7459.759487744748;500.0;6959.759487744748
0.09600000000000006;-8387571959.0;-8388549005.0;316619.0;165.10673869584124;116.74991540775234;33.262817950979;8522.786334277476;750.0;7772.786334277477
0.10000000000000006;-8386754403.0;-8387948955.0;376996.0;204.3890621031931;150.01273335873134;37.71376533710992;9820.580851837967;916.6666666666666;8903.914185171301
0.10400000000000006;-8385758179.0;-8387198050.0;443647.0;249.05594421408694;187.72649869584126;43.28138340735185;11166.720527723455;1166.6666666666667;10000.05386105679
0.10800000000000007;-8384565825.0;-8386274019.0;515840.0;298.0884922793391;231.0078821031931;48.998462110893826;12258.137016313043;1416.6666666666667;10841.470349646377
0.11200000000000007;-8383164385.0;-8385153994.0;588169.0;350.3599626197357;280.00634421408694;53.37228806525218;13067.867585099151;1833.3333333333333;11234.534251765817
0.11600000000000008;-8381544028.0;-8383820480.0;656095.0;405.08911144976327;333.3786322793391;56.3470303403966;13682.287207506888;2166.6666666666665;11515.620540840222
0.12000000000000008;-8379697612.0;-8382261578.0;717550.0;461.6040229251964;389.7256626197357;58.41644883002755;14128.727868858277;2666.6666666666665;11462.061202191611
0.12400000000000008;-8377620309.0;-8380469010.0;771398.0;519.3256494608554;448.14211144976326;59.74579147543312;14430.406633914758;3083.3333333333335;11347.073300581424
0.12800000000000009;-8375308853.0;-8378437459.0;817150.0;577.8640025996809;507.8879029251964;60.46674653565901;14634.588284706382;3583.3333333333335;11051.254951373048
0.1320000000000001;-8372760626.0;-8376164041.0;855188.0;637.0567510012866;568.3546494608554;60.82063313882554;14798.187100401406;3916.6666666666665;10881.52043373474
0.1360000000000001;-8369973070.0;-8373647340.0;886714.0;696.8889787074222;629.1752825996809;61.084308401605654;14958.056926533915;4416.666666666667;10541.390259867247
0.1400000000000001;-8366943336.0;-8370886302.0;913232.0;757.4335111566962;690.2595910012866;61.423307706135574;15136.133112318505;4916.666666666667;10219.466445651837
0.1440000000000001;-8363668093.0;-8367879571.0;936235.0;818.8106629222925;751.6828987074222;61.92471244927401;15344.287941399074;5416.666666666667;9927.621274732406
0.1480000000000001;-8360143611.0;-8364625141.0;957048.0;881.1205893706358;813.6076111566962;62.625931765596306;15577.48161208582;5833.333333333333;9744.148278752486
0.1520000000000001;-8356365838.0;-8361120207.0;976596.0;944.4432115264647;876.2335429222925;63.482806448343354;15830.655538957217;6333.333333333333;9497.322205623885
0.1560000000000001;-8352330397.0;-8357361342.0;995504.0;1008.860078241546;939.7163493706358;64.4571021558288;16104.216678770343;6833.333333333333;9270.883345437009
0.16000000000000011;-8348032684.0;-8353344649.0;1014252.0;1074.4283312916689;1004.1734515264646;65.54174671508133;16392.06326253071;7416.666666666667;8975.396595864046
0.16400000000000012;-8343467890.0;-8349065789.0;1033105.0;1141.198349703045;1069.715198241546;66.69943305012293;16692.504602844052;7833.333333333333;8859.17126951072
0.16800000000000012;-8338630940.0;-8344520131.0;1052241.0;1209.2375176728633;1136.414631291669;67.91817841137618;17009.791992454553;8416.666666666666;8593.125325787885
0.17200000000000013;-8333516541.0;-8339702800.0;1071860.0;1278.5996537173799;1204.332809703045;69.21630796981822;17340.534011129137;8833.333333333334;8507.200677795803
0.17600000000000013;-8328119197.0;-8334608604.0;1092063.0;1349.3359787498316;1273.5491176728633;70.57431604451654;17684.08125811294;9416.666666666666;8267.414591446273
0.18000000000000013;-8322433139.0;-8329232111.0;1112914.0;1421.5144472296008;1344.1234337173798;71.98738503245181;18044.6171199423;9916.666666666666;8127.950453275636
0.18400000000000014;-8316452383.0;-8323567668.0;1134529.0;1495.1887145795115;1416.1108187498317;73.47536847976926;18418.56683747767;10500.0;7918.56683747767
0.18800000000000014;-8310170751.0;-8317609324.0;1156941.0;1570.4080506071039;1489.586187229601;75.0189873499105;18804.83400689809;11083.333333333334;7721.500673564757
0.19200000000000014;-8303581805.0;-8311350904.0;1180153.0;1647.2364831660484;1564.6051745795114;76.61205602759242;19207.108139736134;11666.666666666666;7540.44147306947
0.19600000000000015;-8296678907.0;-8304786036.0;1204231.0;1725.7243481319908;1641.2172306071038;78.2731125589446;19621.96624148561;12250.0;7371.966241485608
0.20000000000000015;-8289455237.0;-8297908075.0;1229168.0;1805.9173701109273;1719.4903431660484;79.98408496594243;20048.25549473412;12833.333333333334;7214.922161400787
0.20400000000000015;-8281903738.0;-8290710178.0;1254941.0;1887.874786738756;1799.4744281319909;81.73940197893648;20489.354156957175;13416.666666666666;7072.687490290511
0.20800000000000016;-8274017163.0;-8283185323.0;1281585.0;1971.643644841746;1881.2138301109273;83.55605662782864;20942.214525747488;13916.666666666666;7025.547859080822
