Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;11260077201.0;11260077209.0;-8.0;-1.930278544496897e-08;-0.0006000107868506897;0.00011998807769134274;8.515934755133366e-07;0.0;8.515934755133366e-07
0.004;11260077201.0;11260077208.0;-7.0;-1.0786850689835603e-08;-0.000480022709159347;6.000340637390207e-05;2.128983688783342e-06;0.0;2.128983688783342e-06
0.008;11260077201.0;11260077207.0;-6.0;-2.8386449183777897e-09;-0.00042001930278544493;6.000851593475511e-05;1.9870514428644533e-06;0.0;1.9870514428644533e-06
0.012;11260077201.0;11260077206.0;-5.0;1.7031869510266739e-09;-0.0003600107868506898;6.000794820577149e-05;1.135457967351116e-06;0.0;1.135457967351116e-06
0.016;11260077201.0;11260077205.0;-4.0;2.8386449183777897e-09;-0.0003000028386449183;6.000454183186939e-05;2.8386449183777894e-07;0.0;2.8386449183777894e-07
0.02;11260077201.0;11260077205.0;-4.0;2.270915934702232e-09;-0.00023999829681304894;1.1354579673413315e-09;-1.4193224591888942e-07;0.0;-1.4193224591888942e-07
0.024;11260077201.0;11260077205.0;-4.0;5.67728983675558e-10;-0.0002399971613550816;-5.677289836706657e-10;-4.257967377566685e-07;0.0;-4.257967377566685e-07
0.028;11260077201.0;11260077205.0;-4.0;0.0;-0.00023999772908406527;-1.7031869510391023e-09;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.032;11260077201.0;11260077205.0;-4.0;0.0;-0.0002399994322710163;-5.677289836706657e-10;0.0;0.0;0.0
0.036000000000000004;11260077201.0;11260077205.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;11260077201.0;11260077205.0;-4.0;-5.67728983675558e-10;-0.00023999999999999998;0.0;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.04400000000000001;11260077201.0;11260077205.0;-4.0;0.0;-0.00023999999999999998;-5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.048000000000000015;11260077201.0;11260077205.0;-4.0;0.0;-0.00024000056772898365;5.677289836706657e-10;0.0;0.0;0.0
0.05200000000000002;11260077201.0;11260077205.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;11260077108.0;11260077205.0;-4.0;-0.023266358093508663;-0.00023999999999999998;0.0;-5.816589523377166;0.0;-5.816589523377166
0.060000000000000026;11260076181.0;11260077205.0;-97.0;-0.23186490263949677;-0.00023999999999999998;-0.02884635809350866;-52.14963613649703;0.0;-52.14963613649703
0.06400000000000003;11260071622.0;11260077089.0;-908.0;-1.1396630167101143;-0.029086358093508662;-0.25725854454598807;-226.9495285176544;0.0;-226.9495285176544
0.06800000000000003;11260056552.0;11260075944.0;-4322.0;-3.7675209395130085;-0.28634490263949675;-1.1126381140706174;-656.9644807007236;0.0;-656.9644807007236
0.07200000000000004;11260018309.0;11260070349.0;-13797.0;-9.560811910589189;-1.3989830167101143;-3.1963579228028935;-1448.3227427690451;0.0;-1448.3227427690451
0.07600000000000004;11259879367.0;11260051968.0;-33659.0;-34.73549707296886;-4.595340939513008;-6.98501097107618;-6293.671290594918;0.0;-6293.671290594918
0.08000000000000004;11259704990.0;11260005647.0;-126280.0;-43.59417067565658;-11.580351910589188;-30.731945162379674;-2214.6684006719292;0.0;-2214.6684006719292
0.08400000000000005;11259439128.0;11259836398.0;-131408.0;-66.4655194473408;-42.31229707296886;-9.166353602687714;-5717.837192921054;-83.33333333333333;-5634.503859587721
0.08800000000000005;11259059580.0;11259630484.0;-191356.0;-94.8869052017883;-51.478650675656574;-26.468228771684217;-7105.346438611875;-250.0;-6855.346438611875
0.09200000000000005;11258543187.0;11259318697.0;-259117.0;-129.09843052958016;-77.94687944734079;-32.48704575444751;-8552.881331947965;-416.6666666666667;-8136.214665281299
0.09600000000000006;11257865391.0;11258876962.0;-333775.0;-169.44881362263595;-110.4339252017883;-38.691005327791856;-10087.595773263949;-666.6666666666666;-9420.929106597283
0.10000000000000006;11257001402.0;11258280463.0;-415072.0;-215.9973910418697;-149.12493052958015;-45.22820309305578;-11637.144354808433;-916.6666666666666;-10720.477688141767
0.10400000000000006;11255928891.0;11257503051.0;-501649.0;-268.12770872189867;-194.35313362263594;-51.74319741923375;-13032.579420007245;-1250.0;-11782.579420007245
0.10800000000000007;11254630188.0;11256518666.0;-589775.0;-324.67559296678365;-246.0963310418697;-57.417877680028994;-14136.971061221246;-1500.0;-12636.971061221246
0.11200000000000007;11253092434.0;11255304610.0;-674422.0;-384.4386870749202;-303.5142087218987;-61.62670424488499;-14940.77352703414;-1916.6666666666667;-13024.106860367472
0.11600000000000008;11251306889.0;11253844047.0;-751613.0;-446.3862195222425;-365.1409129667837;-64.39455410813656;-15486.883111830579;-2333.3333333333335;-13153.549778497245
0.12000000000000008;11249268070.0;11252125906.0;-819017.0;-509.7047299565313;-429.53546707492023;-65.99177244732232;-15829.627608572195;-2916.6666666666665;-12912.960941905529
0.12400000000000008;11246972571.0;11250143798.0;-875728.0;-573.8746895411098;-495.52723952224255;-66.72117043428875;-16042.489896144616;-3333.3333333333335;-12709.156562811282
0.12800000000000009;11244417872.0;11247894805.0;-922234.0;-638.6747178669004;-562.2484099565313;-66.96031958457843;-16200.007081447666;-3916.6666666666665;-12283.340414781
0.1320000000000001;11241601444.0;11245377971.0;-960099.0;-704.106920354568;-629.2087295411097;-67.07192832579074;-16358.050621916902;-4333.333333333333;-12024.71728858357
0.1360000000000001;11238520330.0;11242592849.0;-991405.0;-770.2785328014713;-696.2806578669005;-67.31056248766754;-16542.90311172582;-4916.666666666667;-11626.236445059154
0.1400000000000001;11235171018.0;11239538485.0;-1018155.0;-837.327951295078;-763.591220354568;-67.7766124469033;-16762.354623401676;-5416.666666666667;-11345.68795673501
0.1440000000000001;11231549460.0;11236213014.0;-1041996.0;-905.3892774079253;-831.3678328014713;-68.47987849360675;-17015.331528211816;-6000.0;-11015.331528211816
0.1480000000000001;11227651200.0;11232613624.0;-1064164.0;-974.5649562420698;-899.847711295078;-69.39140611284722;-17293.919708536123;-6500.0;-10793.919708536123
0.1520000000000001;11223471455.0;11228736668.0;-1085468.0;-1044.9362540008983;-969.2391174079253;-70.45391883414459;-17592.82443970713;-7000.0;-10592.82443970713
0.1560000000000001;11219005134.0;11224577896.0;-1106441.0;-1116.5803399539066;-1039.6930362420699;-71.6296777588284;-17911.02148825206;-7583.333333333333;-10327.688154918727
0.16000000000000011;11214246878.0;11220132606.0;-1127472.0;-1189.5639505233353;-1111.3227140008983;-72.90594595300831;-18245.90264235718;-8166.666666666667;-10079.235975690513
0.16400000000000012;11209191062.0;11215395692.0;-1148814.0;-1263.9538229410064;-1184.2286599539066;-74.26413056942874;-18597.46810441777;-8750.0;-9847.46810441777
0.16800000000000012;11203831760.0;11210361721.0;-1170659.0;-1339.8255270674842;-1258.4927905233353;-75.70057241767108;-18967.92603161947;-9250.0;-9717.92603161947
0.17200000000000013;11198162762.0;11205024948.0;-1193188.0;-1417.2493517244836;-1334.1933629410064;-77.22344412647794;-19355.956164249845;-9833.333333333334;-9522.622830916513
0.17600000000000013;11192177580.0;11199379281.0;-1216519.0;-1496.295365462821;-1411.4168070674843;-78.82368465699938;-19761.50343458437;-10416.666666666666;-9344.836767917703
0.18000000000000013;11185869420.0;11193418320.0;-1240740.0;-1577.0400563328499;-1490.2404917244837;-80.49927373833748;-20186.17271750719;-11000.0;-9186.17271750719
0.18400000000000014;11179231208.0;11187135361.0;-1265941.0;-1659.5527962535375;-1570.7397654628212;-82.25675087002855;-20628.184980171907;-11583.333333333334;-9044.851646838575
0.18800000000000014;11172255602.0;11180523375.0;-1292167.0;-1743.9014592374815;-1652.9965163328498;-84.08629992068768;-21087.165745986;-12250.0;-8837.165745986
0.19200000000000014;11164934963.0;11173575044.0;-1319442.0;-1830.1595715758162;-1737.0828162535374;-85.98516298394406;-21564.528084583686;-12916.666666666666;-8647.861417917018
0.19600000000000015;11157261388.0;11166282773.0;-1347810.0;-1918.3938343786065;-1823.0679792374815;-87.96019233833476;-22058.565700697556;-13583.333333333334;-8475.232367364222
0.20000000000000015;11149226709.0;11158638661.0;-1377273.0;-2008.6696029265433;-1911.0281715758163;-90.00204280279013;-22568.94213698422;-14250.0;-8318.94213698422
0.20400000000000015;11140822478.0;11150634541.0;-1407832.0;-2101.0576809522254;-2001.0302143786064;-92.10930854793673;-23097.019506420507;-14916.666666666666;-8180.352839753843
0.20800000000000016;11132039988.0;11142261983.0;-1439505.0;-2195.6224031293827;-2093.139522926543;-94.2884580256823;-23641.180544289342;-15583.333333333334;-8057.847210956007
0.21200000000000016;11122870281.0;11133512272.0;-1472284.0;-2292.4267120074774;-2187.4279809522254;-96.53146217715721;-24201.077219523653;-16166.666666666666;-8034.410552856988
0.21600000000000016;11113304126.0;11124376435.0;-1506154.0;-2391.538547364832;-2283.9594431293826;-98.83650887809472;-24777.95883933868;-16833.333333333332;-7944.625506005348
0.22000000000000017;11103332047.0;11114845252.0;-1541126.0;-2493.0196313073197;-2382.7959520074774;-101.21015535735478;-25370.270985621915;-17416.666666666668;-7953.6043189552465
0.22400000000000017;11092944326.0;11104909228.0;-1577181.0;-2596.930209882357;-2484.006107364832;-103.64438394248782;-25977.644643759275;-18000.0;-7977.644643759277
0.22800000000000017;11082130985.0;11094558627.0;-1614301.0;-2703.335062291493;-2587.65049130732;-106.13777857503692;-26601.213102284077;-18583.333333333332;-8017.8797689507455
0.23200000000000018;11070881812.0;11083783474.0;-1652489.0;-2812.2930612661726;-2693.788269882357;-108.69613240913623;-27239.499743669854;-19083.333333333332;-8156.166410336521
0.23600000000000018;11059186365.0;11072573537.0;-1691725.0;-2923.8615651667615;-2802.484402291493;-111.31215897467928;-27892.125975147224;-19583.333333333332;-8308.792641813892
0.24000000000000019;11047033957.0;11060918351.0;-1731986.0;-3038.1020123396684;-2913.7965612661724;-113.98416390058901;-28560.111793226723;-19916.666666666668;-8643.445126560056
0.2440000000000002;11034413675.0;11048807229.0;-1773272.0;-3155.0702852786985;-3027.7807251667614;-116.71760717290681;-29242.06823475754;-20333.333333333332;-8908.734901424206
0.2480000000000002;11021314391.0;11036229236.0;-1815561.0;-3274.8207430348352;-3144.498332339668;-119.50561293903047;-29937.61443903418;-20750.0;-9187.614439034178
0.25200000000000017;11007724745.0;11023173221.0;-1858830.0;-3397.411381625175;-3264.0039452786987;-122.34659775613636;-30647.659647584987;-21250.0;-9397.659647584987
0.25600000000000017;10993633164.0;11009627819.0;-1903074.0;-3522.895021342825;-3386.350543034835;-125.24527859034015;-31370.909929412504;-21666.666666666668;-9704.243262745837
0.2600000000000002;10979027872.0;10995581436.0;-1948272.0;-3651.3229870061064;-3511.595821625175;-128.19551971764986;-32106.99141582029;-22083.333333333332;-10023.658082486956
0.2640000000000002;10963896872.0;10981022271.0;-1994399.0;-3782.7498286909104;-3639.791341342825;-131.19558566328124;-32856.710421201;-22500.0;-10356.710421201002
0.2680000000000002;10948227970.0;10965938324.0;-2041452.0;-3917.2253285017455;-3770.9869270061063;-134.25002168480387;-33618.87495270878;-23000.0;-10618.874952708778
0.2720000000000002;10932008777.0;10950317377.0;-2089407.0;-4054.7978488033805;-3905.23694869091;-137.35279981083522;-34393.13007540875;-23500.0;-10893.13007540875
0.2760000000000002;10915226702.0;10934147019.0;-2138242.0;-4195.518619826515;-4042.5897485017454;-140.5026203016355;-35180.19275578354;-24000.0;-11180.192755783537
0.2800000000000002;10897868963.0;10917414650.0;-2187948.0;-4339.434533238526;-4183.092368803381;-143.70313102313412;-35978.978353002734;-24583.333333333332;-11395.645019669399
0.2840000000000002;10879922598.0;10900107469.0;-2238506.0;-4486.591193893414;-4326.795499826515;-146.94939341201098;-36789.165163722144;-25083.333333333332;-11705.831830388814
0.2880000000000002;10861374449.0;10882212490.0;-2289892.0;-4637.0367969875815;-4473.744893238526;-150.2398206548878;-37611.40077354184;-25750.0;-11861.400773541845
0.2920000000000002;10842211186.0;10863716552.0;-2342103.0;-4790.815642328466;-4623.984713893414;-153.5782630941676;-38444.7113352212;-26250.0;-12194.7113352212
0.2960000000000002;10822419301.0;10844606301.0;-2395115.0;-4947.970943174821;-4777.562976987581;-156.9595653408851;-39288.82521158857;-26916.666666666668;-12372.158544921906
0.3000000000000002;10801985107.0;10824868211.0;-2448910.0;-5108.548334454953;-4934.522542328466;-160.38300084635375;-40144.34782003309;-27416.666666666668;-12727.681153366422
0.3040000000000002;10780894746.0;10804488589.0;-2503482.0;-5272.590003381811;-5094.90554317482;-163.8517112801328;-41010.417231714426;-28166.666666666668;-12843.75056504776
0.3080000000000002;10759134265.0;10783453560.0;-2558814.0;-5440.119950261027;-5258.757254454953;-167.36158892685762;-41882.48671980409;-28750.0;-13132.486719804092
0.3120000000000002;10736689732.0;10761749085.0;-2614820.0;-5611.132908183391;-5426.118843381811;-170.89030687921604;-42753.23948059099;-29500.0;-13253.239480590992
0.3160000000000002;10713547329.0;10739361049.0;-2671317.0;-5785.600607813693;-5597.009150261027;-174.4027779223643;-43616.924907575594;-30083.333333333332;-13533.591574242262
0.32000000000000023;10689694884.0;10716275402.0;-2728073.0;-5963.11085635879;-5771.411928183391;-177.87305963030212;-44377.56213627427;-30833.333333333332;-13544.228802940932
0.32400000000000023;10665124581.0;10692478263.0;-2783379.0;-6142.575624604524;-5949.284987813693;-180.82860854509727;-44866.192061433365;-31500.0;-13366.192061433367
0.32800000000000024;10639834609.0;10667957809.0;-2833228.0;-6322.492499957902;-6130.11359635879;-182.45570824573315;-44979.21883834442;-32250.0;-12729.218838344423
0.33200000000000024;10613831205.0;10642707532.0;-2872923.0;-6500.850685551219;-6312.5693046045235;-182.2985753533785;-44589.54639832927;-33000.0;-11589.546398329276
0.33600000000000024;10587130466.0;10616728061.0;-2896856.0;-6675.184532803402;-6494.867879957902;-179.7941655933164;-43583.46181304591;-33666.666666666664;-9916.79514637925
0.34000000000000025;10559757626.0;10590029413.0;-2898947.0;-6843.20972723664;-6674.662045551218;-174.45930725218386;-42006.29860830941;-34333.333333333336;-7672.965274976072
0.34400000000000025;10531745382.0;10562632928.0;-2875302.0;-7003.060759096404;-6849.121352803402;-166.60649443323746;-39962.757964940916;-35000.0;-4962.75796494092
0.34800000000000025;10503132202.0;10534570017.0;-2824635.0;-7153.294570547464;-7015.72784723664;-156.81101185976422;-37558.45286276508;-35666.666666666664;-1891.7861960984155
0.35200000000000026;10473960327.0;10505879862.0;-2747660.0;-7292.968481431476;-7172.538859096404;-145.61531145105982;-34918.477721003;-36166.666666666664;1248.1889456636636
0.35600000000000026;10444272852.0;10476607246.0;-2646919.0;-7421.868291384544;-7318.154170547464;-133.62945088401193;-32224.952488267038;-36583.333333333336;4358.3808450663
0.36000000000000026;10414110365.0;10446800112.0;-2527260.0;-7540.621459738299;-7451.783621431476;-121.72026995306805;-29688.29208843863;-36916.666666666664;7228.374578228035
0.36400000000000027;10383508758.0;10416506097.0;-2395732.0;-7650.401293445247;-7573.503891384544;-110.8614883537548;-27444.958426737;-37166.666666666664;9721.708239929661
0.36800000000000027;10352497150.0;10385768636.0;-2259878.0;-7752.901632572512;-7684.3653797382985;-101.62859370694787;-25625.08478181644;-37250.0;11624.91521818356
0.3720000000000003;10321096366.0;10354624661.0;-2127511.0;-7850.195587980097;-7785.993973445246;-94.55831912726626;-24323.488851896174;-37250.0;12926.511148103828
0.3760000000000003;10289319663.0;10323102452.0;-2006086.0;-7944.175357018803;-7880.552292572513;-90.00845540758473;-23494.942259676463;-37166.666666666664;13671.7244069902
0.3800000000000003;10257174422.0;10291220210.0;-1900547.0;-8036.310055095386;-7970.560747980097;-87.64742903870592;-23033.674519145734;-37000.0;13966.325480854266
0.3840000000000003;10224663919.0;10258987378.0;-1812956.0;-8127.625204023766;-8058.208177018803;-86.87923807658262;-22828.787232095012;-36750.0;13921.21276790499
0.3880000000000003;10191789133.0;10226407029.0;-1743110.0;-8218.696131981143;-8145.087415095386;-87.12438892837963;-22767.731989344386;-36500.0;13732.268010655616
0.3920000000000003;10158550142.0;10193478182.0;-1689049.0;-8309.747394759177;-8232.211804023766;-87.82726795737835;-22762.81569450839;-36166.666666666664;13403.850972158274
0.3960000000000003;10124946943.0;10160198026.0;-1647884.0;-8400.799273820649;-8320.039071981144;-88.58136277803351;-22762.96976536787;-35833.333333333336;13070.363567965465
0.4000000000000003;10090979779.0;10126563545.0;-1616602.0;-8491.790679174526;-8408.620434759177;-89.17495906147087;-22747.851338469445;-35500.0;12752.148661530555
0.4040000000000003;10056649141.0;10092572364.0;-1592585.0;-8582.659060018259;-8497.795393820648;-89.55038535387757;-22717.095210933167;-35166.666666666664;12449.571455733498
0.4080000000000003;10021955645.0;10058222981.0;-1573840.0;-8673.37369103468;-8587.345779174526;-89.74368084373236;-22678.65775410519;-34833.333333333336;12154.675579228147
0.4120000000000003;9986899911.0;10023514624.0;-1558979.0;-8763.93304727535;-8677.089460018258;-89.82297101642143;-22639.83906016756;-34416.666666666664;11776.827606499104
0.4160000000000003;9951482487.0;9988446975.0;-1547064.0;-8854.355562438239;-8766.91243103468;-89.84445624066939;-22605.62879072222;-34000.0;11394.371209277779
0.4200000000000003;9915703805.0;9953019948.0;-1537461.0;-8944.670007996388;-8856.756887275349;-89.84633516289068;-22578.6113895374;-33500.0;10921.3886104626
0.4240000000000003;9879564187.0;9917233536.0;-1529731.0;-9034.903994553617;-8946.60322243824;-89.85064555814824;-22558.496639307123;-33083.333333333336;10524.836694026213
0.4280000000000003;9843063854.0;9881087721.0;-1523534.0;-9125.082872843817;-9036.453867996388;-89.86216655722819;-22544.719572550093;-32583.333333333332;10038.613760783239
0.43200000000000033;9806202925.0;9844582457.0;-1518603.0;-9215.231834604696;-9126.316034553616;-89.88301829020202;-22537.240440219648;-32083.333333333332;9546.092893113684
0.43600000000000033;9768981432.0;9807717661.0;-1514736.0;-9305.37289767684;-9216.199052843818;-89.91694176087731;-22535.26576803597;-31416.666666666668;8881.400898630698
0.44000000000000034;9731399318.0;9770493198.0;-1511766.0;-9395.527955057803;-9306.115994604696;-89.96286307214359;-22538.764345240907;-30916.666666666668;8377.902321425761
0.44400000000000034;9693456430.0;9732908883.0;-1509565.0;-9485.721680051081;-9396.07885767684;-90.02299738096372;-22548.431248319503;-30250.0;7701.568751680497
0.44800000000000034;9655152518.0;9694964476.0;-1508046.0;-9575.977545439604;-9486.101855057803;-90.10258499327938;-22563.966347130645;-29666.666666666668;7102.700319536023
0.45200000000000035;9616487237.0;9656659659.0;-1507141.0;-9666.319798960343;-9576.204440051082;-90.20156538852098;-22585.563380184794;-29000.0;6414.436619815206
0.45600000000000035;9577460132.0;9617994035.0;-1506798.0;-9756.775636626207;-9666.406005439603;-90.32167352074066;-22613.95941646606;-28333.333333333332;5719.373916867273
0.46000000000000035;9538070647.0;9578967125.0;-1506993.0;-9847.370762419163;-9756.727678960344;-90.46753766586335;-22648.78144823888;-27666.666666666668;5017.885218427789
0.46400000000000036;9498318120.0;9539578345.0;-1507698.0;-9938.13140339913;-9847.195216626207;-90.63742579295649;-22690.160244991603;-26916.666666666668;4226.506421675065
0.46800000000000036;9458201771.0;9499827015.0;-1508895.0;-10029.086658921939;-9937.832642419164;-90.83246097996562;-22738.81388070231;-26250.0;3511.1861192976903
