Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.5000000000000003;-2365319489.0;-2384033215.0;-1639951.0;5088.4189774826045;5229.883471815029;-150.26474328691438;-37158.76176137749;-24583.333333333332;-12575.428428044159
0.5040000000000003;-2345541630.0;-2363714741.0;-1604748.0;4944.464518104302;5079.618728528115;-145.25555904551038;-35988.614844575524;-25583.333333333332;-10405.28151124219
0.5080000000000003;-2326320575.0;-2343977289.0;-1564341.0;4805.263425578425;4934.3631694826045;-140.07538737830237;-34800.27313146934;-26666.666666666668;-8133.606464802671
0.5120000000000003;-2307638160.0;-2324800138.0;-1520437.0;4670.603571720241;4794.287782104302;-134.98630852587667;-33664.96346454596;-27583.333333333332;-6081.630131212631
0.5160000000000003;-2289477222.0;-2306162933.0;-1475227.0;4540.23416822441;4659.301473578425;-130.3196938581841;-32592.350873957912;-28500.0;-4092.350873957912
0.5200000000000004;-2271821421.0;-2288047006.0;-1430216.0;4413.950118256517;4528.981779720241;-126.04834749583188;-31571.01249197308;-29250.0;-2321.012491973079
0.5240000000000004;-2254655460.0;-2270435273.0;-1386148.0;4291.489935791534;4402.933432224409;-122.05352196789227;-30615.04561624588;-29916.666666666668;-698.3789495792116
0.5280000000000004;-2237964791.0;-2253311754.0;-1343706.0;4172.667115253757;4280.879910256517;-118.38575046498318;-29705.705134444088;-30666.666666666668;960.96153222258
0.5320000000000004;-2221735323.0;-2236661778.0;-1303013.0;4057.3667989353444;4162.494159791534;-114.91629253777683;-28825.079079603256;-31250.0;2424.920920396744
0.5360000000000004;-2205953675.0;-2220471467.0;-1263856.0;3945.4118537667196;4047.577867253757;-111.54124431841274;-27988.736292156205;-31916.666666666668;3927.9303745104635
0.5400000000000004;-2190607000.0;-2204727321.0;-1226354.0;3836.668554382089;3936.0366229353444;-108.35475316862494;-27185.82484615763;-32333.333333333332;5147.508487175703
0.5440000000000004;-2175682816.0;-2189416594.0;-1190406.0;3731.04575012978;3827.6818697667195;-105.29229138463052;-26405.70106307723;-32833.333333333336;6427.632270256105
0.5480000000000004;-2161169276.0;-2174527036.0;-1155780.0;3628.38487231528;3722.389578382089;-102.29870825230864;-25665.219453625014;-33250.0;7584.780546374986
0.5520000000000004;-2147055020.0;-2160046673.0;-1122603.0;3528.56380779808;3620.0908701297803;-99.47588581450009;-24955.26612930007;-33583.333333333336;8628.067204033265
0.5560000000000004;-2133329024.0;-2145964214.0;-1090806.0;3431.4989419481653;3520.6149843152803;-96.76855251720053;-24266.21646247861;-33833.333333333336;9567.116870854727
0.5600000000000004;-2119980830.0;-2132268829.0;-1060195.0;3337.0482875662674;3423.8464317980797;-94.12620984991418;-23612.663595474485;-33916.666666666664;10304.003071192177
0.5640000000000004;-2107000409.0;-2118949949.0;-1030881.0;3245.105177880661;3329.7202219481655;-91.636510381898;-22985.77742140162;-34000.0;11014.22257859838
0.5680000000000004;-2094378018.0;-2105997615.0;-1002794.0;3155.5976744149166;3238.0837115662675;-89.24675768560655;-22376.87586643608;-33916.666666666664;11539.790800230585
0.5720000000000004;-2082104412.0;-2093402268.0;-975750.0;3068.4012586567883;3148.836953880661;-86.91127946574443;-21799.103939532073;-33833.333333333336;12034.229393801263
0.5760000000000004;-2070170717.0;-2081154566.0;-949846.0;2983.423475793179;3061.9256744149166;-84.70963175812813;-21244.445715902315;-33583.333333333336;12338.88761743102
0.5800000000000004;-2058568309.0;-2069245702.0;-925015.0;2900.602044160541;2977.2160426567884;-82.5940068636096;-20705.357908159498;-33250.0;12544.642091840502
0.5840000000000004;-2047289001.0;-2057667214.0;-901095.0;2819.8268512262707;2894.622035793179;-80.52511163263762;-20193.798233567577;-32750.0;12556.201766432423
0.5880000000000004;-2036324932.0;-2046410827.0;-878174.0;2741.0170105158786;2814.096924160541;-78.57477693427063;-19702.460177598026;-32250.0;12547.539822401974
0.5920000000000004;-2025668459.0;-2035468739.0;-856193.0;2664.1181180081353;2735.5221472262706;-76.69966471039197;-19224.723126935827;-31750.0;12525.276873064173
0.5960000000000004;-2015312329.0;-2024833450.0;-835009.0;2589.032413561487;2658.8224825158786;-74.86522850774327;-18771.426111662095;-31083.333333333332;12311.907221671237
0.6000000000000004;-2005249573.0;-2014497621.0;-814708.0;2515.6889389490943;2583.9572540081354;-73.1368084466485;-18335.868653098147;-30416.666666666668;12080.798013568521
0.6040000000000004;-1995473412.0;-2004454340.0;-795233.0;2444.0400531678247;2510.820445561487;-71.47387461239259;-17912.221445317413;-29666.666666666668;11754.445221349255
0.6080000000000004;-1985977417.0;-1994696954.0;-776458.0;2373.9987323351625;2439.3465709490943;-69.84648578126962;-17510.330208165557;-28916.666666666668;11406.336458501111
0.6120000000000004;-1976755406.0;-1985218954.0;-758463.0;2305.5025432513635;2369.5000851678246;-68.31380083266231;-17124.047270949744;-28166.666666666668;11042.619395716923
0.6160000000000004;-1967801367.0;-1976014209.0;-741197.0;2238.5096009164936;2301.1862843351623;-66.83865308379882;-16748.235583717473;-27333.333333333332;10585.09774961586
0.6200000000000004;-1959109598.0;-1967076819.0;-724548.0;2172.942161730169;2234.3476312513635;-65.3946383348698;-16391.859796581117;-26583.333333333332;10191.473536752215
0.6240000000000004;-1950674618.0;-1958401008.0;-708590.0;2108.7450831763;2168.9529929164937;-64.03547118632468;-16049.269638467307;-25833.333333333332;9784.063694866025
0.6280000000000004;-1942491092.0;-1949981338.0;-693280.0;2045.8813718302447;2104.917521730169;-62.727318553869054;-15715.9278365138;-25083.333333333332;9367.405496819532
0.6320000000000005;-1934553966.0;-1941812578.0;-678514.0;1984.2813116596576;2042.1902031763;-61.44617534605527;-15400.015042646772;-24416.666666666668;9016.651624019896
0.6360000000000005;-1926858382.0;-1933889602.0;-664364.0;1923.8960054446316;1980.7440278302447;-60.24166017058701;-15096.326553756513;-23750.0;8653.673446243487
0.6400000000000005;-1919399611.0;-1926207593.0;-650789.0;1864.6926258668516;1920.5023676596577;-59.082106215026215;-14800.844894444992;-23083.333333333332;8282.48843888834
0.6440000000000005;-1912173177.0;-1918761912.0;-637699.0;1806.6084057106636;1861.4202614446315;-57.94673957777991;-14521.055039046985;-22500.0;7978.944960953015
0.6480000000000005;-1905174777.0;-1911548018.0;-625159.0;1749.5998006277468;1803.4735218668516;-56.88038015618804;-14252.1512707292;-21833.333333333332;7581.182062604132
0.6520000000000005;-1898400227.0;-1904561646.0;-613131.0;1693.6375328368272;1746.5931417106635;-55.85391708291672;-13990.566947729916;-21333.333333333332;7342.766385603415
0.6560000000000005;-1891845567.0;-1897798690.0;-601537.0;1638.664847777483;1690.7392246277468;-54.84924379091967;-13743.171264836064;-20750.0;7006.828735163936
0.6600000000000005;-1885506996.0;-1891255131.0;-590436.0;1584.6427885620492;1635.8899808368271;-53.90698905934414;-13505.514803858432;-20250.0;6744.485196141568
0.6640000000000005;-1879380815.0;-1884927200.0;-579796.0;1531.5451012047906;1581.982991777483;-53.000619215433744;-13274.42183931464;-19750.0;6475.578160685359
0.6680000000000005;-1873463534.0;-1878811271.0;-569544.0;1479.3202288761074;1528.9823725620492;-52.11349535725867;-13056.2180821708;-19250.0;6193.781917829199
0.6720000000000005;-1867751801.0;-1872903796.0;-559738.0;1427.9331443550404;1476.8688772047906;-51.28349632868321;-12846.771130266745;-18833.333333333332;5986.562203066587
