Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1400000000000001;-12210248199.0;-12225422021.0;3300558.0;2968.3158455130942;2762.9908713496407;203.07977421933447;50069.669986029796;20000.0;30069.669986029796
0.1440000000000001;-12197580343.0;-12213557739.0;3309540.0;3166.9638614561372;2966.070645568975;200.81759994411914;49662.00398576075;21583.333333333332;28078.670652427416
0.1480000000000001;-12184124861.0;-12200890187.0;3309844.0;3363.8703136436106;3166.8882455130943;198.66625594304287;49226.613046868355;23166.666666666668;26059.946380201683
0.1520000000000001;-12169889268.0;-12187427969.0;3303108.0;3558.898070378456;3365.554501456137;196.50229218747336;48756.93918371132;24750.0;24006.939183711325
0.1560000000000001;-12154881639.0;-12173179742.0;3290474.0;3751.9070748783506;3562.0567936436105;194.2697167348456;48252.25112497367;26250.0;22002.251124973667
0.16000000000000011;-12139110568.0;-12158154436.0;3272797.0;3942.7675093308635;3756.326510378456;191.94838449989447;47715.10861312822;27750.0;19965.10861312822
0.16400000000000012;-12122585117.0;-12142361337.0;3250769.0;4131.362781342053;3948.2748948783506;189.53875445251333;47148.81800279727;29333.333333333332;17815.48466946394
0.16800000000000012;-12105314788.0;-12125810083.0;3224966.0;4317.581915875479;4137.813649330864;187.0470920111884;46554.783633356696;30833.333333333332;15721.45030002336
0.17200000000000013;-12087309518.0;-12108510641.0;3195853.0;4501.317413576197;4324.860741342052;184.47235453342728;45933.874425179514;32333.333333333332;13600.541091846178
0.17600000000000013;-12068579656.0;-12090473309.0;3163791.0;4682.465166680454;4509.33309587548;181.81177770071736;45286.93827606412;33750.0;11536.93827606412
0.18000000000000013;-12049135975.0;-12071708730.0;3129074.0;4860.919948225015;4691.144873576197;179.06473310425736;44613.69538614031;35250.0;9363.695386140307
0.18400000000000014;-12028989665.0;-12052227892.0;3091917.0;5036.5772010281735;4870.209606680454;176.22536154456066;43914.31320078959;36666.666666666664;7247.646534122929
0.18800000000000014;-12008152321.0;-12032042153.0;3052488.0;5209.33586836344;5046.434968225015;173.29151280315818;43189.66683381655;38083.333333333336;5106.33350048321
0.19200000000000014;-11986635938.0;-12011163248.0;3010927.0;5379.095495294245;5219.726481028173;170.2650073352661;42439.906732701274;39416.666666666664;3023.24006603461
0.19600000000000015;-11964452905.0;-11989603283.0;2967345.0;5545.757984445385;5389.991488363439;167.1447069308051;41665.62228778502;40750.0;915.6222877850269
0.20000000000000015;-11941615984.0;-11967374739.0;2921834.0;5709.229989303642;5557.136195294244;163.93182915114085;40868.001214564174;42000.0;-1131.998785435826
0.20400000000000015;-11918138303.0;-11944490467.0;2874483.0;5869.419925505647;5721.068024445385;160.63094485825604;40047.48405050145;43250.0;-3202.5159494985473
0.20800000000000016;-11894033345.0;-11920963672.0;2825369.0;6026.239189028439;5881.698969303641;157.2430962020062;39204.815880697875;44333.333333333336;-5128.517452635457
0.21200000000000016;-11869314927.0;-11896807904.0;2774559.0;6179.604306424977;6038.942065505647;153.77066352279144;38341.27934913454;45250.0;-6908.720650865462
0.21600000000000016;-11843997188.0;-11872037054.0;2722127.0;6329.434346720405;6192.712729028439;150.21919739653822;37457.51007385706;45916.666666666664;-8459.156592809599
0.22000000000000017;-11818094579.0;-11846665327.0;2668139.0;6475.651892398214;6342.931926424977;146.59076029542848;36554.38641945216;46416.666666666664;-9862.280247214507
0.22400000000000017;-11791621838.0;-11820707237.0;2612658.0;6618.185056786781;6489.5226867204055;142.8886856778081;35633.29109714186;46666.666666666664;-11033.3755695248
0.22800000000000017;-11764593975.0;-11794177592.0;2555754.0;6756.96538636306;6632.411372398214;139.1189243885674;34695.08239406969;46750.0;-12054.917605930314
0.23200000000000018;-11737026260.0;-11767091471.0;2497496.0;6891.928515014018;6771.530296786781;135.28484957627916;33740.78216273938;46583.333333333336;-12842.551170593957
0.23600000000000018;-11708934195.0;-11739464211.0;2437951.0;7023.015944961427;6906.81514636306;131.3904286509578;32771.85748685224;46250.0;-13478.142513147759
0.24000000000000019;-11680333500.0;-11711311389.0;2377194.0;7150.1734524226495;7038.205575014018;127.44200994740822;31789.376865305712;45750.0;-13960.623134694288
0.2440000000000002;-11651240093.0;-11682648799.0;2315299.0;7273.351382499447;7165.647584961426;123.44380746122351;30794.48251919939;45083.333333333336;-14288.850814133944
0.2480000000000002;-11621670067.0;-11653492434.0;2252341.0;7392.506136887185;7289.09139242265;119.40045007679691;29788.688596934437;44416.666666666664;-14627.97806973223
0.25200000000000017;-11591639669.0;-11623858467.0;2188400.0;7507.599121439528;7408.491842499447;115.3182943877382;28773.246138085822;43666.666666666664;-14893.42052858084
0.25600000000000017;-11561165281.0;-11593763227.0;2123558.0;7618.596672616706;7523.810136887185;111.20246455234337;27749.387794294533;42916.666666666664;-15167.27887237213
0.2600000000000002;-11530263394.0;-11563223177.0;2057896.0;7725.471208616757;7635.012601439528;107.05783117717783;26718.634000012797;42083.333333333336;-15364.699333320537
0.2640000000000002;-11498950590.0;-11532254896.0;1991502.0;7828.20074124894;7742.070432616706;102.89089600005173;25682.383158045697;41250.0;-15567.616841954305
0.2680000000000002;-11467243515.0;-11500875051.0;1924461.0;7926.7684346040705;7844.961328616758;98.70707263218264;24641.923338782588;40500.0;-15858.07666121741
0.2720000000000002;-11435158860.0;-11469100378.0;1856863.0;8021.163384050696;7943.66840124894;94.51181335513047;23598.737361656276;39750.0;-16151.262638343724
0.2760000000000002;-11402713335.0;-11436947658.0;1788798.0;8111.380697995174;8038.180214604071;90.31104944662457;22554.32848611963;38916.666666666664;-16362.338180547034
0.2800000000000002;-11369923651.0;-11404433693.0;1720358.0;8197.420703354243;8128.4912640506955;86.11091394447794;21510.001339767085;38083.333333333336;-16573.33199356625
0.2840000000000002;-11336806492.0;-11371575285.0;1651634.0;8279.289331290107;8214.602177995173;81.91656535906986;20467.156983966106;37166.666666666664;-16699.50968270056
0.2880000000000002;-11303378495.0;-11338389211.0;1582719.0;8356.998759865668;8296.518743354243;77.7337279358635;19427.357143890276;36333.333333333336;-16905.97618944306
0.2920000000000002;-11269656229.0;-11304892202.0;1513707.0;8430.566294238437;8374.252471290107;73.56870857556169;18391.883593192233;35416.666666666664;-17024.78307347443
0.2960000000000002;-11235656169.0;-11271100918.0;1444689.0;8500.014353494065;8447.821179865668;69.4264543727677;17362.01481390708;34583.333333333336;-17221.318519426255
0.3000000000000002;-11201394681.0;-11237031928.0;1375759.0;8565.371650964375;8517.247634238436;65.3122592556283;16339.32436757732;33666.666666666664;-17327.342299089345
0.3040000000000002;-11166887992.0;-11202701689.0;1307008.0;8626.67178753882;8582.559893494064;61.23223747031079;15325.034143611447;32750.0;-17424.965856388553
0.3080000000000002;-11132152179.0;-11168126521.0;1238529.0;8683.952848953884;8643.792130964375;57.1913965744443;14320.26535376599;31833.333333333332;-17513.067979567342
0.3120000000000002;-11097203141.0;-11133322587.0;1170408.0;8737.259087846369;8700.98352753882;53.193801415065536;13326.559723121136;30833.333333333332;-17506.773610212196
0.3160000000000002;-11062056583.0;-11098305878.0;1102737.0;8786.639275900987;8754.177328953885;49.245978892484345;12345.047013654494;29916.666666666668;-17571.619653012174
0.32000000000000023;-11026727997.0;-11063092185.0;1035602.0;8832.14593461314;8803.42330784637;45.352088054616615;11376.664678038196;28916.666666666668;-17540.00198862847
0.32400000000000023;-10991232646.0;-11027697084.0;969087.0;8873.837472562529;8848.775395900986;41.51575871215391;10422.884487347346;28000.0;-17577.115512652654
0.32800000000000024;-10955585539.0;-10992135920.0;903274.0;8911.776346239438;8890.29115461314;37.74275794938876;9484.718419227192;27083.333333333332;-17598.61491410614
0.33200000000000024;-10919801425.0;-10956423785.0;838246.0;8946.027958365268;8928.033912562529;34.03719367690974;8562.903031457608;26083.333333333332;-17520.430301875724
0.33600000000000024;-10883894771.0;-10920575501.0;774076.0;8976.663196039683;8962.071106239438;30.401412125829665;7658.809418603596;25083.333333333332;-17424.523914729736
0.34000000000000025;-10847879743.0;-10884605611.0;710840.0;9003.756450835746;8992.472518365268;26.84107767441492;6773.313699015944;24000.0;-17226.686300984056
0.34400000000000025;-10811770204.0;-10848528357.0;648614.0;9027.384227011653;9019.313596039683;23.359694796063195;5906.944043976637;23083.333333333332;-17176.389289356695
0.34800000000000025;-10775579691.0;-10812357664.0;587460.0;9047.628021068764;9042.673290835746;19.958536175907284;5060.9485142776975;22083.333333333332;-17022.384819055635
0.35200000000000026;-10739321400.0;-10776107137.0;527446.0;9064.57224973332;9062.631827011654;16.64295405710982;4236.05716613929;21083.333333333332;-16847.276167194043
0.35600000000000026;-10703008188.0;-10739790038.0;468638.0;9078.302615476065;9079.274781068763;13.415748664558123;3432.5914356859357;20083.333333333332;-16650.741897647396
0.36000000000000026;-10666652549.0;-10703419276.0;411088.0;9088.909265855798;9092.690529733321;10.277365742742404;2651.662594933441;19083.333333333332;-16431.67073839989
0.36400000000000027;-10630266608.0;-10667007405.0;354856.0;9096.484673802419;9102.967895476064;7.232730379733766;1893.851986655136;18166.666666666668;-16272.814680011532
0.36800000000000027;-10593862120.0;-10630566603.0;299995.0;9101.121810074872;9110.200625855798;4.283747946621588;1159.2840681132657;17166.666666666668;-16007.382598553402
0.3720000000000003;-10557450448.0;-10594108666.0;246546.0;9102.917521366788;9114.48437380242;1.4301962724530313;448.92782297893064;16250.0;-15801.07217702107
0.3760000000000003;-10521042564.0;-10557645008.0;194560.0;9101.97040154506;9115.914570074872;-1.3234487080844701;-236.77995543175712;15250.0;-15486.779955431757
0.3800000000000003;-10484649047.0;-10521186644.0;144080.0;9098.378820445443;9114.591121366788;-3.975919821727075;-897.8952749043856;14250.0;-15147.895274904386
0.3840000000000003;-10448280068.0;-10484744184.0;95137.0;9092.244462882189;9110.61520154506;-6.528161099617137;-1533.5893908136313;13333.333333333334;-14866.922724146965
0.3880000000000003;-10411945385.0;-10448327836.0;47768.0;9083.670206233495;9104.087040445444;-8.97649756325518;-2143.564162173334;12416.666666666666;-14560.23082884
0.3920000000000003;-10375654352.0;-10411947394.0;2009.0;9072.757995547605;9095.110542882188;-11.319796648693227;-2728.0526714725966;11500.0;-14228.052671472597
0.3960000000000003;-10339415900.0;-10375612232.0;-42120.0;9059.61243809869;9083.790746233495;-13.559950685890726;-3286.3893622288742;10583.333333333334;-13869.722695562208
0.4000000000000003;-10303238853.0;-10339331309.0;-84591.0;9044.261373724808;9070.230795547604;-15.69381744891507;-3837.7660934702362;9666.666666666666;-13504.432760136902
0.4040000000000003;-10267133309.0;-10303113162.0;-125691.0;9026.385591981776;9054.53697809869;-17.817064373881294;-4468.945435758087;8833.333333333334;-13302.278769091421
0.4080000000000003;-10231113009.0;-10266966283.0;-167026.0;9005.07442277426;9036.719913724808;-20.355881743031205;-5327.792301879072;7916.666666666667;-13244.45896854574
0.4120000000000003;-10195197292.0;-10230900827.0;-212182.0;8978.929019882155;9016.364031981777;-24.02052920751703;-6536.350723026317;7083.333333333333;-13619.684056359649
0.4160000000000003;-10159411939.0;-10194931453.0;-265839.0;8946.337653386714;8992.34350277426;-29.364822892104712;-8147.841623860131;6250.0;-14397.841623860131
0.4200000000000003;-10123789325.0;-10159079539.0;-332400.0;8905.653152001736;8962.978679882155;-36.585026495440616;-10171.12534624448;5416.666666666667;-15587.792012911148
0.4240000000000003;-10088367861.0;-10123373965.0;-415360.0;8855.365653422687;8926.393653386715;-45.66210138497809;-12571.874644762374;4583.333333333333;-17155.207978095706
0.4280000000000003;-10053190762.0;-10087851039.0;-516822.0;8794.274369819941;8880.731552001736;-56.37521857904903;-15272.820900686384;3666.6666666666665;-18939.48756735305
0.43200000000000033;-10018304650.0;-10052553614.0;-637148.0;8721.52741099769;8824.356333422687;-68.3108436027469;-18186.73970556256;2833.3333333333335;-21020.07303889589
0.43600000000000033;-9983758308.0;-10017529433.0;-775217.0;8636.585029184702;8756.04548981994;-81.03109882224999;-21235.595453247242;1916.6666666666667;-23152.26211991391
0.44000000000000034;-9949601511.0;-9982829376.0;-928932.0;8539.19900901602;8675.01439099769;-94.16528181298781;-24346.50504217052;916.6666666666666;-25263.171708837188
0.44400000000000034;-9915883999.0;-9948505980.0;-1095531.0;8429.37749164003;8580.849109184703;-107.38196016868278;-27455.379343997265;-250.0;-27205.379343997265
0.44800000000000034;-9882654495.0;-9914612112.0;-1271887.0;8307.375631096556;8473.46714901602;-120.40287737598919;-30500.46513586858;-1416.6666666666667;-29083.798469201913
0.45200000000000035;-9849959004.0;-9881199855.0;-1454640.0;8173.872352491904;8353.06427164003;-132.96704054347356;-33375.81965116305;-2583.3333333333335;-30792.486317829724
0.45600000000000035;-9817838350.0;-9848319467.0;-1639537.0;8030.163187523929;8220.097231096557;-144.59709860465318;-35927.29124199377;-3833.3333333333335;-32093.95790866044
0.46000000000000035;-9786326357.0;-9816017467.0;-1820883.0;7877.997760629067;8075.500132491904;-154.5899249679751;-38041.35672371558;-5250.0;-32791.35672371558
0.46400000000000036;-9755449492.0;-9784333827.0;-1992530.0;7719.21585362258;7920.910207523929;-162.4642468948623;-39695.476751621754;-6750.0;-32945.476751621754
0.46800000000000036;-9725227421.0;-9753300044.0;-2149448.0;7555.517392568296;7758.445960629067;-168.19698700648678;-40924.61526357102;-8166.666666666667;-32757.948596904345
0.47200000000000036;-9695673815.0;-9722939049.0;-2288372.0;7388.4011408796705;7590.24897362258;-172.0339010542839;-41779.0629221563;-9666.666666666666;-32112.396255489635
0.47600000000000037;-9666796424.0;-9693266189.0;-2407626.0;7219.347431333984;7418.215072568296;-174.27149168862525;-42263.42738642165;-11166.666666666666;-31096.760719754988
0.48000000000000037;-9638596030.0;-9664290415.0;-2506009.0;7050.0982555578985;7243.943580879671;-174.95668954568646;-42312.29394402135;-12666.666666666666;-29645.62727735468
0.4840000000000004;-9611065772.0;-9636014468.0;-2581562.0;6882.564302766931;7068.986891333984;-173.78235577608575;-41883.488197741826;-14166.666666666666;-27716.821531075162
0.4880000000000004;-9584192263.0;-9608433650.0;-2632122.0;6718.376745100271;6895.204535557898;-170.56755279096706;-41046.889416664955;-15666.666666666666;-25380.222749998287
0.4920000000000004;-9557958034.0;-9581535103.0;-2657160.0;6558.55694192475;6724.636982766931;-165.68983766666042;-39954.95079388024;-17166.666666666668;-22788.284127213577
0.4960000000000004;-9532343998.0;-9555299315.0;-2658719.0;6403.508758057757;6558.947145100271;-159.91334317552082;-38762.04596674825;-18583.333333333332;-20178.712633414914
0.5000000000000003;-9507331197.0;-9529703180.0;-2640818.0;6253.199850815325;6399.03380192475;-153.97412386699307;-37577.22681060818;-19916.666666666668;-17660.56014394151
0.5040000000000003;-9482901710.0;-9504722942.0;-2608255.0;6107.371654796621;6245.059678057757;-148.355127242432;-36457.049004675806;-21250.0;-15207.04900467581
0.5080000000000003;-9459038877.0;-9480336124.0;-2565586.0;5965.707878683633;6096.704550815325;-143.26805601870365;-35415.94402824717;-22416.666666666668;-12999.2773615805
0.5120000000000003;-9435727167.0;-9456522379.0;-2516498.0;5827.92733565369;5953.436494796621;-138.71849611298876;-34445.13575748578;-23583.333333333332;-10861.802424152454
0.5160000000000003;-9412951949.0;-9433263508.0;-2463659.0;5693.804033196942;5814.717998683633;-134.61020302994348;-33530.825614186826;-24583.333333333332;-8947.492280853492
0.5200000000000004;-9390699308.0;-9410543077.0;-2408872.0;5563.160020647161;5680.107795653689;-130.83608245674714;-32661.003137445277;-25666.666666666668;-6994.3364707786095
0.5240000000000004;-9368955909.0;-9388345991.0;-2353317.0;5435.84944831318;5549.271713196942;-127.31071254978087;-31827.64308349533;-26583.333333333332;-5244.309750162
0.5280000000000004;-9347708959.0;-9366658147.0;-2297762.0;5311.737395709523;5421.961000647161;-123.97727233398109;-31028.01315091415;-27583.333333333332;-3444.6798175808162
0.5320000000000004;-9326946188.0;-9345466213.0;-2242746.0;5190.692537098432;5297.98372831318;-120.81109260365702;-30261.214652772876;-28500.0;-1761.2146527728783
0.5360000000000004;-9306655837.0;-9324757523.0;-2188665.0;5072.587401642937;5177.172635709523;-117.79999861109172;-29526.283863873687;-29333.333333333332;-192.95053054035452
0.5400000000000004;-9286826657.0;-9304520033.0;-2135804.0;4957.294661621353;5059.372637098431;-114.93347545549477;-28823.185005396;-30166.666666666668;1343.481661270669
0.5440000000000004;-9267447896.0;-9284742277.0;-2084380.0;4844.6901024403;4944.439161642937;-112.20730002158325;-28151.139795263363;-30916.666666666668;2765.5268714033064
0.5480000000000004;-9248509269.0;-9265413350.0;-2034546.0;4734.656462812313;4832.231861621353;-109.61451918105377;-27508.409906996574;-31666.666666666668;4158.256759670092
0.5520000000000004;-9230000948.0;-9246522881.0;-1986388.0;4627.080123537025;4722.6173424403;-107.14415962798648;-26894.084818821968;-32250.0;5355.915181178034
0.5560000000000004;-9211913538.0;-9228060989.0;-1939959.0;4521.8522724522745;4615.473182812313;-104.7905992752876;-26306.962771187726;-32750.0;6443.037228812273
0.5600000000000004;-9194238054.0;-9210018259.0;-1895279.0;4418.8708433149095;4510.6825835370255;-102.54705108475082;-25745.357284341255;-33250.0;7504.642715658747
0.5640000000000004;-9176965906.0;-9192385717.0;-1852337.0;4318.0367418728465;4408.135532452275;-100.4049091373654;-25208.52536051575;-33666.666666666664;8458.141306150914
0.5680000000000004;-9160088887.0;-9175154795.0;-1811111.0;4219.254601503502;4307.730623314909;-98.36054144206264;-24695.53509233606;-34000.0;9304.464907663942
0.5720000000000004;-9143599148.0;-9158317315.0;-1771572.0;4122.4345502703545;4209.370081872847;-96.40980036934434;-24205.012808286938;-34083.333333333336;9878.320525046398
0.5760000000000004;-9127489191.0;-9141865474.0;-1733674.0;4027.489053816219;4112.960281503502;-94.54617123314756;-23736.374113533886;-34083.333333333336;10346.959219799452
0.5800000000000004;-9111751855.0;-9125791818.0;-1697373.0;3934.333749292182;4018.4141102703547;-92.7674364541358;-23288.82613100927;-34000.0;10711.173868990727
0.5840000000000004;-9096380298.0;-9110089232.0;-1662623.0;3842.889095694676;3925.646673816219;-91.07030452403706;-22861.163399376437;-33833.333333333336;10972.169933956899
0.5880000000000004;-9081367987.0;-9094750927.0;-1629371.0;3753.077610302003;3834.576369292182;-89.4495335975057;-22452.871348168286;-33583.333333333336;11130.46198516505
0.5920000000000004;-9066708688.0;-9079770420.0;-1597567.0;3664.8246112862366;3745.126835694676;-87.9032453926734;-22063.249753941593;-33083.333333333336;11020.083579391745
0.5960000000000004;-9052396448.0;-9065141526.0;-1567162.0;3578.0596657471833;3657.223590302003;-86.42869901576614;-21691.236384763328;-32583.333333333332;10892.096948570004
0.6000000000000004;-9038425591.0;-9050858347.0;-1538101.0;3492.714130175061;3570.7948912862366;-85.02128553905322;-21336.38389303053;-32000.0;10663.616106969472
0.6040000000000004;-9024790703.0;-9036915253.0;-1510338.0;3408.7218109738137;3485.7736057471834;-83.6797555721223;-20998.07980031187;-31416.666666666668;10418.586866354797
0.6080000000000004;-9011486622.0;-9023306878.0;-1483825.0;3326.020252018287;3402.093850175061;-82.40153920124749;-20675.389738881677;-30750.0;10074.610261118323
0.6120000000000004;-8998508427.0;-9010028109.0;-1458513.0;3244.5485583081377;3319.6923109738136;-81.18283895552668;-20367.923427537335;-30000.0;9632.076572462665
0.6160000000000004;-8985851434.0;-8997074072.0;-1434355.0;3164.2479913152256;3238.509472018287;-80.02221371014912;-20075.14174822802;-29250.0;9174.85825177198
0.6200000000000004;-8973511181.0;-8984440123.0;-1411311.0;3085.0631189349883;3158.487258308138;-78.91792699291227;-19796.218095059317;-28583.333333333332;8787.115238274015
0.6240000000000004;-8961483421.0;-8972121846.0;-1389335.0;3006.9398886675745;3079.5693313152256;-77.8663123802371;-19530.80756685347;-27833.333333333332;8302.525766479863
0.6280000000000004;-8949764116.0;-8960115034.0;-1368387.0;2929.826160631712;3001.7030189349884;-76.86635026741396;-19278.43200896564;-27250.0;7971.567991034362
0.6320000000000005;-8938349424.0;-8948415688.0;-1348428.0;2853.6727338810565;2924.8366686675745;-75.91618803586243;-19038.35668766385;-26500.0;7461.64331233615
0.6360000000000005;-8927235697.0;-8937020007.0;-1329417.0;2778.431640178665;2848.920480631712;-75.01276675065537;-18810.273425597872;-26000.0;7189.72657440213
0.6400000000000005;-8916419470.0;-8925924377.0;-1311320.0;2704.0566184438762;2773.9077138810567;-74.1552737023917;-18593.755433697195;-25333.333333333332;6739.577899636135
0.6440000000000005;-8905897454.0;-8915125368.0;-1294102.0;2630.5040306253054;2699.752440178665;-73.34194173478863;-18388.146954642707;-24916.666666666668;6528.519712023961
0.6480000000000005;-8895666528.0;-8904619727.0;-1277727.0;2557.7313526345824;2626.4104984438763;-72.57008781857076;-18193.16949768074;-24333.333333333332;6140.16383565259
0.6520000000000005;-8885723737.0;-8894404366.0;-1262162.0;2485.697593893558;2553.8404106253056;-71.83877799072297;-18008.439685256122;-23916.666666666668;5908.226981410547
0.6560000000000005;-8876066280.0;-8884476360.0;-1247377.0;2414.3641136325277;2482.0016326345826;-71.14665874102457;-17833.370065257554;-23333.333333333332;5499.963268075778
0.6600000000000005;-8866691506.0;-8874832941.0;-1233339.0;2343.6932887607645;2410.854973893558;-70.49120026103037;-17667.706217940802;-23000.0;5332.293782059196
0.6640000000000005;-8857596910.0;-8865471486.0;-1220020.0;2273.648881590533;2340.3637736325277;-69.87168487176314;-17511.101792557838;-22500.0;4988.898207442162
0.6680000000000005;-8848780123.0;-8856389518.0;-1207392.0;2204.1967654047803;2270.4920887607645;-69.28672717023119;-17363.029046438212;-22166.666666666668;4803.637620228454
0.6720000000000005;-8840238908.0;-8847584697.0;-1195426.0;2135.303751658694;2201.2053615905334;-68.73415618575291;-17223.253436521532;-21750.0;4526.7465634784685
