Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-2047224801.0;-2047232505.0;7704.0;-1.5627172118202956e-07;0.4000693209940229;-0.0687985349137481;0.0002644120009812932;-1666.6666666666667;1666.6669310786676
0.004;-2047224801.0;-2047231180.0;6379.0;3.2591328719260523e-07;0.3312707860802748;-0.05697394235199604;0.0001205462520936587;-1416.6666666666667;1416.6667872129187
0.008;-2047224801.0;-2047230083.0;5282.0;3.9071039561746583e-07;0.2742968437282788;-0.047170517814991625;1.619927710621515e-05;-1083.3333333333333;1083.3333495326103
0.012;-2047224801.0;-2047229175.0;4374.0;2.638523330582377e-07;0.22712632591328716;-0.039043935202891566;-3.171451563980703e-05;-916.6666666666666;916.666634952151
0.016;-2047224801.0;-2047228423.0;3622.0;1.1037895149148525e-07;0.1880823907103956;-0.03233612685806256;-3.836834539168812e-05;-750.0;749.9999616316546
0.02;-2047224801.0;-2047227801.0;3000.0;6.03197650404173e-09;0.15574626385233303;-0.02674615347338158;-2.608674374686088e-05;-666.6666666666666;666.6666405799228
0.024;-2047224801.0;-2047227285.0;2484.0;-3.793304811820058e-08;0.12900011037895145;-0.022188104346974963;-1.0991256155560576e-05;-500.0;499.99998900874385
0.028;-2047224801.0;-2047226858.0;2057.0;-4.0544831759125855e-08;0.10681200603197649;-0.018361043965024623;-6.529459102313195e-07;-416.6666666666667;416.66666601372077
0.032;-2047224801.0;-2047226505.0;1704.0;-2.5806909785333176e-08;0.08845096206695187;-0.015179002611783635;3.6844804934481697e-06;-333.3333333333333;333.3333370178138
0.036000000000000004;-2047224801.0;-2047226212.0;1411.0;-9.825281315861786e-09;0.07327195945516823;-0.012598985262078026;3.995407117367848e-06;-333.3333333333333;333.3333373287404
0.04000000000000001;-2047224801.0;-2047225970.0;1169.0;4.974825982714829e-10;0.06067297419309021;-0.010405984018371534;2.580690978533317e-06;-250.0;250.000002580691
0.04400000000000001;-2047224801.0;-2047225769.0;968.0;4.228602085307605e-09;0.050266990174718675;-0.008642989677236083;9.327798717590305e-07;-166.66666666666666;166.66666759944653
0.048000000000000015;-2047224801.0;-2047225603.0;802.0;4.104231435739733e-09;0.04162400049748259;-0.007137996268880509;-3.10926623919679e-08;-166.66666666666666;166.666666635574
0.05200000000000002;-2047224801.0;-2047225466.0;665.0;2.425227666573479e-09;0.03448600422860208;-0.00589100012437065;-4.197509422915635e-07;-83.33333333333333;83.33333291358238
0.05600000000000002;-2047225123.0;-2047225352.0;551.0;-0.08065900620277293;0.028595004104231433;-0.004902001679003766;-20.164752157000148;-166.66666666666666;146.5019145096665
0.060000000000000026;-2047228339.0;-2047225258.0;135.0;-0.8038212789107659;0.023693002425227667;-0.09854700862800059;-180.79056817699825;-83.33333333333333;-97.45723484366492
0.06400000000000003;-2047244142.0;-2047225557.0;-2782.0;-3.9509445844026083;-0.07485400620277292;-0.848593272707993;-786.7808263729606;-83.33333333333333;-703.4474930396273
0.06800000000000003;-2047296376.0;-2047229250.0;-14892.0;-13.05842303594409;-0.923447278910766;-3.6678533054918425;-2276.8696128853703;-83.33333333333333;-2193.536279552037
0.07200000000000004;-2047428865.0;-2047247615.0;-48761.0;-33.122329201993864;-4.5913005844026085;-10.56384545154148;-5015.976541512444;-83.33333333333333;-4932.64320817911
0.07600000000000004;-2047705908.0;-2047308235.0;-120630.0;-69.26069529519316;-15.155146035944089;-23.154273166049773;-9034.591523299823;-83.33333333333333;-8951.258189966491
0.08000000000000004;-2048206165.0;-2047461472.0;-244436.0;-125.06424047953696;-38.30941920199386;-41.462024093199304;-13950.886296085951;-83.33333333333333;-13867.552962752618
0.08400000000000005;-2049014762.0;-2047780557.0;-425608.0;-202.14919493481673;-79.77144329519317;-63.593941184343805;-19271.238613819944;-250.0;-19021.238613819944
0.08800000000000005;-2050219247.0;-2048354018.0;-660744.0;-301.12117405211444;-143.36538447953697;-87.19580245527976;-24742.99477932443;-666.6666666666666;-24076.32811265776
0.09200000000000005;-2051908533.0;-2049276262.0;-942985.0;-422.32154024308704;-230.56118693481673;-111.10834211729772;-30300.09154774315;-1166.6666666666667;-29133.424881076484
0.09600000000000006;-2054170037.0;-2050642940.0;-1265593.0;-565.3759670160847;-341.66952905211446;-135.0725101909726;-35763.606693249414;-1916.6666666666667;-33846.94002658275
0.10000000000000006;-2057083968.0;-2052549908.0;-1620129.0;-728.482683605811;-476.74203924308705;-158.2994747729976;-40776.67914743157;-2750.0;-38026.67914743157
0.10400000000000006;-2060718067.0;-2055090074.0;-1993894.0;-908.5248452163829;-635.0415140160846;-179.1786115897263;-45010.54040264299;-3833.3333333333335;-41177.207069309654
0.10800000000000007;-2065124411.0;-2058346954.0;-2371113.0;-1101.5859547187204;-814.220125605811;-196.26257861057195;-48265.27737558436;-5000.0;-43265.27737558436
0.11200000000000007;-2070337611.0;-2062388884.0;-2735527.0;-1303.2997407161004;-1010.4827042163829;-208.73091150233745;-50428.446499345;-6416.666666666667;-44011.77983267833
0.11600000000000008;-2076375314.0;-2067265738.0;-3071873.0;-1509.4257982940353;-1219.2136157187203;-216.17666399738005;-51531.51439448373;-7916.666666666667;-43614.84772781707
