Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5536687873.0;-5536687908.0;35.0;-1.8215989961932904e-07;0.0027597743682810593;-0.0006600437962358836;2.1817013801246432e-05;-166.66666666666666;166.66668848368045
0.004;-5536687873.0;-5536687900.0;27.0;-7.575126725042445e-08;0.0020997305720451757;-0.00047991273194479523;2.660215809222615e-05;-166.66666666666666;166.66669326882476
0.008;-5536687873.0;-5536687894.0;21.0;-3.892998745203827e-09;0.0016198178401003805;-0.0003598935913676311;1.7964567126305156e-05;-166.66666666666666;166.66668463123378
0.012;-5536687873.0;-5536687889.0;16.0;2.5953324968025504e-08;0.0012599242487327494;-0.0002999281417314947;7.4615809283073325e-06;-83.33333333333333;83.33334079491426
0.016;-5536687873.0;-5536687886.0;13.0;2.8224240902727735e-08;0.0009599961070012547;-0.00017997015367628686;5.677289836755577e-07;-83.33333333333333;83.33333390106232
0.02;-5536687873.0;-5536687883.0;10.0;1.735628607236706e-08;0.0007800259533249678;-0.00017999772908406514;-2.7169887075901687e-06;0.0;-2.7169887075901687e-06
0.024;-5536687873.0;-5536687881.0;8.0;6.974956085156854e-09;0.0006000282242409027;-0.00012001086795483039;-2.595332496802551e-06;0.0;-2.595332496802551e-06
0.028;-5536687873.0;-5536687880.0;7.0;-4.866248431504783e-10;0.0004800173562860723;-6.0010381329987216e-05;-1.8653952320768331e-06;0.0;-1.8653952320768331e-06
0.032;-5536687873.0;-5536687879.0;6.0;-2.9197490589028697e-09;0.0004200069749560851;-6.0007461580928315e-05;-6.082810539380978e-07;0.0;-6.082810539380978e-07
0.036000000000000004;-5536687873.0;-5536687878.0;5.0;-2.595332496802551e-09;0.0003599995133751568;-6.000243312421572e-05;8.110414052507967e-08;0.0;8.110414052507967e-08
0.04000000000000001;-5536687873.0;-5536687877.0;4.0;-1.7842910915517538e-09;0.00029999708025094107;-5.9999675583437886e-05;2.0276035131269934e-07;0.0;2.0276035131269934e-07
0.04400000000000001;-5536687873.0;-5536687877.0;4.0;-3.244165621003189e-10;0.0002399974046675032;8.110414052321917e-10;3.6496863236285873e-07;0.0;3.6496863236285873e-07
0.048000000000000015;-5536687873.0;-5536687877.0;4.0;0.0;0.00023999821570890842;1.4598745294504712e-09;8.110414052507972e-08;0.0;8.110414052507972e-08
0.05200000000000002;-5536687873.0;-5536687877.0;4.0;0.0;0.00023999967558343787;3.2441656210913973e-10;0.0;0.0;0.0
0.05600000000000002;-5536687726.0;-5536687877.0;4.0;0.036688322536657804;0.00023999999999999998;0.0;9.172080634164452;0.0;9.172080634164452
0.060000000000000026;-5536686264.0;-5536687877.0;151.0;0.3656238175633452;0.00023999999999999998;0.045508322536657805;82.23387375667185;0.0;82.23387375667185
0.06400000000000003;-5536679076.0;-5536687695.0;1431.0;1.7971152025003119;0.0457483225366578;0.40573549502668743;357.87284623424165;0.0;357.87284623424165
0.06800000000000003;-5536655322.0;-5536685890.0;6814.0;5.938331213549276;0.4514838175633452;1.7544713849369669;1035.304002762241;0.0;1035.304002762241
0.07200000000000004;-5536595105.0;-5536677067.0;21745.0;15.0541996668769;2.205955202500312;5.037076011048964;2278.9671133319057;0.0;2278.9671133319057
