Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9197108550.0;-9197108554.0;4.0;4.541831869404464e-09;0.00029997858850690137;-5.99828059222087e-05;2.1898117941771523e-06;0.0;2.1898117941771523e-06
0.004;-9197108550.0;-9197108554.0;4.0;6.163914679906058e-09;0.00023999578258469267;8.759247176702827e-09;4.0552070262539857e-07;0.0;4.0552070262539857e-07
0.008;-9197108550.0;-9197108554.0;4.0;4.217415307304145e-09;0.00024000454183186937;1.6220828105185936e-09;-4.866248431504782e-07;0.0;-4.866248431504782e-07
0.012;-9197108550.0;-9197108554.0;4.0;2.270915934702232e-09;0.0002400061639146799;-1.9464993726006283e-09;-4.866248431504783e-07;0.0;-4.866248431504783e-07
0.016;-9197108550.0;-9197108554.0;4.0;3.244165621003189e-10;0.0002400042174153073;-1.9464993726006283e-09;-4.866248431504783e-07;0.0;-4.866248431504783e-07
0.02;-9197108550.0;-9197108554.0;4.0;-3.244165621003189e-10;0.0002400022709159347;-1.9464993726006283e-09;-1.6220828105015944e-07;0.0;-1.6220828105015944e-07
0.024;-9197108550.0;-9197108554.0;4.0;-9.732496863009566e-10;0.0002400003244165621;-6.488331242182795e-10;-1.6220828105015944e-07;0.0;-1.6220828105015944e-07
0.028;-9197108550.0;-9197108554.0;4.0;-3.244165621003189e-10;0.00023999967558343787;-6.488331241911744e-10;1.6220828105015944e-07;0.0;1.6220828105015944e-07
0.032;-9197108550.0;-9197108554.0;4.0;-6.488331242006378e-10;0.00023999902675031368;6.488331241911744e-10;-8.110414052507972e-08;0.0;-8.110414052507972e-08
0.036000000000000004;-9197108550.0;-9197108554.0;4.0;0.0;0.00023999967558343787;-3.244165620820347e-10;1.6220828105015944e-07;0.0;1.6220828105015944e-07
0.04000000000000001;-9197108550.0;-9197108554.0;4.0;0.0;0.0002399993511668758;6.488331241911744e-10;0.0;0.0;0.0
0.04400000000000001;-9197108550.0;-9197108554.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9197108550.0;-9197108554.0;4.0;6.488331242006378e-10;0.00023999999999999998;0.0;1.6220828105015944e-07;0.0;1.6220828105015944e-07
0.05200000000000002;-9197108526.0;-9197108554.0;4.0;0.005969720547915617;0.00023999999999999998;6.488331241911744e-10;1.4924299747706231;0.0;1.4924299747706231
0.05600000000000002;-9197108288.0;-9197108554.0;28.0;0.05949228418912332;0.00024000064883312417;0.007409719899082493;13.380640910301926;0.0;13.380640910301926
0.060000000000000026;-9197107118.0;-9197108524.0;236.0;0.29241663926724026;0.007649720547915617;0.0660025636412077;58.23108876952924;0.0;58.23108876952924
0.06400000000000003;-9197103250.0;-9197108230.0;1112.0;0.9669764773033617;0.07365228418912331;0.285484355078117;168.63995950903035;0.0;168.63995950903035
0.06800000000000003;-9197093428.0;-9197106794.0;3544.0;2.4556659440361304;0.35913663926724027;0.8204798380361215;372.1723666831922;0.0;372.1723666831922
0.07200000000000004;-9197072852.0;-9197102076.0;8648.0;5.14383163831907;1.1796164773033617;1.7949294667327684;672.0414235707349;0.0;672.0414235707349
0.07600000000000004;-9197035620.0;-9197090178.0;17326.0;9.308034480743556;2.97454594403613;3.2088456942829398;1041.0507106061216;0.0;1041.0507106061216
0.08000000000000004;-9196975280.0;-9197065445.0;29825.0;15.084997959198787;6.18339163831907;4.914142842424487;1444.2408696138077;0.0;1444.2408696138077
0.08400000000000005;-9196885099.0;-9197021055.0;45775.0;22.54537229179945;11.097534480743557;6.733963478455232;1865.0935831501654;0.0;1865.0935831501654
0.08800000000000005;-9196758107.0;-9196949730.0;64631.0;31.747825311570818;17.83149795919879;8.591734332600659;2300.613254942842;83.33333333333333;2217.279921609509
0.09200000000000005;-9196587285.0;-9196844038.0;85931.0;42.70567784544398;26.423232291799447;10.480453019771371;2739.4631334682904;166.66666666666666;2572.796466801624
0.09600000000000006;-9196365939.0;-9196696424.0;109139.0;55.336257924860355;36.90368531157082;12.350332533873164;3157.645019854094;250.0;2907.645019854094
0.10000000000000006;-9196088074.0;-9196499408.0;133469.0;69.46645741146355;49.25401784544398;14.09038007941637;3532.549871650799;250.0;3282.549871650799
0.10400000000000006;-9195748600.0;-9196246031.0;157957.0;84.86848879802999;63.34439792486035;15.599479486603194;3850.507846641609;333.3333333333333;3517.1745133082754
0.10800000000000007;-9195343451.0;-9195930256.0;181656.0;101.28707812036146;78.94387741146355;16.82397138656644;4104.647330582868;500.0;3604.6473305828677
0.11200000000000007;-9194869535.0;-9195547185.0;203734.0;118.47910923733762;95.76784879802999;17.74326932233147;4298.007779244042;666.6666666666666;3631.341112577375
0.11600000000000008;-9194324459.0;-9195093141.0;223606.0;136.26906283089585;113.51111812036146;18.384351116976177;4447.488398389556;750.0;3697.488398389556
0.12000000000000008;-9193706141.0;-9194565560.0;241101.0;154.57944352979578;131.89546923733764;18.83965359355821;4577.595174724984;833.3333333333334;3744.2618413916503
0.12400000000000008;-9193012472.0;-9193962620.0;256479.0;173.41730593373973;150.73512283089585;19.233060698899948;4709.465600985986;1000.0;3709.465600985986
0.12800000000000009;-9192241109.0;-9193282748.0;270276.0;192.84067102903143;169.9681835297958;19.66568240394392;4855.841273822925;1166.6666666666667;3689.1746071562584
0.1320000000000001;-9191389392.0;-9192524213.0;283104.0;212.92927337068866;189.6338659337397;20.193045095291723;5022.150585414309;1333.3333333333333;3688.817252080976
0.1360000000000001;-9190454338.0;-9191684906.0;295514.0;233.76336058144202;209.82691102903144;20.833202341657227;5208.5218026883385;1500.0;3708.521802688338
0.1400000000000001;-9189432682.0;-9190762266.0;307928.0;255.41398561693921;230.66011337068866;21.578927210753335;5412.6562588743;1666.6666666666667;3745.989592207633
0.1440000000000001;-9188320905.0;-9189753310.0;320628.0;277.944372179255;252.239040581442;22.41262503549723;5632.596640578953;1833.3333333333333;3799.2633072456197
0.1480000000000001;-9187115258.0;-9188654704.0;333799.0;301.41173238590574;274.6516656169392;23.3206465623158;5866.840051662677;2000.0;3866.8400516626775
0.1520000000000001;-9185811782.0;-9187462815.0;347557.0;325.86900400950844;297.972312179255;24.29284020665068;6114.317905900677;2166.6666666666665;3947.6512392340105
