Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-7354032839.0;-7354033463.0;624.0;-5.613042635241596e-07;0.049250376659768474;-0.011814737072807474;0.0009497771938666393;-3750.0;3750.000949777194
0.004;-7354032839.0;-7354033314.0;475.0;1.1712074002727589e-06;0.037435639586961;-0.008936200891224527;0.0004331279159492296;-2750.0;2750.000433127916
0.008;-7354032839.0;-7354033201.0;362.0;1.4035151031728303e-06;0.028499438695736474;-0.006778267488336202;5.8076925725017866e-05;-1916.6666666666667;1916.6667247435926
0.012;-7354032839.0;-7354033115.0;276.0;9.478052500577943e-07;0.02172117120740027;-0.005159767692297101;-0.00011392746327875902;-1500.0;1499.9998860725368
0.016;-7354032839.0;-7354033049.0;210.0;3.959154279436048e-07;0.01656140351510317;-0.003960455709853115;-0.00013797245552854735;-1083.3333333333333;1083.3331953608777
0.02;-7354032839.0;-7354032999.0;160.0;2.13733264442563e-08;0.012600947805250055;-0.0030005518898221124;-9.363552537483712e-05;-833.3333333333334;833.333239697808
0.024;-7354032839.0;-7354032961.0;122.0;-1.3587328953848646e-07;0.009600395915427943;-0.002280374542101499;-3.931165399568569e-05;-583.3333333333334;583.3332940216794
0.028;-7354032839.0;-7354032932.0;93.0;-1.4579661967331976e-07;0.007320021373326444;-0.0017401572466159828;-2.480832533708327e-06;-500.0;499.9999975191675
0.032;-7354032839.0;-7354032910.0;71.0;-9.21088592002474e-08;0.005579864126710461;-0.0013200099233301342;1.342194011826809e-05;-416.6666666666667;416.6666800886068
0.036000000000000004;-7354032839.0;-7354032893.0;54.0;-3.562221074042717e-08;0.004259854203380327;-0.0010199463122395275;1.4121662114955058e-05;-333.3333333333333;333.3333474549954
0.04000000000000001;-7354032839.0;-7354032881.0;42.0;1.272221812158113e-09;0.0032399078911407994;-0.0007199435133515403;9.22360813814632e-06;-166.66666666666666;166.6666758902748
0.04400000000000001;-7354032839.0;-7354032871.0;32.0;1.552110610832898e-08;0.002519964377789259;-0.0005999631055674472;3.5622210740427167e-06;-166.66666666666666;166.66667022888774
