Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5749513964.0;-5749513966.0;2.0;4.748885969333197e-08;0.00019202588017221383;3.11567121797458e-08;-2.3870061750616596e-06;0.0;-2.3870061750616596e-06
0.004;-5749513964.0;-5749513966.0;2.0;2.5126380790122737e-08;0.00019205703688439358;-9.548024700251675e-09;-5.5906197258023085e-06;0.0;-5.5906197258023085e-06
0.008;-5749513964.0;-5749513966.0;2.0;6.281595197530684e-09;0.00019204748885969333;-2.2362478903196776e-08;-4.711196398148014e-06;0.0;-4.711196398148014e-06
0.012;-5749513964.0;-5749513966.0;2.0;-3.5176933106171823e-09;0.00019202512638079013;-1.884478559259343e-08;-2.4498221270369668e-06;0.0;-2.4498221270369668e-06
0.016;-5749513964.0;-5749513966.0;2.0;-6.281595197530684e-09;0.00019200628159519754;-9.799288508161594e-09;-6.909754717283755e-07;0.0;-6.909754717283755e-07
0.02;-5749513964.0;-5749513966.0;2.0;-4.77401235012332e-09;0.00019199648230668937;-2.7639018869006927e-09;3.76895711851841e-07;0.0;3.76895711851841e-07
0.024;-5749513964.0;-5749513966.0;2.0;-2.261374271111046e-09;0.00019199371840480247;1.507582847405306e-09;6.281595197530686e-07;0.0;6.281595197530686e-07
0.028;-5749513964.0;-5749513966.0;2.0;-5.025276158024547e-10;0.00019199522598764988;2.5126380790178784e-09;4.3971166382714785e-07;0.0;4.3971166382714785e-07
0.032;-5749513964.0;-5749513966.0;2.0;2.5126380790122734e-10;0.0001919977386257289;1.7588466553152254e-09;1.884478559259205e-07;0.0;1.884478559259205e-07
0.036000000000000004;-5749513964.0;-5749513966.0;2.0;7.537914237036821e-10;0.0001919994974723842;7.53791423702653e-10;1.2563190395061368e-07;0.0;1.2563190395061368e-07
0.04000000000000001;-5749513964.0;-5749513966.0;2.0;5.025276158024547e-10;0.00019200025126380791;5.025276157927337e-10;-6.281595197530685e-08;0.0;-6.281595197530685e-08
0.04400000000000001;-5749513964.0;-5749513966.0;2.0;5.025276158024547e-10;0.0001920007537914237;-2.5126380790991935e-10;0.0;0.0;0.0
0.048000000000000015;-5749513964.0;-5749513966.0;2.0;-0.0;0.0001920005025276158;0.0;-1.2563190395061366e-07;0.0;-1.2563190395061366e-07
0.05200000000000002;-5749513964.0;-5749513966.0;2.0;-0.0;0.0001920005025276158;-5.025276157927337e-10;0.0;0.0;0.0
0.05600000000000002;-5749513737.0;-5749513966.0;2.0;0.05690516838778347;0.000192;0.0;14.226292096945867;0.0;14.226292096945867
0.060000000000000026;-5749511468.0;-5749513966.0;229.0;0.5670982947116757;0.000192;0.07869716838778347;127.54828158097307;0.0;127.54828158097307
0.06400000000000003;-5749432670.0;-5749513651.0;2183.0;19.69950987889015;0.07888916838778347;0.6977771263238922;4783.102896044618;0.0;4783.102896044618
0.06800000000000003;-5749281938.0;-5749510545.0;77875.0;37.68308313706869;0.7766662947116757;26.398843584178476;4495.893314544635;0.0;4495.893314544635
