Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;57.06366898553573;-349.977210024181;270.01299204512696;-1.5918637224013135;0.4978543670953697;-0.02826001498613602;1.0918765250174685;-0.9803451838629328;2.5797854252950327;2.6757300090924714;1.601337099348149;-3.1463709612604758;-26.21764378703399;3.002088615362599;-15.321391054170464;-2.9376997392213964;-0.08547315715376157;-0.10967012339953343;-0.1566405224735599;-0.04427836893755091;75.96299782939204
0.13199999999999998;58.30750995883811;-349.9764151988974;270.0136508269063;-1.5918467454552343;0.49784470626865246;-0.028268119756395232;1.085685051460215;-0.9801549585577624;2.5775512673550214;2.669584498192849;1.5994462078896703;-3.145591478736578;-25.68897537221852;2.388267668466211;-15.381495589014563;-2.9926085800857196;-0.07140474853683634;-0.11169785843647456;-0.15014912754483956;-0.052614387475726804;103.6534492414612
0.144;59.8844931855531;-349.9763336848582;270.0142581792893;-1.591840244272319;0.4978365379751654;-0.028275031375841964;1.0778813688897166;-0.9799035676579692;2.5746686960335046;2.6618213179677084;1.5970250913222404;-3.144554478699313;-24.9722543535252;1.6942883628292285;-15.447142730254559;-3.056299208321513;-0.06085303796018877;-0.11408797651221679;-0.14214370614631777;-0.06110705573224005;131.4152776725448
0.156;61.79102252026045;-349.97679038674283;270.01485824519534;-1.5918443008752365;0.4978296515862413;-0.028281013861275295;1.0685241342872884;-0.9795816102030269;2.571117073618743;2.6524978234269274;1.5940763504480908;-3.1432296375929236;-24.161759212976794;1.0246204053794197;-15.517573393715058;-3.1289030426523476;-0.05372561199714582;-0.1167594343879464;-0.13292872826112634;-0.06980181572554485;158.8774556057396
0.168;64.02711321722904;-349.9775849420644;270.01556176590066;-1.5918557986359574;0.49782332167701715;-0.028286116700926667;1.0576652740702381;-0.9791765956995097;2.566865563613956;2.641667227477739;1.5905998366371985;-3.141579017777235;-23.287204133168444;0.3682900822030061;-15.5920786192176;-3.210522346448349;-0.04934119197527071;-0.11973006622180961;-0.12283339444336037;-0.07872927992095209;186.34091078070338
0.18000000000000002;66.59317233902723;-349.978563518179;270.016369961823;-1.5918719970663844;0.49781717817480076;-0.028290468471011458;1.0453632435128424;-0.9786729550871172;2.561877348078574;2.6293882364511942;1.5865959846212219;-3.1395586732305683;-22.37810665069635;-0.26123695542968284;-15.670056174067037;-3.301218938290446;-0.046732586951912194;-0.12299358466530214;-0.11215891073429174;-0.08791655374635858;213.83828444650132
0.19200000000000003;69.4893280225715;-349.9796540769355;270.01718924979536;-1.5918918728828941;0.4978112522844972;-0.028294291166344417;1.0316851496411292;-0.9780520147665118;2.556110556319397;2.6157256662033936;1.5820669448489595;-3.1371193480236608;-21.457508010791006;-0.8572002320795702;-15.751068544265099;-3.4010033551038537;-0.04500304381380299;-0.12653991100537054;-0.10113650095448064;-0.09735254327566735;241.34633163169624
0.20400000000000004;72.71566579680021;-349.98082129060964;270.0179060083582;-1.5919149567407718;0.497805735092289;-0.028297769617872684;1.016706209959883;-0.9772919983307979;2.549518960088972;2.600750826087917;1.5770177325794241;-3.1342073017577357;-20.549189826340275;-1.3949658452006894;-15.834898204351802;-3.5098251848505453;-0.04353290738877466;-0.13035868028279238;-0.09000671573341583;-0.10630627120191745;268.8615030780509
0.21600000000000005;76.27226648832122;-349.982051426812;270.01842709739594;-1.5919409383268939;0.4978008383217825;-0.028301004589319414;1.0005094676767683;-0.9763679434546031;2.5420526214596304;2.5845414417250088;1.571457228121726;-3.13076523014013;-19.700986639079147;-1.697196672717909;-15.921595442975788;-3.6275653136778265;-0.041989332552132615;-0.13443745731637186;-0.07925694757999474;-0.11266994292695924;296.38340929293105
0.22800000000000006;80.15921690022921;-349.98334328040835;270.0186853466681;-1.5919695437416;0.4977967581161411;-0.02830401783824992;0.9831852718593291;-0.9752515504859974;2.533658461497717;2.5671811194036604;1.5653989563616049;-3.126733285146349;-18.975462552375575;-1.772235738025391;-16.01151389842696;-3.7540307825749357;-0.04023083435400133;-0.1387621756159553;-0.06952454676347332;-0.11652754362657174;323.9125501148626
0.24000000000000007;84.37662083521988;-349.98470003828527;270.0186302186889;-1.5920004723870307;0.49779368031775595;-0.028306788892854904;0.9648305397572171;-0.9739110425815933;2.5242808095778573;2.5487585862088906;1.558861664990241;-3.1220501882663556;-18.423722830721477;-1.768601836571123;-16.105329437009228;-3.8889528086202736;-0.038210321999153744;-0.14331763759156133;-0.061327135963403216;-0.11961621953556834;351.4503430774506
0.25200000000000006;88.92460176402967;-349.9861237246681;270.01821918762505;-1.5920333778846334;0.4977917888543499;-0.028309288821691973;0.9455478454752108;-0.9723111091449502;2.513861946048359;2.5293667625974092;1.5518696701918009;-3.116654413564024;-18.060622514787845;-1.7519919932689985;-16.204039104290516;-4.031988297550029;-0.03591908563444155;-0.14808798402022505;-0.05480729503105574;-0.12269579533576776;378.9984275570195
0.26400000000000007;93.80330155106772;-349.98761257879227;270.01741480889723;-1.5920678665308823;0.49779126041001226;-0.02831149848342079;0.9254443418457786;-0.9704129548851008;2.5023426271010933;2.50910170625526;1.544452949035074;-3.1104853977720888;-17.86905481016953;-1.7473590104641927;-16.308938498435683;-4.182724875412233;-0.03336501029664193;-0.15305727448062006;-0.04977902419203526;-0.12604543311112146;406.55833651016513
0.2760000000000001;99.01287768493202;-349.98916009919037;270.01618735848274;-1.5921035023051677;0.49779224668528194;-0.028313417697879734;0.9046305325126243;-0.9681744594972488;2.489662580308114;2.4880614658528275;1.5366469656254433;-3.103484717191614;-17.820650906051743;-1.7569643775105508;-16.42157785273309;-4.340689131142517;-0.030566457764267127;-0.15821013903640882;-0.04594509733226907;-0.12967696828497033;434.1313719192569
0.2880000000000001;104.55349876059698;-349.99075537111776;270.0145178812905;-1.5921398185445668;0.49779485695249553;-0.02831506753999706;0.8832189280271641;-0.9655504300737002;2.4757609512695034;2.4663448813491486;1.5284922316866927;-3.0955971776672238;-17.882275019905848;-1.7799440199298378;-16.543699091672487;-4.5053574335046225;-0.02755046867678627;-0.16353247269736682;-0.042964319858435886;-0.13356637658038686;461.71845905680414
0.3000000000000001;110.4253386362555;-349.9923830748333;270.0124005212379;-1.5921763334220433;0.49779914440920775;-0.02831649090729176;0.8613226241784329;-0.9624929364333269;2.460576689443579;2.4440503698972478;1.520033622996805;-3.086771759460446;-18.01956996764936;-1.8164103032089167;-16.677157838738484;-4.676168411887317;-0.024351342504149748;-0.16901214950799426;-0.04048833080455353;-0.13770262505402417;489.32003599814357
0.3120000000000001;116.6285703759875;-349.99402429070886;270.0098435843477;-1.592212566866719;0.4978050978624548;-0.02831775121417169;0.8390538513814557;-0.9589517126319442;2.4440488506706335;2.4212747370567516;1.5113194833676287;-3.0769623636346357;-18.202368416257062;-1.8661933574981255;-16.823835538267026;-4.852536010433195;-0.021008769523166347;-0.17463973096826835;-0.03821750339282306;-0.14207367361615986;516.9360358250451
0.3240000000000001;123.1633600061815;-349.99565732540543;270.0068693070639;-1.592248057974366;0.49781263861698616;-0.02831892713121094;0.8165225446118992;-0.9548746042606473;2.426116802896895;2.3981120453842;1.502400568389775;-3.066128321964894;-18.40839213809081;-1.9287736216520561;-16.985547330306286;-5.033861961839335;-0.017565494522813103;-0.18040914722338455;-0.035938654482573336;-0.14666624977947373;544.565871191805
0.33600000000000013;130.02985956863;-349.9972587310663;270.00351223421023;-1.5922823875508727;0.49782162331154983;-0.028320112853763263;0.7938349866887385;-0.9502080351751734;2.4067203208231964;2.374652571162489;1.4933288885286586;-3.054234635808617;-18.62385119088842;-2.003343903406007;-17.16395102651251;-5.219546582169027;-0.014064649337064515;-0.18631833682674154;-0.03352988002644645;-0.15146719555517152;572.2083758457467
0.34800000000000014;137.22820264802874;-349.99880447222444;269.9998164967414;-1.592315190451902;0.4978318519472252;-0.028321410093799095;0.7710925675439939;-0.9448974661450341;2.3857995553983797;2.3509818761038708;1.4841565147282758;-3.041251943252244;-18.841681297536464;-2.088789269165453;-17.360461536811133;-5.408996940952659;-0.010546921297938331;-0.19236984105110752;-0.03094051678978263;-0.15646385758372652;599.8620109595527
0.36000000000000015;144.7585002433739;-350.0002709291946;269.99583240944895;-1.592346169938725;0.49784307920811754;-0.028322926401200883;0.7483907016767387;-0.9388878142558277;2.3632948701396788;2.327180006898328;1.4749344139195262;-3.027156208374204;-19.059117563032537;-2.183695859635618;-17.576173541532714;-5.6016316733794405;-0.00704771921279625;-0.19857136129337752;-0.028163861095190725;-0.1616446308271078;627.5248938848242
0.37200000000000016;152.6208382634408;-350.0016362082638;269.99161271367853;-1.592375106493869;0.49785502839865015;-0.028324769338667122;0.725817933837554;-0.9321238043991567;2.3391465333289947;2.303320833079288;1.465711369778785;-3.0119281582906754;-19.275818847855824;-2.286356749442349;-17.81181293773804;-5.7968231981085125;-0.0035944691284118114;-0.20493630242406866;-0.025215716272992784;-0.1669995779338421;655.1949335511096
0.3840000000000002;160.8152765651671;-350.00288110478704;269.98720810683096;-1.5924018627577206;0.497867408666186;-0.02832704453352415;0.7034552510595041;-0.9245502237998118;2.313294260609521;2.2794715258246767;1.4565330364947249;-2.995552492966327;-19.492869973737342;-2.394792549166902;-18.172350889263004;-5.7044581901100955;-0.0002042095733287883;-0.211484184483487;-0.022122030426845008;-0.17252105068372628;682.869959068619
0.3960000000000002;169.34184948109032;-350.00398995185714;269.98266342504195;-1.5924263845723288;0.4978799301050928;-0.02832985533315872;0.6813756087681055;-0.9161120568786244;2.285676599573848;2.2556921724573153;1.4474411621429717;-2.9780169037232733;-19.712361637979733;-2.506763401828431;-18.673207058839463;-5.340574498483067;0.0026708406129703423;-0.21746297905041037;-0.018912880611167086;-0.17820431708586884;710.5478437558672
0.4080000000000002;178.19856118648167;-350.0053932804991;269.9779672590973;-1.5924529579774467;0.49789290323159946;-0.02833400670937343;0.6596483232669208;-0.9067555891655235;2.256232881012737;2.2320363109520094;1.4384732722335936;-2.9593117204107955;-19.931551141931404;-2.6267427702690704;-19.28539534376833;-4.8235675902748785;0.0016792966749018768;-0.21660397589638283;-0.015625667460683588;-0.18403727351277102;738.0594153855025
0.4200000000000002;187.36001413063423;-350.0111584270723;269.9727735855478;-1.5925154213064805;0.49791111050493214;-0.028343062313472295;0.6383875561004674;-0.8964463819591484;2.2249507266795767;2.20857758874904;1.4296715855039552;-2.939455144417441;-20.064386138357072;-2.870255868836331;-20.023868595529983;-4.2012901807017276;-0.005648685988479194;-0.20538827975858;-0.012430622875379592;-0.18976422297346382;763.4546792192975
0.4320000000000002;196.7625124020899;-350.0227496601716;269.9668439669823;-1.5926240199401083;0.4979399141780615;-0.028354695788616192;0.6177699509377005;-0.8852106175069157;2.1919796576113897;2.1854858940161335;1.4211093428569026;-2.9185732466928456;-19.916573795876086;-3.503035689922966;-20.718975675028087;-3.8343491564760686;-0.018916395800214467;-0.18615704871544364;-0.009802517217591476;-0.19458765071837122;783.5422670158888
0.44400000000000023;206.29614168237651;-350.0390306115417;269.960472012276;-1.592762391384789;0.49797960046595013;-0.02836444508081177;0.5980278811361588;-0.8731579995255415;2.1576799068324606;2.16303281765636;1.4128918151883656;-2.896927923815693;-19.399758092168597;-4.6064254731916305;-21.37928150561624;-3.626328835870497;-0.03719054742096268;-0.16188758166337164;-0.008344167373226317;-0.19758957431026972;794.4704357176018
0.45600000000000024;215.81718596567208;-350.05694127527295;269.9529577143645;-1.592911759346442;0.49802925985143975;-0.02838036277656699;0.5793989615643304;-0.8604718910903584;2.122580040413439;2.141522802905298;1.4051301103586076;-2.8748746220125723;-18.60031622550087;-6.024232860437928;-21.888175743254486;-3.7928084605612544;-0.05595912934574054;-0.14058788834050698;-0.008605299654917981;-0.19808961249532864;793.4220010196433
0.46800000000000025;225.1984251283954;-350.0722874938172;269.9503332030052;-1.5930047681688153;0.4980648489499687;-0.028371634566259057;0.5620354558507977;-0.8473742601051483;2.0872256379140777;2.1212162421972036;1.39791231687415;-2.8527979557263103;-17.73066510985093;-7.318070636369258;-22.377669438647786;-3.972381966789637;-0.07237544690962175;-0.12574416018121132;-0.010931706473329804;-0.19584397537027098;781.7710000231111
0.48000000000000026;234.31897763640694;-350.07985089235945;269.9476761425582;-1.5930507308395048;0.49809530025746457;-0.02836813011716232;0.5460193929239106;-0.8340712937883732;2.0521298366944385;2.102252240455122;1.3912774840375473;-2.8310094077085246;-17.084624235133305;-8.380923688492445;-22.853668172505273;-4.147410768439572;-0.08391250802822832;-0.12041751960785527;-0.015276314903952736;-0.19125132039053824;760.0463293180904
0.49200000000000027;243.11886339295003;-350.08016433092456;269.94680755659044;-1.5930432870716635;0.49811033800631616;-0.028362201722017873;0.5313208076896895;-0.8207124605826919;2.0175918974591642;2.08464292575386;1.3852161729496772;-2.80970222423621;-16.87002391262586;-8.743669887897182;-23.315398111984482;-4.317479368917353;-0.09261358599778366;-0.11984901106596467;-0.021339967007142496;-0.1849980542215869;733.3238107083429
0.5040000000000002;251.57708371311674;-350.0775629272739;269.9474579140261;-1.593014582177358;0.4981126214022051;-0.028358102412857644;0.5178496365192489;-0.8073797482531713;1.9837301983136577;2.0682884944944675;1.3796784486094091;-2.7889382187114875;-17.123418271382114;-8.542237832886686;-23.762272723161104;-4.4822210558183;-0.10114486982484537;-0.11901770646138189;-0.028709256312390716;-0.1778492454668861;704.8517226409123
0.5160000000000002;259.69510590405275;-350.0756887678435;269.9491856383026;-1.5929891816789752;0.49810780937093213;-0.02835607884305027;0.5054930847480816;-0.7941208501533044;1.9505786979873976;2.053062013680103;1.374604738719958;-2.7687265352907513;-17.658070579013838;-8.055182241287744;-24.19382773078163;-4.641309121617911;-0.10959744381198624;-0.11793024867066079;-0.03721341866280722;-0.170047640913886;676.5018767134579
0.5280000000000002;267.47870918952503;-350.0737005863814;269.95157153487213;-1.5929651031753045;0.49809916507742374;-0.028354390551901292;0.4941406617672211;-0.7809823611103461;1.9181808724853842;2.0388644443841963;1.3699462361722876;-2.749084913363629;-18.293140988496678;-7.540427961123546;-24.6096737062201;-4.794449382849611;-0.11784778753281969;-0.11680960855393771;-0.046835815229883504;-0.1615501254622315;648.6336531174826
0.5400000000000003;274.92941196987886;-350.07153986417813;269.954296061821;-1.5929423334258181;0.4980887137852436;-0.02835247177552901;0.48370288940632816;-0.7680120371957495;1.8865911322759383;2.0256165366595673;1.3656628650901128;-2.730036564098067;-19.01193076220166;-7.004048041655764;-25.009461045526425;-4.9413739181847;-0.12592225019765915;-0.11559936319564852;-0.05753277944775348;-0.15236740080482852;620.8919605867646
0.5520000000000003;282.04760430247154;-350.0694364371886;269.9571545332671;-1.592921740881466;0.4980777700710859;-0.028350199125637195;0.47410305271230624;-0.7552559253203555;1.8558653619217105;2.0132505979111777;1.3617204021832567;-2.7116047291197147;-19.80527633463044;-6.455147882496777;-25.392853743132413;-5.081835915873567;-0.13383469734687756;-0.11427770138976286;-0.06904105330614657;-0.14291431966589457;593.182762953529
0.5640000000000003;288.8335985778042;-350.067456995218;269.9600303057005;-1.5929033350245438;0.4980670634581302;-0.028347546713037606;0.46527332178351793;-0.7427581471844861;1.8260596384115686;2.001708256911192;1.3580894280802676;-2.6938124655968774;-20.622871558672333;-5.9647375709887855;-25.75950954262938;-5.21560551792969;-0.14159062034543077;-0.11283628938593736;-0.08081627972142491;-0.13407005251802098;565.4995928659563
0.5760000000000003;295.28759445132846;-350.065622025931;269.9628624911882;-1.5928869027567463;0.4980569554327981;-0.02834454592100675;0.4571538042106507;-0.730561061652051;1.7972299843700628;1.9909389259457388;1.35474451901319;-2.676682684569313;-21.407791147474747;-5.602328439182538;-26.109064889296594;-5.342466558516287;-0.1491950126347731;-0.11126601029906535;-0.09226666940221734;-0.1266625737109758;537.8330583081628
0.5880000000000003;301.4097269833566;-350.06394031821503;269.9656230443404;-1.5928722145592533;0.49804759947225546;-0.028341249938262484;0.4496915356578115;-0.7187054067316964;1.7694321895156213;1.9808986144273548;1.3516635989602728;-2.660238191330358;-22.11066148623763;-5.414129675335157;-26.44112371516846;-5.462214109131781;-0.15665015557055081;-0.10956090984393278;-0.10287875028024511;-0.12124303333176983;510.1777776812284
0.6000000000000003;307.20010040782046;-350.0624113481745;269.96830182336475;-1.5928590491618253;0.4980390322981265;-0.028337715487216003;0.442839594163163;-0.7072304675301165;1.7427218104649953;1.9715490673568299;1.3488274511307738;-2.644501804862208;-22.710109317254176;-5.398950514150922;-26.755249521741085;-5.5746527581396395;-0.16395524120633292;-0.10771825823243261;-0.11243419949337254;-0.1177977043124936;482.53118296948605
0.6120000000000003;312.6587974225744;-350.0610313187835;269.97089731517804;-1.5928472143437382;0.4980312302385115;-0.028333997688156736;0.4365563799144476;-0.6961742188103613;1.7171541769910221;1.9628570700276669;1.3462193245194205;-2.6294964461290418;-23.218543000985047;-5.510481480395179;-27.05096053076394;-5.679595564602918;-0.1711063839709509;-0.10573819796938828;-0.12106740395415905;-0.11578050146712589;454.8914798999726
0.6240000000000003;317.785884582847;-350.05979568487976;269.9734112917333;-1.592836553270657;0.49802414030452635;-0.028330149301370802;0.43080499620942303;-0.6855734219545739;1.6927843474360622;1.9547938587592957;1.3438246141063734;-2.615245174010271;-23.669902422311544;-5.681470927255911;-27.327727876164428;-5.7768636339843535;-0.17809651123620474;-0.10362373721731144;-0.12913590981853731;-0.11440006604527804;427.25732341189195
0.6360000000000003;322.5814170805752;-350.0586997940753;269.97584541589083;-1.592826938909837;0.4980176988848762;-0.02832622204227989;0.4255527161362643;-0.6754636732529715;1.669666997636704;1.9473346145334203;1.3416305903773666;-2.601771167505026;-24.09689716921228;-5.855753601161679;-27.584976925267856;-5.866286265630027;-0.18491531886751536;-0.10138071083680293;-0.1369817566886136;-0.11299811705920661;399.6277665850262
0.6480000000000004;327.0454407476681;-350.0577391744139;269.9781997266588;-1.5928182712119183;0.4980118419261744;-0.02832226572824063;0.42077052569497075;-0.6658794058277093;1.6478562402308536;1.9404580148807349;1.339626172138478;-2.5890976572878728;-24.50667866107345;-6.022782178967612;-27.8220918533493;-5.947701618406081;-0.19154930132705247;-0.09901770487053373;-0.14467672395866407;-0.11145691796292168;372.00202937302583
0.6600000000000004;331.17799390050396;-350.05690991900155;269.98047187044466;-1.592810471754875;0.4980065091467952;-0.028318329032687495;0.41643273165060324;-0.6568538434601492;1.627405371804991;1.9341458396546796;1.3378017314671182;-2.5772478093535267;-24.898712935586;-6.183573972559712;-28.038423557023037;-6.020957831890236;-0.1979818581033695;-0.09654594572106748;-0.15220925961338164;-0.10979782488063024;344.3794853954682
0.6720000000000004;334.97986715285094;-350.0565400933476;269.98737051803766;-1.5927979329983264;0.49799744589143496;-0.028302849192933903;0.4125166226301105;-0.6484299439130059;1.6083665517927008;1.928382615638771;1.3361489261127135;-2.5662445628039037;-25.21108051144726;-6.336847803235001;-28.23330088495798;-6.08591452694613;-0.20419349187770597;-0.09397913297567281;-0.15957768038791276;-0.10801774527890513;316.823291351225
0.6840000000000004;338.4491603036606;-350.055781873012;269.98691847160205;-1.5927947077756806;0.49799529804046055;-0.028305389619389165;0.40900218103253877;-0.6406101570344602;1.5907904199688983;1.9231552951878534;1.3346605522056896;-2.556110433413018;-25.726023187377596;-6.481091908814957;-28.406044996918876;-6.142444592715092;-0.21016211012399102;-0.09133320184111085;-0.166779953569858;-0.10611338522653257;289.1077694132722
0.6960000000000004;341.58714886941476;-350.05518508321825;269.9868706991049;-1.5927915925492506;0.4979930261144306;-0.028306800875603708;0.4058718329388147;-0.6334416484621606;1.5747256589930752;1.918452965630779;1.3333304190601112;-2.546867283996411;-25.97023354591256;-6.61500006442187;-28.55598644948734;-6.190436149598511;-0.21586343710070383;-0.08862600616586405;-0.17381021937927907;-0.1040862552454571;261.49904963256057
0.7080000000000004;344.39381041956545;-350.0547286540354;269.98697085283595;-1.5927888590962613;0.49799083154519497;-0.028307748915311473;0.40311023602110213;-0.6269509471237829;1.560218513539314;1.9142665846348585;1.3321532366969084;-2.5385360684295275;-26.301794637841194;-6.737310207337836;-28.68248436943764;-6.229794561960212;-0.22127153706812394;-0.0858769181831852;-0.18065978848309405;-0.10194044750491711;233.8884637211869
0.7200000000000004;346.8691425305078;-350.054402370559;269.98710779681295;-1.592786612350486;0.49798878374513667;-0.028308533454546758;0.4007040972774058;-0.6211629322337823;1.547312278919705;1.9105887397867598;1.3311245203278859;-2.531136558897244;-26.617351500200908;-6.846835473343757;-28.784946841655437;-6.260444363298687;-0.22635944149414677;-0.0831063478525619;-0.1873171532482054;-0.09968262037976511;206.27767622653326
0.7320000000000004;349.01314980118735;-350.0542008343536;269.9872345867599;-1.5927848855096116;0.49798689782419164;-0.028309290929457047;0.39864201948678246;-0.6161004092738093;1.5360467726944698;1.90741343086268;1.3302405048823;-2.5246870645878565;-26.91838176149607;-6.942495412654094;-28.862851439759076;-6.28233095340812;-0.23109986381201358;-0.0803351922050554;-0.19376803532255826;-0.09732194795622107;178.6672721053542
0.7440000000000004;350.82684880437296;-350.0545436550571;269.9937416740675;-1.5927762929166727;0.49797981841782185;-0.028294616807359976;0.3969143701991831;-0.6117983923728907;1.5264578066731993;1.904735874787804;1.329498074262541;-2.5192041507292946;-27.122805464177965;-7.023344706305357;-28.915764696347317;-6.295421933727606;-0.23546597586452966;-0.07758423276906115;-0.1999955952297036;-0.09486988894025639;151.1425577219139
0.7560000000000004;352.30837580390215;-350.0546455688602;269.9947948742747;-1.5927744835289273;0.4979774382574084;-0.028293121911128573;0.39551318187610846;-0.6082476377501738;1.518576678667149;1.9025523326305422;1.3288946977411933;-2.5147023658386476;-27.545889752223307;-7.088607813389232;-28.79666284849571;-6.440143567344797;-0.23943221166272774;-0.074873506223052;-0.20598071471106724;-0.09233993575340584;123.46061370919683
0.7680000000000005;353.4585756833886;-350.054872486635;269.9957815841771;-1.5927732441362366;0.4979752076872716;-0.028291782102376376;0.3944320796472337;-0.6054753190200979;1.5124296992459054;1.9008599614677089;1.3284283790786862;-2.5111939908738656;-27.73967052188265;-7.137699874799363;-28.314755221625024;-6.905012058290595;-0.2424594299583452;-0.0727367483194092;-0.21170236015227595;-0.08974731552625925;95.85002625845246
0.7800000000000005;354.27827006156895;-350.0546890672164;269.9964150435856;-1.5927711365505814;0.4979732203442385;-0.028290941813196357;0.39366439304089995;-0.6034917205814535;1.5080360464979548;1.8996564051048137;1.328097540698997;-2.5086882226934417;-27.994069601352464;-7.165879589662715;-27.809397393301243;-7.382135472533301;-0.2401397279385975;-0.07636801035030363;-0.21713068246418765;-0.08711577949140599;68.3078863621083
0.7920000000000005;354.7800055075661;-350.0496134912478;269.99490357581726;-1.5927556369532472;0.49797190112686396;-0.028292207679277002;0.39318654531004577;-0.6022808141476473;1.5053664282251278;1.8989295869542642;1.3278983336201384;-2.5071698803550975;-28.348636168132046;-7.070512033231353;-27.45005662871441;-7.720323140541855;-0.2305872068062049;-0.09344890008003885;-0.22207332627185575;-0.08465148933832913;41.81361582129398
0.8040000000000005;355.0101873187309;-350.0376791267239;269.9923496725742;-1.5927176375172738;0.4979689615565657;-0.028290086101455048;0.3929496588403607;-0.6017425039702367;1.5041929335648245;1.8986155470257928;1.3278133853133935;-2.506511463108097;-29.077576124069942;-6.4821172139571095;-27.45005662871441;-7.720323140541855;-0.2714564625584394;-0.10630815635374609;-0.22589810312267786;-0.08317242222853631;19.208761156801522
0.8160000000000005;355.0605500397485;-350.0253272482157;269.99701522348437;-1.592671098526327;0.4979596439765626;-0.028271998417451573;0.392879477383716;-0.6016616672528895;1.503996053776326;1.8985672777636673;1.327802992370207;-2.5064086176997056;-30.465340123408275;-5.1901644033783105;-27.45005662871441;-7.720323140541855;-0.3066759353068005;-0.08096226108667025;-0.22951206118181974;-0.08362527614449962;4.338730524415857
0.8280000000000005;355.041107565251;-350.00979220463825;269.99749513219933;-1.5926305806886574;0.4979562035346977;-0.0282735791060076;0.3928675039831918;-0.6017444430325747;1.5041803681719856;1.8986176065143099;1.327821233692736;-2.506512670807495;-9.665286768351208;-14.161435887652738;-27.45005662871441;-7.720323140541855;-0.3035815667317865;-0.08531955140258025;-0.2368432369262743;-0.08393249663753681;2.074276472153049
0.8400000000000005;355.0174144122303;-350.0040208377018;269.9981776683013;-1.5926173886311503;0.4979522410022805;-0.02827416664212461;0.392877976621487;-0.6018144001076677;1.5043356529999732;1.8986599933623578;1.3278378523592653;-2.506600742859322;-11.269479355447558;-12.835884168809832;-27.45005662871441;-7.720323140541855;-0.30210919039165113;-0.0870622049993672;-0.24542882081981152;-0.08327912279017285;2.0329576523878914
0.8520000000000005;355.0070907042474;-350.0022298916342;269.99879585425913;-1.5926147992643156;0.49794884802757144;-0.028274351875181333;0.3928836582205216;-0.6018426272299321;1.5043983256711948;1.8986770978071936;1.3278467819885487;-2.5066362719451285;-12.094850425290659;-12.62269303316898;-28.415339383924657;-8.019394294356992;-0.3024399716134635;-0.08662882935923095;-0.2532527852453414;-0.08321292054171024;2.0329576523878914
0.8640000000000005;355.003281463323;-350.00107106915084;269.99924313866296;-1.5926132241359363;0.49794644392979753;-0.02827439364258186;0.3928846316282032;-0.601853871444379;1.5044233005994594;1.8986839144087533;1.3278516416993245;-2.506650422458705;-22.53330329028572;-12.811834997266814;-30.370527926434956;-8.592878625336004;-0.3062470331061743;-0.08672327430956579;-0.2605250079839117;-0.0834803141749589;0.333887549962892
0.8760000000000006;355.00149835803455;-350.0004902160917;269.9997308401038;-1.5926126750662313;0.49794487236788093;-0.028274390047915033;0.3928849460083963;-0.6018596397652523;1.5044350190431677;1.8986869789887537;1.3278543244042855;-2.506656580733193;-23.071958247424327;-7.850872431304851;-32.31635999650534;-9.170167352091374;-0.36689862394463574;-0.08563528824145314;-0.2674116403954656;-0.08398467976642499;0.1614755609321354
0.8880000000000006;355.0056822086075;-350.00230100686383;270.0427093870352;-1.592576066204306;0.49791733386484094;-0.028197502419789633;0.3928850180308439;-0.6019649816979293;1.504447174943631;1.8986828445219217;1.327848696325389;-2.5066365203978807;-13.320040687621148;-7.964285290805325;-33.26924630981104;-9.467244407911782;-0.463702351687415;-0.07440644550986754;-0.27568510043029154;-0.0847433958902127;3.6016383547194306
0.9000000000000006;355.02072534016486;-350.0086845031366;270.1933691533067;-1.5924929633094207;0.497854514690471;-0.0280206073729711;0.392885021565688;-0.6023394608273782;1.504473952694346;1.8986406507509228;1.327793126996651;-2.5064600241483834;-13.757278468312407;-13.149646037367122;-33.229428858490685;-9.485384005475682;-0.5102515580702164;-0.057066303308077146;-0.29110649181199116;-0.085362408615645;12.628618734804107
0.9120000000000006;355.0298831711921;-350.0128021221378;270.5053367484244;-1.5924382385216478;0.497808455426109;-0.027899111540149592;0.3928850270888818;-0.6031920724436838;1.5046333508282705;1.8985047681420086;1.3276124078411853;-2.505895399184278;-14.548733125405592;-13.485007778314763;-33.17707488648725;-9.509643137195509;-0.5361243877164814;-0.047818144057133916;-0.31344932678895693;-0.0848958907143626;26.010761576963763
0.9240000000000006;355.0343676255657;-350.0151352850306;271.0803618024026;-1.5924123728240336;0.4977799608287981;-0.027834519738659223;0.3928850357050642;-0.6048088350714257;1.5049815165385523;1.8982205827248908;1.327231938415456;-2.504716891273475;-15.220094603195248;-13.493776333549299;-33.11206886279427;-9.540059340047609;-0.5433953929066859;-0.04549695814789088;-0.33955228736127013;-0.08290121628074391;47.92060570287627
