Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10800000000000007;-1373338978.0;-1368826332.0;-1578717.0;-733.4822386257118;-541.452595402806;-130.93622631066262;-32244.561978060803;-3333.3333333333335;-28911.228644727467
0.11200000000000007;-1376812999.0;-1371515887.0;-1823091.0;-868.5051925548349;-672.3888217134686;-139.48632991224326;-33755.73848228078;-4250.0;-29505.738482280776
0.11600000000000008;-1380840263.0;-1374763387.0;-2049612.0;-1006.8160577717017;-811.8751516257119;-144.76335692912312;-34577.716304216694;-5333.333333333333;-29244.382970883362
0.12000000000000008;-1385425324.0;-1378589941.0;-2250322.0;-1146.2651959621808;-956.638508554835;-146.9413952168668;-34862.28454761977;-6416.666666666667;-28445.617880953097
0.12400000000000008;-1390567612.0;-1383004260.0;-2421064.0;-1285.571736252663;-1103.5799037717018;-146.79104419047894;-34826.63507262055;-7500.0;-27326.63507262055
0.12800000000000009;-1396264481.0;-1388005743.0;-2561869.0;-1424.2171610021035;-1250.3709479621807;-145.3611552904822;-34661.35618736013;-8583.333333333334;-26078.022854026793
0.1320000000000001;-1402513109.0;-1393588671.0;-2675810.0;-1562.156970599351;-1395.732103252663;-143.54488774944048;-34484.95239931191;-9750.0;-24734.952399311907
0.1360000000000001;-1409311261.0;-1399745778.0;-2767331.0;-1699.538037086107;-1539.2769910021034;-141.8752125972478;-34345.26662168895;-10916.666666666666;-23428.599955022284
0.1400000000000001;-1416657330.0;-1406470386.0;-2840875.0;-1836.5170361570213;-1681.1522035993512;-140.54345848675575;-34244.749767728594;-12000.0;-22244.749767728594
0.1440000000000001;-1424550068.0;-1413757168.0;-2900162.0;-1973.1844392153107;-1821.695662086107;-139.52834007091428;-34166.85076457236;-13083.333333333334;-21083.517431239026
0.1480000000000001;-1432988298.0;-1421602064.0;-2948004.0;-2109.557509429803;-1961.2240021570212;-138.72460905828962;-34093.26755362304;-14250.0;-19843.267553623038
0.1520000000000001;-1441970721.0;-1430001858.0;-2986440.0;-2245.6056267539125;-2099.948611215311;-138.02581821449212;-34012.02933102741;-15333.333333333334;-18678.69599769407
0.1560000000000001;-1451495833.0;-1438953755.0;-3016966.0;-2381.277920548243;-2237.974429429803;-137.36073532410956;-33918.07344858262;-16416.666666666668;-17501.40678191595
0.16000000000000011;-1461561912.0;-1448455095.0;-3040738.0;-2516.5196303991866;-2375.3351647539125;-136.69448979433037;-33810.427462735905;-17416.666666666668;-16393.760796069233
0.16400000000000012;-1472167034.0;-1458503213.0;-3058699.0;-2651.280379787895;-2512.029654548243;-136.01403285094375;-33690.18734717713;-18583.333333333332;-15106.854013843797
0.16800000000000012;-1483309096.0;-1469095387.0;-3071647.0;-2785.515166200111;-2648.0436873991866;-135.31751338870845;-33558.69660305393;-19666.666666666668;-13892.029936387264
0.17200000000000013;-1494985817.0;-1480228831.0;-3080265.0;-2919.180228380208;-2783.361200787895;-134.60536041221576;-33416.26554502432;-20750.0;-12666.265545024316
0.17600000000000013;-1507194744.0;-1491900697.0;-3085120.0;-3052.23151231736;-2917.966561200111;-133.87382718009712;-33262.820984287944;-21750.0;-11512.82098428794
0.18000000000000013;-1519933239.0;-1504108058.0;-3086686.0;-3184.6238142700126;-3051.840388380208;-133.11862193715206;-33098.0754881632;-22750.0;-10348.075488163204
0.18400000000000014;-1533198474.0;-1516847894.0;-3085345.0;-3316.3083646738637;-3184.95901031736;-132.33463895265277;-32921.137600962764;-23833.333333333332;-9087.804267629434
0.18800000000000014;-1546987410.0;-1530117068.0;-3081406.0;-3447.234062339105;-3317.293649270013;-131.5151734038509;-32731.424416310347;-24833.333333333332;-7898.091082977015
0.19200000000000014;-1561296806.0;-1543912303.0;-3075107.0;-3577.34869390576;-3448.8088226738637;-130.6548406652414;-32528.65789166367;-25916.666666666668;-6611.991224997002
0.19600000000000015;-1576123196.0;-1558230157.0;-3066649.0;-3706.597239836083;-3579.463663339105;-129.75093756665456;-32312.136482580856;-26916.666666666668;-5395.469815914186
0.20000000000000015;-1591462889.0;-1573067015.0;-3056181.0;-3834.923287625452;-3709.2146009057597;-128.79842193032346;-32081.511947342166;-28000.0;-4081.5119473421646
0.20400000000000015;-1607311971.0;-1588419067.0;-3043822.0;-3962.270150770561;-3838.013022836083;-127.79461078936856;-31836.715786277295;-28916.666666666668;-2920.0491196106277
0.20800000000000016;-1623666287.0;-1604282297.0;-3029674.0;-4088.578770099478;-3965.8076336254517;-126.73849914510947;-31577.15483222921;-29916.666666666668;-1660.488165562544
0.21200000000000016;-1640521443.0;-1620652481.0;-3013806.0;-4213.788978938726;-4092.546132770561;-125.62629532891651;-31302.552209812122;-30750.0;-552.55220981212
0.21600000000000016;-1657872807.0;-1637525170.0;-2996273.0;-4337.840663750074;-4218.172428099478;-124.45628983924871;-31012.92120283688;-31583.333333333332;570.4121304964538
0.22000000000000017;-1675715494.0;-1654895684.0;-2977123.0;-4460.671574829639;-4342.628717938726;-123.22823481134765;-30707.727769891335;-32166.666666666668;1458.938896775333
0.22400000000000017;-1694044267.0;-1672759111.0;-2956383.0;-4582.193076538908;-4465.856952750074;-121.93909107956551;-30380.375427317176;-32666.666666666668;2286.2912393494917
0.22800000000000017;-1712853080.0;-1691110295.0;-2933972.0;-4702.202865578354;-4587.7960438296395;-120.5578287092685;-30002.447259861583;-33000.0;2997.552740138417
0.23200000000000018;-1732134284.0;-1709943710.0;-2909370.0;-4820.300805997133;-4708.353872538908;-118.95190303944582;-29524.485104694577;-33250.0;3725.514895305423
0.23600000000000018;-1751877480.0;-1729252933.0;-2881351.0;-4935.798924801086;-4827.305775578354;-116.89312341877849;-28874.52970098843;-33416.666666666664;4542.136965678232
0.24000000000000019;-1772066991.0;-1749029728.0;-2847752.0;-5047.377508168273;-4944.198898997132;-114.05336180395352;-27894.645841796773;-33500.0;5605.354158203227
0.2440000000000002;-1792677936.0;-1769262737.0;-2804254.0;-5152.736041792104;-5058.252260801086;-109.70816936718711;-26339.633405957557;-33416.666666666664;7077.033260709108
0.2480000000000002;-1813673589.0;-1789934578.0;-2743358.0;-5248.912884506035;-5167.960430168273;-102.74000562383026;-24044.210678482843;-33166.666666666664;9122.455988183823
0.25200000000000017;-1835006012.0;-1811017379.0;-2656210.0;-5333.105486798671;-5270.700435792103;-92.42947871393153;-21048.15057315909;-32833.333333333336;11785.182760174244
0.25600000000000017;-1856619011.0;-1832469898.0;-2536114.0;-5403.249452268726;-5363.129914506035;-79.02847429263693;-17535.99136751359;-32500.0;14964.008632486411
0.2600000000000002;-1878451694.0;-1854238531.0;-2380480.0;-5458.170555918555;-5442.158388798672;-63.45170347005387;-13730.275912457273;-32083.333333333332;18353.05742087606
0.2640000000000002;-1900441858.0;-1876260971.0;-2190723.0;-5497.540760596194;-5505.610092268726;-46.761552649829355;-9842.551169409717;-31583.333333333332;21740.782163923614
0.2680000000000002;-1922528737.0;-1898470457.0;-1971401.0;-5521.719390520819;-5552.371644918555;-29.939358677638666;-6044.657481156264;-30916.666666666668;24872.009185510404
0.2720000000000002;-1944655101.0;-1920799701.0;-1729036.0;-5531.590717443473;-5582.311003596194;-13.756934924625057;-2467.8317306636472;-30250.0;27782.168269336355
0.2760000000000002;-1966770024.0;-1943183972.0;-1471129.0;-5528.7305095168595;-5596.067938520819;1.2186740773449856;715.0519816534597;-29333.333333333332;30048.385314986794
0.2800000000000002;-1988832715.0;-1965563369.0;-1206655.0;-5515.672523173006;-5594.849264443474;14.23258992661431;3264.496585963343;-28416.666666666668;31681.16325263001
0.2840000000000002;-2010814973.0;-1987885835.0;-946880.0;-5495.564355186827;-5580.616674516859;24.22831134385342;5027.041996544767;-27250.0;32277.041996544765
0.2880000000000002;-2032700407.0;-2010111388.0;-703585.0;-5471.358079416947;-5556.388363173006;30.569852986179285;6051.568942470112;-26083.333333333332;32134.902275803444
0.2920000000000002;-2054481439.0;-2032214662.0;-485745.0;-5445.257861528839;-5525.818510186827;33.573395769880335;6525.054472026795;-24833.333333333332;31358.38780536013
0.2960000000000002;-2076155864.0;-2054183642.0;-297797.0;-5418.605982537356;-5492.245114416946;34.18198188810675;6662.969747870875;-23583.333333333332;30246.303081204205
0.3000000000000002;-2097723951.0;-2076015894.0;-139970.0;-5392.021348334599;-5458.06313252884;33.43843999148339;6646.158550689279;-22250.0;28896.15855068928
0.3040000000000002;-2119186546.0;-2097714392.0;-9559.0;-5365.648695579901;-5424.624692537356;32.19230720275755;6593.163188674453;-20833.333333333332;27426.496522007787
0.3080000000000002;-2140544174.0;-2119284121.0;97575.0;-5339.406723516935;-5392.432385334599;30.979414754697245;6560.493015741486;-19583.333333333332;26143.826349074818
0.3120000000000002;-2161796823.0;-2140729932.0;185758.0;-5313.161978007575;-5361.452970579901;30.03384106296653;6561.186377339936;-18333.333333333332;24894.519710673267
0.3160000000000002;-2182944085.0;-2162055608.0;258785.0;-5286.815072398648;-5331.419129516935;29.384906509360007;6586.726402231761;-17083.333333333332;23670.059735565093
0.32000000000000023;-2203985369.0;-2183263744.0;319659.0;-5260.320977252076;-5302.034223007575;28.964487608926902;6623.523786643091;-15666.666666666666;22290.190453309755
0.32400000000000023;-2224920075.0;-2204356022.0;370653.0;-5233.676105393034;-5273.069735398648;28.686837146571634;6661.2179647604535;-14416.666666666666;21077.88463142712
0.32800000000000024;-2245747667.0;-2225333553.0;413478.0;-5206.897814318647;-5244.382898252076;28.486346859041987;6694.5727685967995;-13166.666666666666;19861.239435263466
0.33200000000000024;-2266467701.0;-2246197139.0;449472.0;-5180.0081778861195;-5215.896551393034;28.32603307438785;6722.409108131842;-12000.0;18722.40910813184
0.33600000000000024;-2287079805.0;-2266947421.0;479720.0;-5153.025706001192;-5187.5705183186465;28.190300432526783;6745.617971231923;-10833.333333333334;17578.951304565257
0.34000000000000025;-2307583661.0;-2287584941.0;505136.0;-5125.963824138066;-5159.38021788612;28.07535988492782;6765.470465781391;-9583.333333333334;16348.803799114725
0.34400000000000025;-2327978990.0;-2308110160.0;526499.0;-5098.832045730967;-5131.304858001192;27.98049086312585;6782.944601774716;-8333.333333333334;15116.27793510805
0.34800000000000025;-2348265542.0;-2328523457.0;544467.0;-5071.637782403994;-5103.324367138066;27.90440240709904;6798.565831743417;-7083.333333333333;13881.89916507675
0.35200000000000026;-2368443096.0;-2348825136.0;559594.0;-5044.388115321094;-5075.419964730967;27.844724326972937;6812.416770724894;-5916.666666666667;12729.08343739156
0.35600000000000026;-2388511458.0;-2369015436.0;572340.0;-5017.0903713156795;-5047.575240403994;27.797745082900292;6824.436001353661;-4833.333333333333;11657.769334686993
0.36000000000000026;-2408470467.0;-2389094545.0;583087.0;-4989.7520538235085;-5019.777495321094;27.759865005414213;6834.579373042743;-3583.3333333333335;10417.912706376077
0.36400000000000027;-2428319992.0;-2409062615.0;592148.0;-4962.380941509103;-4992.0176303156795;27.727940492171;6842.778078601441;-2500.0;9342.778078601441
0.36800000000000027;-2448059932.0;-2428919773.0;599781.0;-4934.984775968312;-4964.2896898235085;27.699331314405754;6849.041385197779;-1250.0;8099.041385197779
0.3720000000000003;-2467690217.0;-2448666134.0;606202.0;-4907.570964370029;-4936.590358509103;27.672268540791265;6853.452899570584;-166.66666666666666;7020.119566237251
0.3760000000000003;-2487210805.0;-2468301806.0;611589.0;-4880.146771300783;-4908.9180899683115;27.645452598282645;6856.0482673115075;1000.0;5856.0482673115075
0.3800000000000003;-2506621683.0;-2487826896.0;616091.0;-4852.719226897603;-4881.272637370029;27.617779069245444;6856.886100795009;2000.0;4856.886100795009
0.3840000000000003;-2525922863.0;-2507241515.0;619832.0;-4825.295010774141;-4853.654858300783;27.5884074031801;6856.054030865607;3000.0;3856.0540308656073
0.3880000000000003;-2545114387.0;-2526545780.0;622917.0;-4797.880709303128;-4826.066450897603;27.55687112346277;6853.5753677531375;3916.6666666666665;2936.908701086471
0.3920000000000003;-2564196319.0;-2545739818.0;625431.0;-4770.482748988895;-4798.509579774141;27.522403471012694;6849.490078558347;4750.0;2099.490078558347
0.3960000000000003;-2583168749.0;-2564823766.0;627447.0;-4743.1072759452545;-4770.987176303128;27.4846483142328;6843.868260910085;5500.0;1343.8682609100852
0.4000000000000003;-2602031792.0;-2583797776.0;629027.0;-4715.7603719025665;-4743.502527988895;27.44341304364025;6836.72601067201;6083.333333333333;753.3926773386765
0.4040000000000003;-2620785584.0;-2602662012.0;630220.0;-4688.44797646228;-4716.059114945255;27.398203042688692;6828.098860071577;6500.0;328.0988600715773
0.4080000000000003;-2639430288.0;-2621416655.0;631071.0;-4661.175768294975;-4688.660911902566;27.34898844028612;6818.052041826377;6833.333333333333;-15.281291506956222
0.4120000000000003;-2657966087.0;-2640061902.0;631614.0;-4633.949363011208;-4661.31192346228;27.29555716730556;6806.601320941581;7000.0;-193.39867905841857
0.4160000000000003;-2676393184.0;-2658597967.0;631880.0;-4606.7742427055455;-4634.016366294974;27.23784328376587;6793.780076415715;7166.666666666667;-372.8865902509524
0.4200000000000003;-2694711808.0;-2677025081.0;631897.0;-4579.655648517965;-4606.778523011209;27.175851305662945;6779.648546895032;7166.666666666667;-387.0181197716347
0.4240000000000003;-2712922204.0;-2695343491.0;631683.0;-4552.59876490989;-4579.602671705546;27.109392187579942;6764.220902018906;7166.666666666667;-402.4457646477613
0.4280000000000003;-2731024639.0;-2713553464.0;631260.0;-4525.608654999764;-4552.493279517966;27.038694608076185;6747.527477531321;7166.666666666667;-419.139189135346
0.43200000000000033;-2749019401.0;-2731655282.0;630643.0;-4498.690161469511;-4525.4545849098895;26.963578910124852;6729.623382563432;7083.333333333333;-353.7099507699013
0.43600000000000033;-2766906794.0;-2749649246.0;629845.0;-4471.848076747966;-4498.491005999765;26.884179530254187;6710.521180386195;7083.333333333333;-372.8121529471382
0.44000000000000034;-2784687143.0;-2767535673.0;628879.0;-4445.087082757412;-4471.60682646951;26.80054672154438;6690.248497638549;7000.0;-309.75150236145055
0.44400000000000034;-2802360791.0;-2785314898.0;627755.0;-4418.411659286982;-4444.806279747966;26.712661990553897;6668.855867607363;6916.666666666667;-247.81079905930437
0.44800000000000034;-2819928096.0;-2802987272.0;626481.0;-4391.826241519034;-4418.093617757412;26.6206414704302;6646.354441987114;6916.666666666667;-270.31222467955286
0.45200000000000035;-2837389438.0;-2820553163.0;625067.0;-4365.335164027779;-4391.472976286982;26.52461576794849;6622.769372813764;6833.333333333333;-210.56396051956926
0.45600000000000035;-2854745209.0;-2838012956.0;623518.0;-4338.942576206869;-4364.9483605190335;26.424470491254397;6598.1469552275485;6916.666666666667;-318.5197114391185
0.46000000000000035;-2871995820.0;-2855367051.0;621842.0;-4312.65258843911;-4338.523890027779;26.320519820910704;6572.496941939562;6833.333333333333;-260.836391393771
0.46400000000000036;-2889141698.0;-2872615864.0;620044.0;-4286.469219939646;-4312.203370206868;26.212673767758133;6545.8421248661125;6916.666666666667;-370.82454180055447
0.46800000000000036;-2906183284.0;-2889759826.0;618128.0;-4260.396320662877;-4285.99069643911;26.10098049946464;6518.224819192255;6833.333333333333;-315.10851414107765
0.47200000000000036;-2923121036.0;-2906799384.0;616100.0;-4234.437707226767;-4259.889715939646;25.985695276768638;6489.653359027443;6833.333333333333;-343.67997430589
0.47600000000000037;-2939955425.0;-2923735000.0;613964.0;-4208.597114159181;-4233.904020662877;25.866765436109745;6460.148266896567;6750.0;-289.8517331034327
0.48000000000000037;-2956686938.0;-2940567149.0;611724.0;-4182.878121736416;-4208.037255226767;25.74427306758662;6429.74810569126;6833.333333333333;-403.5852276420728
0.4840000000000004;-2973316076.0;-2957296320.0;609382.0;-4157.284282766016;-4182.292982159181;25.618286422764868;6398.459742599925;6833.333333333333;-434.8735907334076
0.4880000000000004;-2989843353.0;-2973923018.0;606942.0;-4131.819076804573;-4156.674695736416;25.488918970399936;6366.301490360684;6833.333333333333;-467.03184297264943
0.4920000000000004;-3006269297.0;-2990447761.0;604408.0;-4106.485843412348;-4131.185776766016;25.356243961442487;6333.308348056335;6666.666666666667;-333.3583186103324
0.4960000000000004;-3022594450.0;-3006871079.0;601782.0;-4081.2879008786163;-4105.829532804573;25.22031539222553;6299.485633432937;6666.666666666667;-367.18103323373
0.5000000000000003;-3038819365.0;-3023193515.0;599065.0;-4056.2285029648037;-4080.609217412348;25.081111533731473;6264.849478453129;6666.666666666667;-401.8171882135375
0.5040000000000003;-3054944608.0;-3039415627.0;596262.0;-4031.310777075865;-4055.5281058786163;24.938868913812712;6229.431472234637;6750.0;-520.5685277653629
0.5080000000000003;-3070970760.0;-3055537983.0;593375.0;-4006.5378359978513;-4030.5892369648036;24.793584888938312;6193.235269503475;6666.666666666667;-473.43139716319183
0.5120000000000003;-3086898412.0;-3071561165.0;590405.0;-3981.912736707849;-4005.7956520758653;24.64523107801415;6156.2748225005635;6666.666666666667;-510.3918441661035
0.5160000000000003;-3102728167.0;-3087485766.0;587354.0;-3957.438422971704;-3981.150420997851;24.493906290002087;6118.578434036294;6583.333333333333;-464.7548992970387
0.5200000000000004;-3118460639.0;-3103312392.0;584225.0;-3933.1178311755984;-3956.656514707849;24.339766736145066;6080.147949026355;6583.333333333333;-503.18538430697845
0.5240000000000004;-3134096455.0;-3119041658.0;581019.0;-3908.9538507204793;-3932.316747971704;24.182733796105367;6040.995113779786;6583.333333333333;-542.3382195535469
0.5280000000000004;-3149636253.0;-3134674194.0;577739.0;-3884.949270565303;-3908.1340141755986;24.02294045511917;6001.145038794107;6583.333333333333;-582.1882945392263
0.5320000000000004;-3165080681.0;-3150210638.0;574385.0;-3861.1068802590457;-3884.1110737204795;23.860358155176527;5960.5975765642825;6583.333333333333;-622.7357567690506
0.5360000000000004;-3180430399.0;-3165651640.0;570959.0;-3837.4294314107915;-3860.250715565303;23.695072306257316;5919.362212063561;6500.0;-580.637787936439
0.5400000000000004;-3195686078.0;-3180997862.0;567463.0;-3813.919587704052;-3836.5556432590456;23.52712084825407;5877.460926684876;6416.666666666667;-539.2057399817913
0.5440000000000004;-3210848399.0;-3196249976.0;563898.0;-3790.580022269288;-3813.0285224107915;23.35654870673943;5834.8913586910385;6416.666666666667;-581.7753079756285
0.5480000000000004;-3225918053.0;-3211408663.0;560264.0;-3767.413379699116;-3789.671973704052;23.183303434764184;5791.660642542979;6416.666666666667;-625.0060241236879
0.5520000000000004;-3240895743.0;-3226474617.0;556564.0;-3744.422229048895;-3766.488670269288;23.007542570172063;5747.787662555197;6416.666666666667;-668.8790041114698
0.5560000000000004;-3255782180.0;-3241448541.0;552798.0;-3721.6091587612523;-3743.481127699116;22.829212650220597;5703.267571910715;6333.333333333333;-630.0657614226184
0.5600000000000004;-3270578088.0;-3256331148.0;548968.0;-3698.9767386411295;-3720.6519150488953;22.648380287642794;5658.105030030697;6250.0;-591.894969969303
0.5640000000000004;-3285284199.0;-3271123162.0;545074.0;-3676.527475369266;-3698.0035347612525;22.46497812012285;5612.31581796585;6250.0;-637.6841820341497
0.5680000000000004;-3299901255.0;-3285825316.0;541117.0;-3654.2639062585217;-3675.5385566411296;22.279112271863596;5565.892277686089;6250.0;-684.1077223139109
0.5720000000000004;-3314430010.0;-3300438353.0;537098.0;-3632.1885605616662;-3653.259444369266;22.090752110744234;5518.836424213873;6250.0;-731.1635757861268
0.5760000000000004;-3328871226.0;-3314963027.0;533017.0;-3610.3039170124857;-3631.168692258522;21.899862696855507;5471.160887295127;6250.0;-778.8391127048726
0.5800000000000004;-3343225677.0;-3329400102.0;528876.0;-3588.612497804348;-3609.2688295616663;21.70658054918067;5422.854802034408;6166.666666666667;-743.8118646322591
0.5840000000000004;-3357494145.0;-3343750350.0;524673.0;-3567.1168285392473;-3587.5622490124856;21.510690208137476;5373.917316275197;6083.333333333333;-709.4160170581363
0.5880000000000004;-3371677423.0;-3358014556.0;520411.0;-3545.8193972968015;-3566.051558804348;21.312403265100784;5324.3578106114455;6083.333333333333;-758.9755227218875
0.5920000000000004;-3385776315.0;-3372193512.0;516089.0;-3524.72275037254;-3544.7391555392473;21.111585242445926;5274.161731065419;6083.333333333333;-809.1716022679138
0.5960000000000004;-3399791633.0;-3386288022.0;511707.0;-3503.8294500896377;-3523.6275702968014;20.908220924261514;5223.3250707255365;6000.0;-776.6749292744635
0.6000000000000004;-3413724202.0;-3400298899.0;507266.0;-3483.1420348846414;-3502.71934937254;20.702337282902135;5171.853801249085;5916.666666666667;-744.8128654175816
0.6040000000000004;-3427574855.0;-3414226967.0;502765.0;-3462.6631185240344;-3482.017012089638;20.493872204996478;5119.729090151736;5916.666666666667;-796.9375765149307
0.6080000000000004;-3441344437.0;-3428073059.0;498204.0;-3442.3953448930147;-3461.5231398846413;20.282793360606775;5066.943407754934;5916.666666666667;-849.723258911733
0.6120000000000004;-3455033803.0;-3441838020.0;493583.0;-3422.341348579576;-3441.2403465240345;20.069070631019713;5013.4990783597;5833.333333333333;-819.8342549736326
0.6160000000000004;-3468643819.0;-3455522705.0;488902.0;-3402.5038595065425;-3421.171275893015;19.852713313438926;4959.372268258335;5750.0;-790.6277317416652
0.6200000000000004;-3482175363.0;-3469127979.0;484160.0;-3382.88565369845;-3401.318562579576;19.63358307303315;4904.551452023156;5750.0;-845.4485479768437
0.6240000000000004;-3495629321.0;-3482654718.0;479355.0;-3363.4895138040633;-3381.6849795065427;19.411590808093024;4849.034973596645;5666.666666666667;-817.6316930700223
0.6280000000000004;-3509006595.0;-3496103811.0;474490.0;-3344.318341398597;-3362.2733886984497;19.186944894386215;4792.793101366556;5666.666666666667;-873.8735653001113
0.6320000000000005;-3522308096.0;-3509476156.0;469561.0;-3325.3751025530237;-3343.0864438040635;18.95922540546644;4735.809711393358;5583.333333333333;-847.5236219399749
0.6360000000000005;-3535534748.0;-3522772664.0;464568.0;-3306.662787716953;-3324.127218398597;18.728539845573323;4678.078709017655;5583.333333333333;-905.2546243156785
0.6400000000000005;-3548687487.0;-3535994258.0;459510.0;-3288.1845343290634;-3305.3986785530237;18.49482083607063;4619.563346972427;5500.0;-880.4366530275729
0.6440000000000005;-3561767262.0;-3549141873.0;454386.0;-3269.9435657996187;-3286.903857716953;18.257921387889837;4560.242132361168;5500.0;-939.7578676388321
0.6480000000000005;-3574775035.0;-3562216456.0;449194.0;-3251.943150155484;-3268.6459363290633;18.017712529444452;4500.103911033648;5416.666666666667;-916.5627556330192
0.6520000000000005;-3587711783.0;-3575218968.0;443933.0;-3234.186736087814;-3250.628223799619;17.774192644134928;4439.103516917498;5416.666666666667;-977.5631497491686
0.6560000000000005;-3600578495.0;-3588150384.0;438601.0;-3216.6778836977455;-3232.854031155484;17.527138067669966;4377.213097517142;5333.333333333333;-956.1202358161909
0.6600000000000005;-3613376176.0;-3601011691.0;433196.0;-3199.4202212749897;-3215.326893087814;17.276437390068168;4314.415605688964;5333.333333333333;-1018.9177276443688
