Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5097148609.0;-5097148613.0;4.0;1.87550939548349e-09;0.00023999119953283657;7.357767628431459e-09;8.295522326176976e-07;0.0;8.295522326176976e-07
0.004;-5097148609.0;-5097148613.0;4.0;2.3083192559796803e-09;0.000239998557300465;3.3182089304712153e-09;1.0820246512404754e-07;0.0;1.0820246512404754e-07
0.008;-5097148609.0;-5097148613.0;4.0;1.87550939548349e-09;0.00024000187550939547;4.328098604879961e-10;-1.0820246512404754e-07;0.0;-1.0820246512404754e-07
0.012;-5097148609.0;-5097148613.0;4.0;7.213497674936501e-10;0.00024000230831925596;-4.328098604879961e-10;-2.8853990699746e-07;0.0;-2.8853990699746e-07
0.016;-5097148609.0;-5097148613.0;4.0;0.0;0.00024000187550939547;-1.1541596280041297e-09;-1.803374418734125e-07;0.0;-1.803374418734125e-07
0.02;-5097148609.0;-5097148613.0;4.0;-2.8853990699746004e-10;0.00024000072134976747;-7.213497674890285e-10;-7.213497674936502e-08;0.0;-7.213497674936502e-08
0.024;-5097148609.0;-5097148613.0;4.0;-4.328098604961901e-10;0.00023999999999999998;-2.885399070010324e-10;-3.6067488374682514e-08;0.0;-3.6067488374682514e-08
0.028;-5097148609.0;-5097148613.0;4.0;0.0;0.00023999971146009298;-1.4426995348696368e-10;1.0820246512404752e-07;0.0;1.0820246512404752e-07
0.032;-5097148609.0;-5097148613.0;4.0;0.0;0.0002399995671901395;4.328098604879961e-10;0.0;0.0;0.0
0.036000000000000004;-5097148609.0;-5097148613.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-5097148609.0;-5097148613.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-5097148609.0;-5097148613.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-5097148609.0;-5097148613.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-5097148599.0;-5097148613.0;4.0;0.0024471314771375534;0.00023999999999999998;0.0;0.6117828692843883;0.0;0.6117828692843883
0.05600000000000002;-5097148501.0;-5097148613.0;14.0;0.02438731243679127;0.00023999999999999998;0.0030471314771375532;5.485045239913429;0.0;5.485045239913429
0.060000000000000026;-5097148022.0;-5097148600.0;99.0;0.11986858556171916;0.0032871314771375534;0.027040180959653718;23.87031828123197;0.0;23.87031828123197
