Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-8938312801.0;-8938312806.0;5.0;9.732496863009565e-09;0.0003600055150815557;-5.999351166875803e-05;-5.677289836755581e-07;0.0;-5.677289836755581e-07
0.004;-8938312801.0;-8938312805.0;4.0;5.190664993605102e-09;0.00030001200341279766;-6.000227091593468e-05;-1.1354579673511158e-06;0.0;-1.1354579673511158e-06
0.008;-8938312801.0;-8938312805.0;4.0;1.2976662484012755e-09;0.00024000973249686298;-4.541831869392431e-09;-9.732496863009566e-07;0.0;-9.732496863009566e-07
0.012;-8938312801.0;-8938312805.0;4.0;-6.488331242006378e-10;0.0002400051906649936;-3.8929987452012565e-09;-4.866248431504783e-07;0.0;-4.866248431504783e-07
0.016;-8938312801.0;-8938312805.0;4.0;-1.2976662484012755e-09;0.0002400012976662484;-1.9464993726006283e-09;-1.6220828105015944e-07;0.0;-1.6220828105015944e-07
0.02;-8938312801.0;-8938312805.0;4.0;-6.488331242006378e-10;0.0002399993511668758;-6.488331242182795e-10;1.6220828105015944e-07;0.0;1.6220828105015944e-07
0.024;-8938312801.0;-8938312805.0;4.0;-9.732496863009566e-10;0.00023999870233375157;6.488331242182795e-10;-8.110414052507972e-08;0.0;-8.110414052507972e-08
0.028;-8938312801.0;-8938312805.0;4.0;0.0;0.0002399993511668758;-3.2441656210913973e-10;2.4331242157523915e-07;0.0;2.4331242157523915e-07
0.032;-8938312801.0;-8938312805.0;4.0;0.0;0.00023999902675031368;9.732496863003141e-10;0.0;0.0;0.0
0.036000000000000004;-8938312801.0;-8938312805.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-8938312801.0;-8938312805.0;4.0;6.488331242006378e-10;0.00023999999999999998;0.0;1.6220828105015944e-07;0.0;1.6220828105015944e-07
0.04400000000000001;-8938312801.0;-8938312805.0;4.0;0.0;0.00023999999999999998;6.488331241911744e-10;-1.6220828105015944e-07;0.0;-1.6220828105015944e-07
0.048000000000000015;-8938312801.0;-8938312805.0;4.0;0.0;0.00024000064883312417;-6.488331241911744e-10;0.0;0.0;0.0
0.05200000000000002;-8938312801.0;-8938312805.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-8938312753.0;-8938312805.0;4.0;0.011854954912646262;0.00023999999999999998;0.0;2.9637387281615655;0.0;2.9637387281615655
0.060000000000000026;-8938312281.0;-8938312805.0;52.0;0.11814259872004802;0.00023999999999999998;0.01473495491264626;26.57191095185044;0.0;26.57191095185044
0.06400000000000003;-8938309958.0;-8938312746.0;465.0;0.5806948284893074;0.014974954912646261;0.13106764380740177;115.63805744231485;0.0;115.63805744231485
0.06800000000000003;-8938302280.0;-8938312162.0;2204.0;1.9195169665060823;0.14604259872004802;0.5668922297692595;334.70553450419374;0.0;334.70553450419374
0.07200000000000004;-8938282799.0;-8938309311.0;7031.0;4.8702220746922436;0.7129348284893074;1.6284421380167746;737.6762770465403;0.0;737.6762770465403
0.07600000000000004;-8938242046.0;-8938299946.0;17147.0;10.188186211910129;2.341376966506082;3.557665108186161;1329.4910343044712;0.0;1329.4910343044712
0.08000000000000004;-8938168421.0;-8938276350.0;34304.0;18.406353261501852;5.899042074692243;6.347384137217885;2054.541762397931;0.0;2054.541762397931
0.08400000000000005;-8938049339.0;-8938227365.0;58944.0;29.770504158887924;12.246426211910128;9.696567049591723;2841.0377243465177;0.0;2841.0377243465177
0.08800000000000005;-8937871810.0;-8938139594.0;90255.0;44.382099335840316;21.94299326150185;13.242810897386075;3652.898794238098;83.33333333333333;3569.5654609047647
0.09200000000000005;-8937622581.0;-8937998851.0;127041.0;62.30743377133183;35.185804158887926;16.818755176952386;4481.333608872878;166.66666666666666;4314.666942206212
0.09600000000000006;-8937288535.0;-8937790833.0;168252.0;83.51134556232931;52.00455933584031;20.397994435491512;5300.97794774937;333.3333333333333;4967.644614416037
0.10000000000000006;-8936857521.0;-8937501223.0;212688.0;107.75361829313229;72.40255377133182;23.870071790997486;6060.568182700745;416.6666666666667;5643.901516034079
0.10400000000000006;-8936319104.0;-8937116133.0;258612.0;134.60417916719254;96.27262556232931;26.997712730802974;6712.640218515063;583.3333333333334;6129.306885181729
0.10800000000000007;-8935665033.0;-8936623052.0;303948.0;163.5177677819427;123.27033829313228;29.57072087406027;7228.397153687539;750.0;6478.397153687539
0.11200000000000007;-8934889489.0;-8936011688.0;346655.0;193.88606111756707;152.84105916719255;31.47600861475013;7592.0733339060935;916.6666666666666;6675.4066672394265
