Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-5954509887.0;-5954510015.0;128.0;7.2134976749365015e-09;0.006622003979860786;-0.0011179952739153167;-3.7311194870361233e-07;0.0;-3.7311194870361233e-07
0.004;-5954509887.0;-5954509993.0;106.0;3.731119487036122e-09;0.005504008705945469;-0.0009460014924477945;-8.705945469750948e-07;0.0;-8.705945469750948e-07
0.008;-5954509887.0;-5954509975.0;88.0;9.949651965429658e-10;0.004558007213497675;-0.0007740034823781878;-6.840385726232892e-07;0.0;-6.840385726232892e-07
0.012;-5954509887.0;-5954509960.0;73.0;-7.462238974072244e-10;0.0037840037311194868;-0.0006450027361542907;-4.3529727348754755e-07;0.0;-4.3529727348754755e-07
0.016;-5954509887.0;-5954509948.0;61.0;-9.949651965429658e-10;0.003139000994965196;-0.0005160017411890935;-6.218532478393534e-08;0.0;-6.218532478393534e-08
0.02;-5954509887.0;-5954509938.0;51.0;-7.462238974072244e-10;0.0026229992537761026;-0.0004300002487412995;6.218532478393534e-08;0.0;6.218532478393534e-08
0.024;-5954509887.0;-5954509930.0;43.0;-2.4874129913574144e-10;0.002192999005034803;-0.00034399975125870065;1.2437064956787076e-07;0.0;1.2437064956787076e-07
0.028;-5954509887.0;-5954509923.0;36.0;-0.0;0.0018489992537761024;-0.00030099950251740153;6.218532478393537e-08;0.0;6.218532478393537e-08
0.032;-5954509887.0;-5954509917.0;30.0;-0.0;0.0015479997512587009;-0.00025799975125870094;0.0;0.0;0.0
0.036000000000000004;-5954509887.0;-5954509912.0;25.0;2.4874129913574144e-10;0.00129;-0.00021500000000000013;6.218532478393537e-08;0.0;6.218532478393537e-08
0.04000000000000001;-5954509887.0;-5954509908.0;21.0;-0.0;0.0010749999999999998;-0.0001719997512587007;-6.218532478393537e-08;0.0;-6.218532478393537e-08
0.04400000000000001;-5954509887.0;-5954509905.0;18.0;-0.0;0.0009030002487412991;-0.00012900024874129914;0.0;0.0;0.0
0.048000000000000015;-5954509887.0;-5954509902.0;15.0;-0.0;0.000774;-0.000129;0.0;0.0;0.0
0.05200000000000002;-5954509887.0;-5954509900.0;13.0;-0.0;0.000645;-8.600000000000003e-05;0.0;0.0;0.0
0.05600000000000002;-5954509853.0;-5954509898.0;11.0;0.008600883363528492;0.0005589999999999999;-8.599999999999998e-05;2.150220840882123;0.0;2.150220840882123
0.060000000000000026;-5954509510.0;-5954509897.0;44.0;0.08571359114524095;0.00047299999999999995;0.010019883363528492;19.278176945428115;0.0;19.278176945428115
0.06400000000000003;-5954507825.0;-5954509856.0;346.0;0.42129967899866605;0.010492883363528492;0.09009870778171246;83.89652196335628;0.0;83.89652196335628
0.06800000000000003;-5954502254.0;-5954509454.0;1629.0;1.3926847988551292;0.10059159114524095;0.39075508785342505;242.84627996411578;0.0;242.84627996411578
0.07200000000000004;-5954488118.0;-5954507489.0;5235.0;3.533873692179665;0.491346678998666;1.126443119856463;535.297223331134;0.0;535.297223331134
0.07600000000000004;-5954458544.0;-5954501018.0;12900.0;7.393645052837021;1.617789798855129;2.470783893324536;964.942840164339;0.0;964.942840164339
0.08000000000000004;-5954405104.0;-5954484664.0;26120.0;13.359881236620787;4.088573692179665;4.428231360657357;1491.5590459459413;0.0;1491.5590459459413
0.08400000000000005;-5954318653.0;-5954450597.0;45493.0;21.612824299832173;8.516805052837022;6.799275183783765;2063.235765802847;0.0;2063.235765802847
0.08800000000000005;-5954189737.0;-5954389333.0;70680.0;32.228972872409315;15.316080236620786;9.335984063211386;2654.0371431442854;0.0;2654.0371431442854
0.09200000000000005;-5954008697.0;-5954290725.0;100988.0;45.26013290991081;24.652064299832173;11.919392572577141;3257.7900093753733;83.33333333333333;3174.45667604204
0.09600000000000006;-5953765955.0;-5954144440.0;135743.0;60.685283640349255;36.571456872409314;14.525625037501491;3856.2876826096117;166.66666666666666;3689.6210159429447
0.10000000000000006;-5953452613.0;-5953940052.0;174097.0;78.33560260007597;51.097081909910806;17.074372730438448;4412.57973993168;333.3333333333333;4079.2464065983463
0.10400000000000006;-5953060992.0;-5953667367.0;214754.0;97.90516831271839;68.17145464034925;19.398569959726714;4892.391428160604;416.6666666666667;4475.724761493937
0.10800000000000007;-5952584973.0;-5953317087.0;256095.0;119.00478674916843;87.57002460007597;21.34722871264242;5274.904609112511;583.3333333333334;4691.571275779177
0.11200000000000007;-5952020174.0;-5952881418.0;296445.0;141.19986290923828;108.91725331271839;22.83466843645003;5548.7690400174615;666.6666666666666;4882.102373350795
0.11600000000000008;-5951363892.0;-5952354411.0;334237.0;164.07042152031093;131.75192174916842;23.820132160069846;5717.639652768164;833.3333333333334;4884.30631943483
0.12000000000000008;-5950614716.0;-5951732123.0;368231.0;187.29395404171964;155.57205390923826;24.332300611072668;5805.883130352178;1000.0;4805.883130352178
0.12400000000000008;-5949771965.0;-5951012506.0;397790.0;210.68789068265392;179.90435452031093;24.49456952140872;5848.484160233567;1250.0;4598.484160233567
0.12800000000000009;-5948835197.0;-5950194911.0;422946.0;234.19192615307568;204.39892404171965;24.475644640934263;5876.008867605442;1416.6666666666667;4459.342200938776
0.1320000000000001;-5947803912.0;-5949279413.0;444216.0;257.8211440072125;228.87456868265392;24.41864547042175;5907.30446353421;1583.3333333333333;4323.971130200876
0.1360000000000001;-5946677427.0;-5948266241.0;462329.0;281.6213679238741;253.29321415307567;24.40807685413688;5950.055979165399;1750.0;4200.055979165399
0.1400000000000001;-5945454868.0;-5947155436.0;478009.0;305.63965906485873;277.70129100721255;24.47446391666159;6004.572785246154;2000.0;4004.572785246154
0.1440000000000001;-5944135221.0;-5945946733.0;491865.0;329.9116460729729;302.17575492387414;24.614099140984592;6067.996752028549;2166.6666666666665;3901.330085361882
0.1480000000000001;-5942717377.0;-5944639574.0;504353.0;354.46111949561225;326.78985406485873;24.808971008114213;6137.368355659831;2416.6666666666665;3720.701688993164
0.1520000000000001;-5941200162.0;-5943233179.0;515802.0;379.3037764932343;351.59882507297294;25.041780422639306;6210.66424940551;2583.3333333333335;3627.3309160721774
0.1560000000000001;-5939582357.0;-5941726617.0;526455.0;404.45117743959963;376.64060549561225;25.30073599762204;6286.850236591335;2750.0;3536.8502365913346
0.16000000000000011;-5937862701.0;-5940118852.0;536495.0;429.91400710302827;401.9413414932343;25.57912094636532;6365.707415857159;2916.6666666666665;3449.0407491904925
0.16400000000000012;-5936039888.0;-5938408771.0;546070.0;455.7031152397055;427.5204624395996;25.874554663428682;6447.277034169303;3083.3333333333335;3363.94370083597
0.16800000000000012;-5934112571.0;-5936595191.0;555303.0;481.8292058150587;453.3950171030283;26.186127136677214;6531.522643838301;3333.3333333333335;3198.189310504967
0.17200000000000013;-5932079360.0;-5934676867.0;564296.0;508.3027256863049;479.5811442397055;26.512789575353167;6618.379967811549;3500.0;3118.3799678115492
0.17600000000000013;-5929938827.0;-5932652492.0;573132.0;535.1333878402518;506.0939338150587;26.853467871246153;6707.665538486723;3750.0;2957.665538486722
0.18000000000000013;-5927689508.0;-5930520703.0;581876.0;562.3295900774191;532.9474016863048;27.206654153946943;6799.050559291828;4000.0;2799.050559291828
0.18400000000000014;-5925329914.0;-5928280087.0;590579.0;589.898481719978;560.1540558402518;27.570431237167327;6892.222910639731;4166.666666666667;2725.556243973064
0.18800000000000014;-5922858530.0;-5925929190.0;599276.0;617.8459987845167;587.7244870774191;27.942862642558907;6986.879266134679;4416.666666666667;2570.212599468012
0.19200000000000014;-5920273823.0;-5923466521.0;607991.0;646.1766527800316;615.667349719978;28.322262064538677;7082.66349887873;4583.333333333333;2499.3301655453974
0.19600000000000015;-5917574249.0;-5920890563.0;616740.0;674.8935991605396;643.9896117845167;28.706860995514944;7179.23659512698;4833.333333333333;2345.9032617936473
0.20000000000000015;-5914758253.0;-5918199778.0;625529.0;703.998779279247;672.6964727800316;29.09487338050792;7276.295029676845;5000.0;2276.295029676845
0.20400000000000015;-5911824282.0;-5915392613.0;634360.0;733.4927434979194;701.7913461605395;29.484913118707368;7373.491054668108;5250.0;2123.4910546681076
0.20800000000000016;-5908770784.0;-5912467508.0;643226.0;763.3745264993327;731.2762592792469;29.875202218672484;7470.44575035332;5500.0;1970.4457503533206
0.21200000000000016;-5905596216.0;-5909422903.0;652119.0;793.6418531216951;761.1514614979194;30.264182001413246;7566.8316555906185;5666.666666666667;1900.1649889239518
0.21600000000000016;-5902299052.0;-5906257241.0;661025.0;824.291032956013;791.4156434993326;30.650284622362506;7662.2949585794795;5916.666666666667;1745.628291912813
0.22000000000000017;-5898877785.0;-5902968978.0;669926.0;855.316681025283;822.0659281216952;31.031922834317925;7756.412017317472;6000.0;1756.4120173174729
0.22400000000000017;-5895330937.0;-5899556587.0;678802.0;886.7120250921789;853.0978509560131;31.407316069269882;7848.836016723993;6250.0;1598.8360167239932
0.22800000000000017;-5891657061.0;-5896018567.0;687630.0;918.4688996004597;884.505167025283;31.774948066895945;7939.218627070204;6333.333333333333;1605.885293736871
0.23200000000000018;-5887854752.0;-5892353447.0;696386.0;950.5773126656181;916.2801150921789;32.133382508280874;8027.1032662896005;6583.333333333333;1443.7699329562674
0.23600000000000018;-5883922648.0;-5888559794.0;705042.0;983.0258509719886;948.4134976004598;32.4806210651584;8112.134576592609;6583.333333333333;1528.8012432592764
0.24000000000000019;-5879859441.0;-5884636218.0;713570.0;1015.801777139792;980.8941186656182;32.81524230637035;8193.981541950849;6750.0;1443.9815419508477
0.2440000000000002;-5875663879.0;-5880581381.0;721940.0;1048.890441477334;1013.7093609719885;33.135836167803404;8272.166084385502;6750.0;1522.1660843855034
0.2480000000000002;-5871334776.0;-5876394001.0;730122.0;1082.2757788929925;1046.845197139792;33.44049033754209;8346.334353914643;6916.666666666667;1429.6676872479752
0.25200000000000017;-5866871013.0;-5872072859.0;738083.0;1115.9405160594072;1080.285687477334;33.72766041565842;8416.184291603657;6916.666666666667;1499.5176249369893
0.25600000000000017;-5862271551.0;-5867616806.0;745793.0;1149.865435505382;1114.0133478929924;33.99626716641478;8481.229861493717;7083.333333333333;1397.8965281603832
0.2600000000000002;-5857535431.0;-5863024768.0;753217.0;1184.0299572227905;1148.0096150594072;34.244151445974694;8541.130429352108;7083.333333333333;1457.7970960187754
0.2640000000000002;-5852661781.0;-5858295753.0;760322.0;1218.412459555289;1182.253766505382;34.47003671740845;8595.625583124616;7166.666666666667;1428.9589164579484
0.2680000000000002;-5847649823.0;-5853428858.0;767077.0;1252.989408454276;1216.7238032227904;34.6729673324985;8644.237224746747;7250.0;1394.237224746746
0.2720000000000002;-5842498879.0;-5848423271.0;773448.0;1287.7360118980973;1251.3967705552889;34.850901898987104;8686.650860955353;7333.333333333333;1353.3175276220204
0.2760000000000002;-5837208372.0;-5843278281.0;779402.0;1322.6266541970897;1286.247672454276;35.002625443821444;8722.66057474809;7416.666666666667;1305.9939080814233
0.2800000000000002;-5831777836.0;-5837993280.0;784908.0;1357.6339086647433;1321.2502978980974;35.12740029899237;8751.813616913409;7500.0;1251.8136169134095
0.2840000000000002;-5826206919.0;-5832567770.0;789934.0;1392.729248795442;1356.3776981970898;35.22337246765346;8773.83503267464;7583.333333333333;1190.501699341307
0.2880000000000002;-5820495384.0;-5827001366.0;794447.0;1427.8835912595052;1391.6010706647432;35.28939913069871;8788.585616015836;7666.666666666667;1121.91894934917
0.2920000000000002;-5814643119.0;-5821293805.0;798421.0;1463.0662156607698;1426.890469795442;35.32522446406324;8795.656100316137;7666.666666666667;1128.98943364947
0.2960000000000002;-5808650137.0;-5815444943.0;801824.0;1498.2455126521634;1462.2156942595052;35.3289534012647;8794.824247848395;7833.333333333333;961.4909145150632
0.3000000000000002;-5802516578.0;-5809454765.0;804628.0;1533.3896259735627;1497.54464766077;35.299868991393396;8786.028330349836;7916.666666666667;869.3616636831694
0.3040000000000002;-5796242717.0;-5803323387.0;806809.0;1568.465307815725;1532.8445166521633;35.237896321399376;8768.920460540585;8000.0;768.9204605405848
0.3080000000000002;-5789828968.0;-5797051058.0;808341.0;1603.437118590921;1568.0824129735627;35.141557842162456;8742.952693798998;8000.0;742.9526937989976
0.3120000000000002;-5783275917.0;-5790638163.0;809195.0;1638.2627391180986;1603.2239708157251;35.00853277519582;8706.405131794383;8083.333333333333;623.0717984610505
0.3160000000000002;-5776584369.0;-5784085233.0;809316.0;1672.886784873509;1638.232503590921;34.8308235271777;8656.011438852602;8166.666666666667;489.34477218593474
0.32000000000000023;-5769755517.0;-5777392980.0;808611.0;1707.2130320327408;1673.0633271180986;34.593730755410434;8581.561789807949;8250.0;331.5617898079495
0.32400000000000023;-5762791498.0;-5770562352.0;806835.0;1741.0045890814179;1707.657057873509;34.249879159231796;8447.889262169268;8250.0;197.8892621692694
0.32800000000000024;-5755696346.0;-5763594725.0;803227.0;1773.7879564829875;1741.9069370327409;33.636413048677014;8195.841850392411;8250.0;-54.1581496075878
0.33200000000000024;-5748476702.0;-5756492552.0;796206.0;1804.9107712653872;1775.5433500814179;32.48146440156961;7780.703695599925;8333.333333333334;-552.6296377334088
0.33600000000000024;-5741141914.0;-5749260453.0;783751.0;1833.6969970145733;1808.0248144829875;30.587249782399795;7196.556437296522;8416.666666666666;-1220.1102293701442
0.34000000000000025;-5733703701.0;-5741906005.0;764091.0;1859.553236198788;1838.6120642653873;27.94084574918611;6464.059796053675;8416.666666666666;-1952.6068706129909
0.34400000000000025;-5726175607.0;-5734439794.0;736093.0;1882.0233216821605;1866.5529100145734;24.652325184214533;5617.521370843122;8416.666666666666;-2799.1452958235445
0.34800000000000025;-5718572324.0;-5726874974.0;699367.0;1900.8206544270995;1891.205235198788;20.89086748337263;4699.333186234753;8333.333333333334;-3634.000147098581
0.35200000000000026;-5710909047.0;-5719226590.0;654266.0;1915.8191047149205;1912.0961026821606;16.857989744939005;3749.6125719552538;8333.333333333334;-4583.72076137808
0.35600000000000026;-5703200904.0;-5711510774.0;601727.0;1927.0357609432804;1928.9540924270996;12.739273287820879;2804.164057089963;8250.0;-5445.8359429100365
0.36000000000000026;-5695462174.0;-5703744001.0;543097.0;1934.6824417630394;1941.6933657149204;8.695566228359894;1911.6702049397531;8166.666666666667;-6254.996461726914
0.36400000000000027;-5687705276.0;-5695942446.0;480272.0;1939.2242496562055;1950.3889319432803;4.9452058197589395;1135.4519732915378;8000.0;-6864.548026708462
0.36800000000000027;-5679940063.0;-5688121110.0;415834.0;1941.3033397272695;1955.3341377630393;1.7709738931662287;519.7725177660004;7833.333333333333;-7313.560815567333
0.3720000000000003;-5672173741.0;-5680292690.0;352627.0;1941.5803051725452;1957.1051116562055;-0.6388109289359818;69.241361318916;7583.333333333333;-7514.0919720144175
0.3760000000000003;-5664411221.0;-5672466825.0;293084.0;1940.6299502340619;1956.4663007272695;-2.2833835547244234;-237.58873462082875;7416.666666666667;-7654.255401287495
0.3800000000000003;-5656655652.0;-5664650094.0;238873.0;1938.8921679748212;1954.182917172545;-3.281427938483148;-434.4455648101757;7083.333333333333;-7517.778898143509
0.3840000000000003;-5648909055.0;-5656846489.0;190837.0;1936.6492053772859;1950.901489234062;-3.803330259240738;-560.7406493838312;6833.333333333333;-7394.073982717164
0.3880000000000003;-5641172888.0;-5649058097.0;149042.0;1934.0416096329272;1947.0981589748212;-4.0401475975354515;-651.8989360896512;6500.0;-7151.898936089651
0.3920000000000003;-5633448433.0;-5641285865.0;112977.0;1931.1135671063248;1943.0580113772858;-4.158390744358485;-732.0106316506099;6250.0;-6982.01063165061
0.3960000000000003;-5625736985.0;-5633530267.0;81834.0;1927.8620632123768;1938.8996206329273;-4.2671915266025735;-812.8759734869959;5916.666666666667;-6729.542640153662
0.4000000000000003;-5618039891.0;-5625791738.0;54753.0;1924.273304810997;1934.6324291063247;-4.415986893947775;-897.1896003449729;5666.666666666667;-6563.85626701164
0.4040000000000003;-5610358529.0;-5618070873.0;30982.0;1920.3404414558686;1930.216442212377;-4.610911401380008;-983.2158387820868;5333.333333333333;-6316.549172115419
0.4080000000000003;-5602694258.0;-5610368451.0;9922.0;1916.0675929212769;1925.605530810997;-4.838443355128447;-1068.2121336479327;5083.333333333333;-6151.545466981266
0.4120000000000003;-5595048387.0;-5602685383.0;-8875.0;1911.4677725035351;1920.7670874558685;-5.081119534591608;-1149.9551044354348;4666.666666666667;-5816.621771102102
0.4160000000000003;-5587422153.0;-5595022640.0;-25747.0;1906.5582470990466;1915.6859679212769;-5.32531641774176;-1227.3813511221192;4416.666666666667;-5644.048017788786
0.4200000000000003;-5579816726.0;-5587381198.0;-40955.0;1901.3567809868177;1910.360651503535;-5.563469404488387;-1300.366528057225;4083.3333333333335;-5383.699861390558
0.4240000000000003;-5572233204.0;-5579762010.0;-54716.0;1895.8804205874212;1904.7971820990467;-5.793189112228902;-1369.0900998491315;3833.3333333333335;-5202.423433182465
0.4280000000000003;-5564672624.0;-5572165995.0;-67209.0;1890.1448709548706;1899.0039929868178;-6.013559399396627;-1433.8874081376503;3416.6666666666665;-4850.554074804317
0.43200000000000033;-5557135966.0;-5564594034.0;-78590.0;1884.1644558342412;1892.9904335874212;-6.22493263255069;-1495.1037801573648;3166.6666666666665;-4661.770446824032
0.43600000000000033;-5549624153.0;-5557046972.0;-88994.0;1877.953029404246;1886.7655009548705;-6.4277871206293185;-1552.856607498768;2833.3333333333335;-4386.1899408321015
0.44000000000000034;-5542138057.0;-5549525622.0;-98531.0;1871.5240984049854;1880.3377138342412;-6.621517429995038;-1607.2327498151822;2500.0;-4107.232749815183
0.44400000000000034;-5534678494.0;-5542030758.0;-107299.0;1864.890687225391;1873.7161964042461;-6.805954999260848;-1658.3527948985761;2166.6666666666665;-3825.0194615652426
0.44800000000000034;-5527246230.0;-5534563118.0;-115376.0;1858.0658171374191;1866.9102414049853;-6.980722179594295;-1706.2175219929827;1833.3333333333333;-3539.550855326316
0.45200000000000035;-5519841980.0;-5527123400.0;-122830.0;1851.0622956017198;1859.929519225391;-7.1453920879719135;-1750.880383924823;1500.0;-3250.880383924823
0.45600000000000035;-5512466410.0;-5519712264.0;-129716.0;1843.8924094984766;1852.784127137419;-7.299619535699321;-1792.4715258108108;1166.6666666666667;-2959.138192477478
0.46000000000000035;-5505120137.0;-5512330326.0;-136084.0;1836.5683173110974;1845.4845076017198;-7.44371010324312;-1831.0230468447912;833.3333333333334;-2664.3563801781247
0.46400000000000036;-5497803729.0;-5504978163.0;-141974.0;1829.101878866526;1838.0407974984766;-7.577362187379322;-1866.6096111428487;583.3333333333334;-2449.942944476182
0.46800000000000036;-5490517711.0;-5497656310.0;-147419.0;1821.5044147272847;1830.4634353110973;-7.700573444571319;-1899.3660348103276;250.0;-2149.3660348103276
0.47200000000000036;-5483262562.0;-5490365259.0;-152452.0;1813.7871024281571;1822.762861866526;-7.813883139241398;-1929.3280747818926;-83.33333333333333;-1845.9947414485594
0.47600000000000037;-5476038718.0;-5483105464.0;-157098.0;1805.9608404350931;1814.9489787272846;-7.917090299127494;-1956.5654982660021;-333.3333333333333;-1623.2321649326689
0.48000000000000037;-5468846574.0;-5475877337.0;-161381.0;1798.0360322648748;1807.0318884281571;-8.010430993063892;-1981.202042554571;-583.3333333333334;-1397.8687092212376
0.4840000000000004;-5461686482.0;-5468681252.0;-165322.0;1790.0229490641143;1799.0214574350932;-8.094271170218462;-2003.270800190137;-750.0;-1253.270800190137
0.4880000000000004;-5454558755.0;-5461517544.0;-168938.0;1781.931602747709;1790.9271862648748;-8.168571200760425;-2022.8365791013516;-1000.0;-1022.8365791013516
0.4920000000000004;-5447463669.0;-5454386510.0;-172245.0;1773.7715459342248;1782.7586150641143;-8.23354731640552;-2040.0142033710154;-1166.6666666666667;-873.3475367043486
0.4960000000000004;-5440401459.0;-5447288410.0;-175259.0;1765.5522041212464;1774.5250677477088;-8.289658813484039;-2054.835453244607;-1333.3333333333333;-721.5021199112737
0.5000000000000003;-5433372328.0;-5440223469.0;-177990.0;1757.282760793261;1766.2354089342248;-8.33677481297832;-2067.360831996325;-1416.6666666666667;-650.6941653296583
0.5040000000000003;-5426376440.0;-5433191875.0;-180453.0;1748.9719759875188;1757.8986341212465;-8.37535232798541;-2077.6962014355718;-1500.0;-577.6962014355718
0.5080000000000003;-5419413926.0;-5426193782.0;-182658.0;1740.628492591332;1749.523281793261;-8.405599805742213;-2085.870849046728;-1583.3333333333333;-502.53751571339467
0.5120000000000003;-5412484882.0;-5419229312.0;-184614.0;1732.2607323731859;1741.1176819875188;-8.427591396186926;-2091.940054536508;-1583.3333333333333;-508.60672120317463
0.5160000000000003;-5405589375.0;-5412298552.0;-186330.0;1723.8767316634899;1732.690090591332;-8.441548218145954;-2096.0001774240027;-1666.6666666666667;-429.33351075733594
0.5200000000000004;-5398727437.0;-5405401558.0;-187817.0;1715.4844238413666;1724.248542373186;-8.447941709696124;-2098.0769555308143;-1666.6666666666667;-431.41028886414756
0.5240000000000004;-5391899071.0;-5398538356.0;-189081.0;1707.091544205532;1715.8006006634898;-8.446659822123138;-2098.21990895864;-1750.0;-348.2199089586402
0.5280000000000004;-5385104248.0;-5391708941.0;-190130.0;1698.7054811478959;1707.3539408413667;-8.437986635834704;-2096.515764409048;-1750.0;-346.5157644090482
0.5320000000000004;-5378342914.0;-5384913278.0;-190970.0;1690.3335376219623;1698.915954205532;-8.422183057636175;-2092.9858814834006;-1750.0;-342.9858814834006
0.5360000000000004;-5371614982.0;-5378151303.0;-191611.0;1681.9828431615367;1690.4937711478958;-8.399506525933475;-2087.6736151063824;-1750.0;-337.6736151063824
0.5400000000000004;-5364920341.0;-5371422926.0;-192056.0;1673.6602191830852;1682.0942646219623;-8.369829460425535;-2080.6559946128687;-1833.3333333333333;-247.3226612795354
0.5440000000000004;-5358258851.0;-5364728029.0;-192312.0;1665.3724225290862;1673.7244351615368;-8.333631978451649;-2071.9491634997667;-1833.3333333333333;-238.6158301664334
0.5480000000000004;-5351630355.0;-5358066466.0;-192385.0;1657.1239967583558;1665.3908031830852;-8.290935653998986;-2062.106442682591;-1916.6666666666667;-145.43977601592428
0.5520000000000004;-5345034714.0;-5351438067.0;-192288.0;1648.9099894617254;1657.0998675290862;-8.244254770730322;-2053.5018241575926;-1916.6666666666667;-136.8351574909259
0.5560000000000004;-5338471876.0;-5344842645.0;-192069.0;1640.709556150913;1648.8556127583558;-8.204590296630386;-2050.1083277031285;-2000.0;-50.10832770312845
0.5600000000000004;-5331942020.0;-5338280041.0;-191835.0;1632.4638840304383;1640.6510224617255;-8.190371310812452;-2061.4180301186593;-1916.6666666666667;-144.75136345199257
0.5640000000000004;-5325446030.0;-5331750199.0;-191821.0;1623.9975139207997;1632.460651150913;-8.245070120474793;-2116.5925274096367;-1916.6666666666667;-199.92586074296992
0.5680000000000004;-5318986255.0;-5325253337.0;-192693.0;1614.9436535855245;1624.2155810304382;-8.503866109638466;-2263.465083818801;-1916.6666666666667;-346.7984171521341
0.5720000000000004;-5312567073.0;-5318790491.0;-195764.0;1604.7953912710166;1615.7117149207997;-9.185913335275245;-2537.0655786269936;-2000.0;-537.0655786269936
0.5760000000000004;-5306194897.0;-5312364388.0;-202685.0;1593.0438376109548;1606.5258015855245;-10.445865314507955;-2937.8884150154363;-2083.3333333333335;-854.5550816821028
0.5800000000000004;-5299877792.0;-5305980069.0;-214828.0;1579.276320597899;1596.0799362710165;-12.273702660061645;-3441.8792532639486;-2083.3333333333335;-1358.5459199306151
0.5840000000000004;-5293624936.0;-5299644845.0;-232947.0;1563.2138681096724;1583.806233610955;-14.546634013055836;-4015.6131220566635;-2083.3333333333335;-1932.27978872333
0.5880000000000004;-5287446054.0;-5293367807.0;-257129.0;1544.720265763823;1569.259599597899;-17.102278488226602;-4623.400586462367;-2083.3333333333335;-2540.0672531290334
0.5920000000000004;-5281350918.0;-5287159178.0;-286876.0;1523.7839714320128;1552.1573211096725;-19.7727233458495;-5234.073582952533;-2166.6666666666665;-3067.4069162858664
0.5960000000000004;-5275348928.0;-5281029640.0;-321278.0;1500.4973957305588;1532.384597763823;-22.415580331810133;-5821.6439253635035;-2250.0;-3571.643925363503
0.6000000000000004;-5269448546.0;-5274989764.0;-359164.0;1475.0955150974116;1509.9690174320128;-24.915673701454125;-6350.470158286782;-2333.3333333333335;-4017.136824953449
0.6040000000000004;-5263656520.0;-5269049551.0;-398995.0;1448.0063753937427;1485.0533437305587;-27.114613633146973;-6772.2849259172335;-2416.6666666666665;-4355.618259250567
0.6080000000000004;-5257977366.0;-5263217797.0;-438723.0;1419.7884623296866;1457.9387300974117;-28.797443703668932;-7054.47826601403;-2583.3333333333335;-4471.144932680696
0.6120000000000004;-5252413404.0;-5257501232.0;-476134.0;1390.9903706459631;1429.1412863937428;-29.8265860640563;-7199.52292093086;-2750.0;-4449.52292093086
0.6160000000000004;-5246965178.0;-5251903974.0;-509430.0;1362.0565789165996;1399.3147003296865;-30.229819683723463;-7233.44793234088;-2916.6666666666665;-4316.7812656742135
0.6200000000000004;-5241631996.0;-5246427635.0;-537543.0;1333.2953565102232;1369.084880645963;-30.142650729363368;-7190.305601594105;-3083.3333333333335;-4106.972268260772
0.6240000000000004;-5236412481.0;-5241071867.0;-560129.0;1304.8786267363319;1338.9422299165997;-29.732420406376377;-7104.182443472837;-3166.6666666666665;-3937.5157768061704
0.6280000000000004;-5231305007.0;-5235835028.0;-577453.0;1276.8685670144628;1309.2098095102233;-29.16166177389141;-7002.5149304672705;-3416.6666666666665;-3585.8482638006044
0.6320000000000005;-5226307965.0;-5230714836.0;-590171.0;1249.2603330585637;1280.0481477363319;-28.5569337218692;-6902.058488974773;-3583.3333333333335;-3318.7251556414403
0.6360000000000005;-5221419880.0;-5225708872.0;-599093.0;1222.0211743211073;1251.4912140144627;-27.991879955899094;-6809.789684364091;-3750.0;-3059.789684364091
0.6400000000000005;-5216639420.0;-5220814875.0;-605005.0;1195.1151248083781;1223.4993340585636;-27.49337473745618;-6726.512378182292;-3833.3333333333335;-2893.1790448489587
0.6440000000000005;-5211965363.0;-5216030852.0;-608568.0;1168.5140983741667;1196.0059593211074;-27.05925851272923;-6650.256608552865;-4000.0;-2650.2566085528656
0.6480000000000005;-5207396565.0;-5211355066.0;-610297.0;1142.19945167304;1168.9467008083782;-26.67537343421145;-6578.6616752816935;-4250.0;-2328.661675281694
0.6520000000000005;-5202931930.0;-5206785981.0;-610584.0;1116.1586533434581;1142.2713273741667;-26.326987701126882;-6510.199582395444;-4333.333333333333;-2176.866249062111
0.6560000000000005;-5198570402.0;-5202322204.0;-609726.0;1090.3819812339889;1115.9443396730398;-26.0039043295817;-6444.168027367312;-4500.0;-1944.1680273673114
0.6600000000000005;-5194310960.0;-5197962443.0;-607959.0;1064.8603729670594;1089.9404353434581;-25.70069110946929;-6380.402066732358;-4583.333333333333;-1797.0687333990254
0.6640000000000005;-5190152624.0;-5193705485.0;-605475.0;1039.5840015214083;1064.2397442339889;-25.414796266929443;-6319.092861412799;-4833.333333333333;-1485.7595280794653
0.6680000000000005;-5186094455.0;-5189550186.0;-602438.0;1014.5423414524923;1038.8249479670594;-25.145780445651212;-6260.415017228979;-4916.666666666667;-1343.7483505623122
