Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-4619828289.0;-4619828293.0;4.0;6.780687814440312e-09;0.00030000375101879096;-5.999538336148806e-05;-3.967423721215076e-07;0.0;-3.967423721215076e-07
0.004;-4619828289.0;-4619828293.0;4.0;3.462478883969521e-09;0.0002400083676573029;-1.5869694884921258e-09;-8.295522326176978e-07;0.0;-8.295522326176978e-07
0.008;-4619828289.0;-4619828293.0;4.0;7.213497674936501e-10;0.0002400067806878144;-3.3182089304712153e-09;-6.852822791189677e-07;0.0;-6.852822791189677e-07
0.012;-4619828289.0;-4619828293.0;4.0;-4.328098604961901e-10;0.00024000346247888394;-2.7411291164691504e-09;-2.8853990699746006e-07;0.0;-2.8853990699746006e-07
0.016;-4619828289.0;-4619828293.0;4.0;-7.213497674936501e-10;0.00024000072134976747;-1.1541596279770246e-09;-7.2134976749365e-08;0.0;-7.2134976749365e-08
0.02;-4619828289.0;-4619828293.0;4.0;-7.213497674936501e-10;0.0002399995671901395;-2.885399070010324e-10;0.0;0.0;0.0
0.024;-4619828289.0;-4619828293.0;4.0;-4.328098604961901e-10;0.0002399992786502325;0.0;7.2134976749365e-08;0.0;7.2134976749365e-08
0.028;-4619828289.0;-4619828293.0;4.0;0.0;0.0002399992786502325;2.885399070010324e-10;1.0820246512404752e-07;0.0;1.0820246512404752e-07
0.032;-4619828289.0;-4619828293.0;4.0;0.0;0.0002399995671901395;4.328098604879961e-10;0.0;0.0;0.0
0.036000000000000004;-4619828289.0;-4619828293.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-4619828289.0;-4619828293.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-4619828289.0;-4619828293.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-4619828289.0;-4619828293.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-4619828289.0;-4619828293.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-4619828257.0;-4619828293.0;4.0;0.008113930168517986;0.00023999999999999998;0.0;2.0284825421294967;0.0;2.0284825421294967
0.060000000000000026;-4619827933.0;-4619828293.0;36.0;0.08086077368014535;0.00023999999999999998;0.010033930168517984;18.18671087790684;0.0;18.18671087790684
0.06400000000000003;-4619826344.0;-4619828252.0;319.0;0.39744709766225955;0.010273930168517985;0.08972684351162735;79.14658099552855;0.0;79.14658099552855
0.06800000000000003;-4619821088.0;-4619827852.0;1508.0;1.3139086773044688;0.10000077368014534;0.38792632398211424;229.1153949105523;0.0;229.1153949105523
0.07200000000000004;-4619807750.0;-4619825901.0;4813.0;3.3344159137913962;0.48792709766225956;1.1147615796422092;505.12680912173187;0.0;505.12680912173187
0.07600000000000004;-4619779840.0;-4619819491.0;11741.0;6.977637094017395;1.6026886773044688;2.4361872364869273;910.8052950564997;0.0;910.8052950564997
0.08000000000000004;-4619669197.0;-4619803336.0;23496.0;27.660799710545813;4.038875913791396;4.348521180225998;5170.7906541321045;0.0;5170.7906541321045
