Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-7187599303.0;-7187599766.0;463.0;1.8406856136044868e-08;0.0240369124430627;-0.004127929606212347;8.892501444102757e-06;-83.33333333333333;83.33334222583477
0.004;-7187599303.0;-7187599687.0;384.0;2.4874129913574145e-08;0.019908982836850355;-0.0033969644299942196;1.6168184443823192e-06;-83.33333333333333;83.33333495015177
0.008;-7187599303.0;-7187599621.0;318.0;1.7660632238637643e-08;0.016512018406856135;-0.002837993532726223;-1.8033744187341253e-06;0.0;-1.8033744187341253e-06
0.012;-7187599303.0;-7187599567.0;264.0;7.710980273207985e-09;0.013674024874129912;-0.0023220072134976753;-2.4874129913574148e-06;-83.33333333333333;83.33333084592034
0.016;-7187599303.0;-7187599522.0;219.0;1.2437064956787071e-09;0.011352017660632237;-0.0019350099496519661;-1.6168184443823195e-06;-83.33333333333333;83.33333171651489
0.02;-7187599303.0;-7187599485.0;182.0;-1.74118909395019e-09;0.009417007710980271;-0.001591006467273776;-7.462238974072242e-07;-83.33333333333333;83.33333258710942
0.024;-7187599303.0;-7187599454.0;151.0;-2.7361542904931558e-09;0.007826001243706495;-0.0013330029848955894;-2.4874129913574147e-07;0.0;-2.4874129913574147e-07
0.028;-7187599303.0;-7187599429.0;126.0;-1.9899303930859315e-09;0.006492998258810906;-0.0010750009949651966;1.8655597435180606e-07;0.0;1.8655597435180606e-07
0.032;-7187599303.0;-7187599408.0;105.0;-4.974825982714829e-10;0.005417997263845709;-0.0009029992537761032;3.7311194870361217e-07;0.0;3.7311194870361217e-07
0.036000000000000004;-7187599303.0;-7187599390.0;87.0;-0.0;0.004514998010069606;-0.0007739985075522044;1.2437064956787073e-07;0.0;1.2437064956787073e-07
0.04000000000000001;-7187599303.0;-7187599376.0;73.0;-0.0;0.0037409995025174014;-0.000601999502517402;0.0;0.0;0.0
0.04400000000000001;-7187599303.0;-7187599364.0;61.0;4.974825982714829e-10;0.0031389999999999994;-0.0005159999999999995;1.2437064956787073e-07;0.0;1.2437064956787073e-07
