Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-13039011102.0;-13039011119.0;17.0;5.037998376146128e-08;0.0013200274799911426;-0.00029996692223288406;-2.5444436243162232e-06;-83.33333333333333;83.33333078888971
0.004;-13039011102.0;-13039011115.0;13.0;2.5953324968025507e-08;0.0010200605577582586;-0.0002400101777744972;-6.106664698358944e-06;-83.33333333333333;83.33332722666863
0.008;-13039011102.0;-13039011112.0;10.0;6.6155534232221885e-09;0.0007800503799837614;-0.00018002442665879346;-4.8344428862008296e-06;0.0;-4.8344428862008296e-06
0.012;-13039011102.0;-13039011110.0;8.0;-4.071109798905962e-09;0.0006000259533249679;-0.00012001933777154475;-2.6716658055320376e-06;0.0;-2.6716658055320376e-06
0.016;-13039011102.0;-13039011109.0;7.0;-5.5977759734956985e-09;0.0004800066155534232;-6.0010686663222095e-05;-3.816665436474342e-07;0.0;-3.816665436474342e-07
0.02;-13039011102.0;-13039011108.0;6.0;-5.088887248632452e-09;0.0004199959288902011;-6.0001526666174604e-05;1.2722218121581168e-07;0.0;1.2722218121581168e-07
0.024;-13039011102.0;-13039011107.0;5.0;-2.544443624316226e-09;0.0003599944022240265;-5.999949111127511e-05;6.361109060790564e-07;0.0;6.361109060790564e-07
0.028;-13039011102.0;-13039011106.0;4.0;-5.088887248632452e-10;0.00029999491111275137;-5.999745555637569e-05;5.088887248632451e-07;0.0;5.088887248632451e-07
0.032;-13039011102.0;-13039011106.0;4.0;5.088887248632452e-10;0.00023999745555637568;2.0355548994424252e-09;2.544443624316226e-07;0.0;2.544443624316226e-07
0.036000000000000004;-13039011102.0;-13039011106.0;4.0;5.088887248632452e-10;0.00023999949111127512;1.0177774497212126e-09;0.0;0.0;0.0
0.04000000000000001;-13039011102.0;-13039011106.0;4.0;1.0177774497264904e-09;0.00024000050888872484;0.0;1.272221812158113e-07;0.0;1.272221812158113e-07
0.04400000000000001;-13039011102.0;-13039011106.0;4.0;-0.0;0.00024000050888872484;5.088887248606063e-10;-2.544443624316226e-07;0.0;-2.544443624316226e-07
0.048000000000000015;-13039011102.0;-13039011106.0;4.0;-0.0;0.0002400010177774497;-1.0177774497212126e-09;0.0;0.0;0.0
0.05200000000000002;-13039011102.0;-13039011106.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-13039010861.0;-13039011106.0;4.0;0.06017887330084885;0.00023999999999999998;0.0;15.044718325212212;0.0;15.044718325212212
0.060000000000000026;-13039008462.0;-13039011106.0;245.0;0.5997229623321081;0.00023999999999999998;0.07463887330084884;134.8860222578148;0.0;134.8860222578148
0.06400000000000003;-13038996671.0;-13039010807.0;2345.0;2.947759969581025;0.07487887330084884;0.6655440890312593;587.0092518122292;0.0;587.0092518122292
0.06800000000000003;-13038957699.0;-13039007846.0;11175.0;9.743148813913994;0.7404229623321081;2.8778370072489166;1698.8472110832422;0.0;1698.8472110832422
0.07200000000000004;-13038858836.0;-13038993373.0;35674.0;24.715545361030387;3.618259969581025;8.265328844332968;3743.0991367790984;0.0;3743.0991367790984
0.07600000000000004;-13038652082.0;-13038945839.0;87003.0;51.688597228691805;11.883588813913994;18.05213654711639;6743.262966915355;0.0;6743.262966915355
0.08000000000000004;-13038278683.0;-13038826097.0;174015.0;93.34977552609816;29.935725361030386;32.19377186766142;10415.294574351588;83.33333333333333;10331.961241018254
0.08400000000000005;-13037675009.0;-13038577580.0;298897.0;150.9183521757744;62.129497228691804;49.15409829740635;14392.144162419061;250.0;14142.144162419061
0.08800000000000005;-13036775544.0;-13038132446.0;457437.0;224.86644592436664;111.28359552609815;67.08097664967626;18487.023437148062;500.0;17987.023437148062
0.09200000000000005;-13035513644.0;-13037418988.0;643444.0;315.47498174941563;178.3645721757744;85.1085137485922;22652.13395626225;916.6666666666666;21735.46728959558
0.09600000000000006;-13033823656.0;-13036365096.0;851452.0;422.4969419601606;263.4730859243666;103.08901582504905;26755.49005268624;1416.6666666666667;25338.823386019576
0.10000000000000006;-13031645144.0;-13034898848.0;1075192.0;544.6279524749309;366.56210174941566;120.44636021074496;30532.75262869258;2166.6666666666665;28366.08596202591
