Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-21973.0;21973.0;-0.0;0.25884831809534203;0.685990681904658;0.0;333.3333333333333;-333.3333333333333
0.004;0.0;-21973.0;21973.0;-0.0;0.8739386145039314;0.07090038549606859;0.0;0.0;0.0
0.008;0.0;-27466.0;27466.0;-0.0;-0.5205011490234903;1.7015391490234903;0.0;0.0;0.0
0.012;0.0;-27466.0;27466.0;-0.0;-1.9187599611338062;3.099797961133806;0.0;0.0;0.0
0.016;0.0;-27466.0;27466.0;-0.0;-0.21384611126888037;1.3948841112688803;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;-27466.0;27466.0;-0.0;-0.02383318405174566;1.2048711840517456;0.0;0.0;0.0
0.024;0.0;-27466.0;27466.0;-0.0;0.10885148382774987;1.0721865161722501;0.0;0.0;0.0
0.028;0.0;-32959.0;32959.0;-0.0;-0.0971027335129534;1.5143397335129536;0.0;0.0;0.0
0.032;0.0;-38452.0;38452.0;-0.0;-3.3069865224378496;4.960422522437849;0.0;0.0;0.0
0.036000000000000004;0.0;-49438.0;49438.0;-0.0;-4.335354636974556;6.461188636974557;0.0;-166.66666666666666;166.66666666666666
0.04000000000000001;0.0;-49438.0;49438.0;-0.0;-2.0766534754710513;4.202487475471051;0.0;0.0;0.0
0.04400000000000001;0.0;-49438.0;49438.0;-0.0;-0.5155155625540088;2.6413495625540087;0.0;0.0;0.0
0.048000000000000015;-1678.0;-38452.0;38452.0;-0.4195065071294391;6.165588107850596;-4.512152107850596;-104.87662678235978;83.33333333333333;-188.2099601156931
0.05200000000000002;-18400.0;-65918.0;65253.0;-4.180664619275207;-6.265569193909958;8.905120418622309;-940.289528036442;83.33333333333333;-1023.6228613697754
0.05600000000000002;-100595.0;-54932.0;46634.0;-20.54881435321076;-0.6530960689352524;0.7500691843757302;-4092.037433483888;0.0;-4092.037433483888
0.060000000000000026;-372169.0;-54932.0;4041.0;-67.89350210068321;2.3135345773282694;-12.788113777955973;-11836.171936868112;0.0;-11836.171936868112
0.06400000000000003;-1060459.0;-54932.0;-152856.0;-172.07245803678526;1.8971945061902025;-47.69433866318045;-26044.738984025513;0.0;-26044.738984025513
0.06800000000000003;-2498058.0;-65918.0;-577556.0;-359.3997605076147;-0.4854176373510683;-133.27091041603973;-46831.825617707356;-83.33333333333333;-46748.49228437403
0.07200000000000004;-5090415.0;-153809.0;-1472603.0;-648.0890159593978;-23.773710722830376;-285.2826011845996;-72172.31386294577;-666.6666666666666;-71505.64719627911
0.07600000000000004;-9274312.0;-560303.0;-2957161.0;-1045.9742988455575;-121.65315365717416;-478.2676879545411;-99471.32072153995;-4166.666666666667;-95304.65405487327
0.08000000000000004;-15496479.0;-2180786.0;-4553289.0;-1555.5415930839567;-432.5397057303831;-567.4044963296692;-127391.8235595998;-19833.333333333332;-107558.49022626647
0.08400000000000005;-24207965.0;-5668945.0;-6047844.0;-2177.8714405569194;-898.9011884744226;-606.8345134682767;-155582.46186824067;-52250.0;-103332.46186824067
0.08800000000000005;-35849408.0;-11480713.0;-7433276.0;-2910.3606552006563;-1496.8617540402017;-622.0690217982399;-183122.3036609342;-92083.33333333333;-91038.9703276009
0.09200000000000005;-50821554.0;-20269775.0;-8502796.0;-3743.0362403526724;-2235.218550505778;-595.0471825633676;-208168.89628800403;-132583.33333333334;-75585.56295467068
0.09600000000000006;-69458241.0;-32393188.0;-9324230.0;-4659.171590487165;-3072.2300802108507;-564.9233949545082;-229033.8375336232;-165250.0;-63783.83753362323
0.10000000000000006;-92010413.0;-48136597.0;-9986385.0;-5638.042781819323;-3985.2267457566036;-545.5784428027978;-244717.79783303943;-194416.66666666666;-50301.131166372754
0.10400000000000006;-118637568.0;-67835083.0;-10455542.0;-6656.788503149876;-4977.737272116712;-513.7617763040944;-254686.43033263832;-217333.33333333334;-37353.096999304995
0.10800000000000007;-149410982.0;-91972046.0;-10463476.0;-7693.352927823426;-6096.148217018248;-390.0052200200298;-259141.10616838752;-238666.66666666666;-20474.439501720866
0.11200000000000007;-184332884.0;-120613403.0;-10069324.0;-8730.475224959466;-7209.594249928868;-285.18757007401473;-259280.57428400984;-261000.0;1719.4257159901554
0.11600000000000008;-223363394.0;-153187866.0;-9888791.0;-9757.626944288053;-8183.321169979085;-340.378936947066;-256787.9298321468;-270416.6666666667;13628.736834519885
