Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;277.45212473920526;-9.29205838483797;628.5930074741931;-0.033570132219736204;1.526068749969371;-9.187948863986183e-05;0.03347815985965969;-1.8680722329380117;1.8231963224228023;5.992151654409532e-06;0.0001483338786041181;-1.8798222708244806e-06;22.95006304098777;-33.992024642608605;-12.340258121163757;-37.89220489327144;0.30224888333135325;-0.8216865300813031;0.6567546524261143;-0.7359818071645536;674.6648073064836
0.156;282.0493196286443;-13.279125503132386;636.3664402739648;-0.04705987545689174;1.5075450474669456;-1.3724237406118144e-05;0.0470461227927886;-1.8461878124394382;1.7828262021057046;8.388925049710744e-06;0.00011033101175118729;-7.519631304719882e-06;25.60991924806069;-32.65556911768815;-13.327071582639835;-36.508207322631115;0.31805487491692624;-0.8358253774057539;0.6966296565275107;-0.7414433898433389;822.6699455278632
0.168;287.3531878805707;-18.207070173149088;645.4474579421767;-0.06397927781984615;1.485538219811676;-0.0007000175962641081;0.06327670745195475;-1.820084606582969;1.7347088341272643;7.190538352060139e-06;0.00011768641253459978;5.263673469019526e-05;29.56840848249032;-34.94116104787982;-14.581942533150261;-34.55985011690955;0.3362783608938457;-0.8522462700021092;0.7694338068249102;-0.7837138912777571;967.8173347296422
0.18000000000000002;293.24671187435194;-24.16082592944254;655.8316056464876;-0.08206178558594461;1.45973442418497;0.00014244008034721564;0.08220510807013297;-1.7897446495587641;1.6785552545409819;4.7937649567589255e-06;0.00012749353918974895;-2.0678729421913205e-05;35.91138832218065;-35.43644665468944;-16.34014347003275;-31.30394833305144;0.3558991379546449;-0.8684385837723916;0.8557695564902154;-0.8097164109464066;1111.8407944621276
0.19200000000000003;299.717629880624;-31.338294685439564;667.4347485692015;-0.10459772682070397;1.4300931467817477;-0.0004127665463645143;0.10418083920198931;-1.7546215705848054;1.613789683235505;9.587311747361353e-06;0.0001287194021256173;4.887674792712434e-05;38.05608751775776;-36.40521795043786;-18.73677745777893;-26.94208100758532;0.37313039653240637;-0.8776224134384619;0.9248310067870964;-0.8514517233521435;1258.3657813367388
0.20400000000000004;306.61980128987085;-39.841431451275696;680.1692245236873;-0.12911813334467365;1.3964002067348356;9.4028581712089e-05;0.12921360951764768;-1.7145367689182447;1.5400339964372731;5.992151654409532e-06;0.00010665319977537984;-2.2558551692737687e-05;33.43904594374616;-39.412080634779166;-22.348688605835015;-20.149598125649106;0.3765788322655626;-0.8623566677216269;0.89510009605692;-0.9112637204054126;1399.677983680826
0.21600000000000005;313.7209833865884;-49.79679194767062;693.9224744371149;-0.15758173460714672;1.3584351574276974;-0.00016173409647309567;0.15741628327385748;-1.6694268359316398;1.456954112509737;4.7937649567589255e-06;0.00011155687468705564;3.007818299745757e-05;39.81497172373411;-36.06767846671938;-26.250764372922703;-14.837360611724307;0.35211476112962986;-0.8061296587082262;0.9865727573938402;-0.8951723926893983;1533.6228600684617
0.22800000000000006;320.7349260403709;-61.205517873961654;708.513356869298;-0.18875992459215343;1.3159804735644294;-0.00019161207710967793;0.18856191840097045;-1.6193192486327534;1.3644114577858304;4.7937649567589255e-06;9.194239820855487e-05;4.5117103385475374e-05;42.035819472577366;-33.958289404828186;-29.99552207015131;-11.622785542203134;0.27058602478948707;-0.6754110423886669;1.0246102087816382;-0.8874371150648118;1650.4382038955982
0.24000000000000007;327.345445108342;-73.90691736867647;723.4626800401127;-0.22207188797848632;1.2696829049122407;-1.762940154400337e-05;0.22205342782013032;-1.5646652650548252;1.2635028071408172;3.5951600929518194e-06;4.903607961215072e-05;1.8798222708244806e-06;38.92902236228656;-29.32928623211435;-32.68012300685838;-11.579543010003963;0.1511074084984433;-0.516620560397914;0.9755805618490859;-0.8081180345711063;1725.0337502502473
0.25200000000000006;333.23871860806844;-87.65863368271337;738.1610712278755;-0.25715407639251503;1.2206702441722075;6.505693033882834e-05;0.25722333532374814;-1.5062807421655413;1.1561338199762143;-1.1983866976506066e-06;2.0840339414369115e-05;-2.2558551692737687e-05;26.371736000577073;-23.391704714022257;-34.962334808281696;-12.38839229948666;0.03461627498113483;-0.38851872787656744;0.7939894230178473;-0.6843689887141456;1747.7824640288234
0.26400000000000007;337.9487884634183;-102.1937092932924;752.0242591072769;-0.29361142247026584;1.1702409791800943;3.712467057251612e-05;0.29365173833306357;-1.445931609565843;1.0453541960404973;1.1983866976506066e-06;2.206620235023746e-05;-1.6918742658842287e-05;24.52292233897782;-27.107665072562483;-37.00732846371485;-13.489983085896068;-0.038369608659871025;-0.3348732432192158;0.677955224431331;-0.6329925256903027;1719.2560403078971
0.2760000000000001;341.14906870569996;-117.06257456917783;764.8167294944935;-0.33056944557795953;1.1187998048070766;-1.5487794057230182e-05;0.3305522288239184;-1.3849420502137406;0.9330019197645476;-0.0;-5.63914803955632e-05;7.519631304719882e-06;16.230034572307726;-26.539663183570966;-38.911448967327175;-14.650687041589496;-0.07472280606811103;-0.3318082440631803;0.5085060289957363;-0.5682731017235149;1656.1590435463165
0.2880000000000001;342.7039532664915;-132.15680304709846;776.2828302417408;-0.36813432267271795;1.0672441755948348;-6.764780822201979e-05;0.368057088172382;-1.3239366386085845;0.8204004253336007;7.190538352060139e-06;-1.593666450269332e-05;3.007818299745757e-05;16.271090040784355;-32.60291425605472;-40.671206265454714;-15.832140734634459;-0.10008110693491809;-0.3418041146021477;0.47365222567034565;-0.5968299581534179;1584.9221401280643
0.3000000000000001;342.5483437758154;-147.0462364523489;786.4817929036906;-0.4055932364170906;1.0151867325861166;-9.360038759727902e-05;0.40548306394092154;-1.2632419292779;0.7076764701934646;3.5951600929518194e-06;-4.413240470047492e-05;5.451655696101974e-05;17.754065940555808;-28.87326589211091;-42.32965862454336;-16.948421762195707;-0.12249335107943152;-0.35441140184796865;0.47150475379137574;-0.5488590344183897;1504.01840257276
0.3120000000000001;340.81189687536875;-161.7511431932973;795.2329331462633;-0.4432050063851836;0.9631379856453925;-6.463938964407464e-05;0.44312627288805767;-1.202415118607978;0.5948107184426884;3.5951600929518194e-06;-5.39395313556241e-05;4.135745884382641e-05;12.716183280542905;-29.081178574172576;-43.90943324363164;-17.897341078882505;-0.14386202923584945;-0.3671133682783072;0.43849428772767124;-0.552132597678474;1433.3139061190477
0.3240000000000001;337.60620216181536;-175.97244088418987;802.4723166305523;-0.4805342528968658;0.9112842135382532;-3.373279631229834e-05;0.48049156908169915;-1.141520672004654;0.48205023986796003;3.5951600929518194e-06;-4.168067882873823e-05;2.2558551692737687e-05;15.402849936237395;-29.8625835735667;-46.4599840753707;-17.32847716645456;-0.16735994631903997;-0.37624032985363287;0.46620387488302084;-0.5531272715234196;1356.3903671252704
0.33600000000000013;332.9210570950703;-189.6609486632636;808.203618265682;-0.5178297139904845;0.8594824361307677;2.1812343287610866e-06;0.517832593489567;-1.0804814425289904;0.36923497633689817;-0.0;-6.742446998658072e-05;-1.8798222708244806e-06;8.00607488865459;-27.356553707067263;-51.44325062930533;-12.332472508425447;-0.20506224403919723;-0.36982352541192043;0.3851483713342472;-0.5288788107663716;1296.8274421987803
0.34800000000000014;326.83838589064544;-202.5846617712903;812.415717231304;-0.5548573003522553;0.8078775031843375;1.1969861551490962e-05;0.5548738606913934;-1.0194865990925368;0.2566560403598664;3.5951600929518194e-06;-8.826480940094984e-05;-1.5038920388017806e-05;6.443665025073251;-29.990637092164427;-54.794876353695756;-5.429188187984889;-0.32744107879415074;-0.2756958703450926;0.3561828573334733;-0.5501091410041753;1240.9758238105105
0.36000000000000015;319.62242994745264;-214.2995397754362;815.1088235786901;-0.5906193210005506;0.757005474547525;1.1454926179189734e-05;0.5906360014911248;-0.9592389202967474;0.14552407385252394;4.7937649567589255e-06;-7.600573370586156e-05;-1.6918742658842287e-05;4.575117161544301;-27.77662106192659;-56.08455403170361;0.2907616623454393;-0.6445908371437172;0.03337878600661938;0.29263179430523806;-0.48247101877425824;1168.3357263625526
0.37200000000000016;311.92810713300435;-223.99218141680663;816.3713490536766;-0.6227877569158905;0.7085211047108434;-1.582871103988715e-05;0.6227634329265903;-0.9020792403107377;0.039916801110488655;7.190538352060139e-06;-0.000112782737622924;1.1279275846368843e-05;-11.421393890901589;-18.04831981610538;-49.06393349113994;-2.1476911678881927;-1.0449468276078664;0.46696517298117846;-0.02117614197978999;-0.22699816382102145;1036.6340879318923
0.3840000000000002;304.6641476912437;-231.42101285466777;816.380175895466;-0.6496895478075899;0.667019689262027;-4.73874898548087e-05;0.6496129511463069;-0.8528498620209739;-0.05083728341365065;1.3182690006469669e-05;-8.949067233681818e-05;4.6996925656299856e-05;-35.345725093430495;-9.639639904303898;-41.38979503994536;-6.619648090795565;-1.318557015405696;0.8050352927035561;-0.567897564204052;0.19708304729473003;865.8358170485261
0.3960000000000002;298.9731074829256;-236.62187848915994;815.6232879375623;-0.669491789798903;0.637032506473619;7.823090818782624e-06;0.6695049440678116;-0.8163360213187683;-0.11732482335019374;1.1984303308819064e-05;-0.00010297561096777481;-2.2558551692737687e-05;-60.15189514305197;-11.00444338639008;-34.405396745096006;-10.973343401172842;-1.1926879241278388;0.7316520887360118;-1.1338586826889083;0.5212145460255653;645.5500472158877
0.4080000000000002;294.95737487854433;-240.35207960461992;814.8560749624717;-0.6838003879656849;0.6201653165823008;-3.346385292771624e-05;0.6837428098789731;-0.7951142204960103;-0.15544446078767726;1.677785009942149e-05;-7.232814489825651e-05;3.007818299745757e-05;-59.00357610183081;-26.84130606929003;-34.405396745096006;-10.973343401172842;-0.806432369180597;0.36368216426671635;-1.3100613947554731;0.5063826422483596;461.19654107805013
0.4200000000000002;292.5407777868845;-242.79828072691373;814.4508139759272;-0.6928244412797634;0.6133259451507245;-4.489092529723933e-05;0.6927464520422627;-0.7862549826963011;-0.17115165063521262;1.677785009942149e-05;-6.374688117897569e-05;4.6996925656299856e-05;-51.728444288179126;-30.41345466349228;-34.405396745096006;-10.973343401172842;-0.4286560967794803;-0.010668136539608221;-1.1021595301399898;0.29933174511350175;288.53169589194016
0.4320000000000002;291.0853439272381;-244.18974663282407;814.4656326213833;-0.6980920266243329;0.6113865424268236;-4.650171080833232e-05;0.6980110156985114;-0.784484825981788;-0.17485017697311586;1.5579463401770886e-05;-7.47798707699932e-05;5.0756570197948814e-05;-32.13333391370736;-23.284631961590545;-34.405396745096006;-10.973343401172842;-0.4021588732318954;-0.09795637299858453;-0.6179001235021034;0.05913086832413846;167.80206198408274
0.44400000000000023;290.31645179432326;-244.56214317362705;814.7249225322188;-0.7001395272818445;0.6105594903619898;-4.306527653244793e-05;0.7000644141214141;-0.7851136279794825;-0.17503494231883188;1.0785698445011958e-05;-8.826480940094984e-05;5.0756570197948814e-05;1.2977195707661726;-8.875431375565757;-34.405396745096006;-10.973343401172842;-0.35643674800382635;-0.1399437659440653;-0.23922045858186167;-0.04408980061309181;74.40063935582656
0.45600000000000024;290.16070311643176;-244.48151524231184;814.8524879558711;-0.7002399861302436;0.6101651040590925;-4.219115511737073e-05;0.7001663559309622;-0.7854306709243122;-0.17511228572908047;9.587311747361353e-06;-8.826480940094984e-05;5.0756570197948814e-05;1.4766679059904868;2.06149789972405;-17.721610170587955;-2.898198737618452;-0.36286519084167584;-0.1336690453753177;-0.08295721373979276;-0.02873831910850329;74.40063935582656
0.46800000000000025;290.2502224049465;-244.35643921646766;814.8619364739436;-0.6998291782583919;0.6101420930930751;-3.836103658614361e-05;0.6997622295821457;-0.7854592047104684;-0.1751079889924614;5.992151654409532e-06;-8.703894646508148e-05;4.887674792712434e-05;-1.0195446694030748;-1.9227651601655333;12.691296027570258;14.912589069997168;-0.3303627732328051;-0.1166666129273725;-0.11076911990957546;-0.017790424473693233;12.84171515729857
0.48000000000000026;290.5167639599655;-244.2857792810249;814.7487760510313;-0.6992253605311012;0.610567025645196;-3.3133934050840684e-05;0.699167569394661;-0.7852372747068035;-0.17492214946259063;5.992151654409532e-06;-6.987619585831742e-05;4.135745884382641e-05;-31.55334099277332;-9.856358041102778;42.96159582638658;32.49654601088629;-0.07924363953009327;0.06761804729523493;-0.2004196211649805;-0.04463623353702198;24.8387168099169
0.49200000000000027;291.14119477062076;-244.63236402581984;814.2520845925137;-0.6988647480419651;0.6124296296481717;-3.2423484736668256e-05;0.6988083459489433;-0.7843189067720427;-0.17397791343062521;4.7937649567589255e-06;-6.987619585831742e-05;4.135745884382641e-05;-26.308379019398973;-6.12317121419507;57.74952238293707;40.82849660236499;0.2154516527774162;0.34978648370591614;-0.11831033704989395;0.014978994708775157;72.49220333694478
0.5040000000000002;292.4304481382555;-245.7156634870841;813.0994063166413;-0.6988611679266922;0.6173302637491915;-3.0576869491120745e-05;0.6988083459489433;-0.7827833619790695;-0.17059198387284585;3.5951600929518194e-06;-9.071653527268653e-05;3.947729435157997e-05;-7.119416821977753;7.3897507037259;56.81194078650123;39.88333456633551;0.521447962536285;0.6482165963424905;0.0798504602468713;0.22562241859097618;170.05675327185855
0.5160000000000002;294.86955561487963;-247.7712369136452;810.9738838103029;-0.6988639661379504;0.6274865184974459;-2.5529799470066973e-05;0.6988204819522938;-0.7811410792978359;-0.16204981627481618;-2.396773395301213e-06;-0.00011891227547046813;3.7597472080755495e-05;12.630105710775503;19.80986585125575;55.25512387645279;38.64689457784;0.6720335201798209;0.8415251346162487;0.27233712365726764;0.4677656080250266;319.4230156777783
0.5280000000000002;298.8099246430551;-251.08222677766656;807.5493895281767;-0.6988621799820527;0.6450003756938245;-2.506845032328629e-05;0.6988204819522938;-0.7799733043516469;-0.1456755383161119;-2.396773395301213e-06;-0.00014710801566824973;3.571764980993101e-05;18.99885404530715;26.432181544356375;52.77359480286095;37.08447242447367;0.6264589868779274;0.8796497150944158;0.3120015959637458;0.643829644695163;515.1612637333518
0.5400000000000003;304.3884045537449;-255.71989504555518;802.5833348363599;-0.6987610301847177;0.670939983013806;-2.2643246901746267e-05;0.698724608144421;-0.7796488635732935;-0.12004688715371337;-7.190538352060139e-06;-0.00016059273113100395;3.571764980993101e-05;7.566707600664237;23.642836851329943;49.1860016645507;35.254862838674356;0.6046413160422676;0.8688592151631569;0.156131330433786;0.6697835630944543;732.6185102056642
0.5520000000000003;311.78409795571196;-261.82080920247506;795.6076023297219;-0.6985435284143309;0.7063212270247317;-1.952576264869998e-05;0.6985134429674997;-0.7796763405810568;-0.08467616910139387;-7.190538352060139e-06;-0.00012258986427807317;3.007818299745757e-05;19.125625695041258;20.73666168488276;44.214185778431656;33.17106226304012;0.5815868696117227;0.8608164778983761;0.06507117062332322;0.6644419435382661;988.0475837839265
0.5640000000000003;320.78180108757135;-269.3175587829021;786.3588255731133;-0.6984325326540748;0.751035900577905;-1.8491295850962082e-05;0.698405433377204;-0.7800081790005474;-0.03961494636746746;-8.388925049710744e-06;-0.00013730066584489816;2.819801850521113e-05;18.74417171754108;25.784273899916375;30.85598692916375;26.799124095486594;0.5431288334057448;0.8493580323902641;0.06292816479060076;0.7352023091650558;1243.594095596402
0.5760000000000003;331.1783626169977;-278.04753090499287;774.4995355565842;-0.6984320029399441;0.805144739222259;-1.7403417948232232e-05;0.698407860489503;-0.78054292483547;0.015060511626416986;-9.587311747361353e-06;-0.00016917421801848718;2.6318196234386648e-05;29.82433710464919;30.274630044266768;-8.242409804124563;5.3166725140645585;0.46847643575278175;0.8262421353901983;0.1841419801254506;0.7984805324952194;1502.1828074661078
0.5880000000000003;342.72428001953125;-287.7531957629463;759.6584745481568;-0.6984496297083586;0.8686210097553222;-1.613589256689032e-05;0.6984284916068282;-0.7810692162508623;0.07905694400158651;-1.0785698445011958e-05;-0.00016304468017094303;2.443837396356217e-05;31.70358951735271;36.58682662284947;-47.69793914468634;-17.06628770052198;0.25999222824686413;0.7295665865325865;0.21581538762219252;0.875757788382043;1763.371973175894
0.6000000000000003;354.96412248973706;-298.02983497050724;741.6218225947584;-0.6984600896498274;0.9409966297935796;-2.5534382372058956e-05;0.6984284916068282;-0.7817688243247509;0.15211868730256015;-9.587311747361353e-06;-0.0001495597415399864;2.819801850521113e-05;17.773114627365054;29.405389538137793;-77.4750676163049;-34.71069105527516;-0.12093414255539114;0.43734628795851466;0.059164089481024244;0.7947775503772525;2008.2189813395817
0.6120000000000003;366.9132309101364;-308.02745147065735;721.031013286921;-0.6984134383171988;1.0193822855282764;-3.4728900466096554e-05;0.6983726662565282;-0.7835685717961997;0.23224769916163013;-1.1983866976506066e-06;-9.316826114442321e-05;2.2558551692737687e-05;-9.166058085658307;16.488014449227332;-80.8689057656922;-36.73768564043959;-0.5493682146090605;0.05640750459567158;-0.2888423697074356;0.5864946991778016;2151.7353205023583
0.6240000000000003;377.97562122523925;-317.2432874829867;698.3337295535871;-0.6983052946324144;1.101404133514505;-3.840766131941332e-05;0.6982622293330055;-0.7858565653141882;0.31633197519379413;-1.1983866976506066e-06;0.00013239721410142477;2.0678729421913205e-05;-34.9861731491673;6.2397985215458025;-81.51394149300602;-37.29129389467526;-0.8653715945171583;-0.24823840317408907;-0.5551301097669161;0.3691100427077461;2239.9075954423
0.6360000000000003;387.61695862799303;-325.3330697354602;674.2682759443428;-0.6983261133825838;1.1839905162714064;-6.253485441305591e-05;0.698258588664557;-0.7879807533716039;0.4009555077071641;4.7937649567589255e-06;0.00021943593739830384;2.0678729421913205e-05;-41.69068211159661;1.838616066730743;-81.84010463153949;-37.846482274981426;-0.8990004394682385;-0.35204372389238053;-0.5955397016558762;0.20619074233109802;2263.149858178946
0.6480000000000004;395.75669404493675;-332.1730651207935;649.2670530235735;-0.6983185205911259;1.265694792280369;-4.5588499148552967e-05;0.69827072444698;-0.7890048022238458;0.48369486508877746;1.1983866976506066e-06;0.00020840294780728632;1.3159098117193324e-05;-26.800063813451988;9.022204885845387;-81.78315421331739;-38.341238294283045;-0.8919381786202079;-0.35917568725637294;-0.36668819421641;0.2091396211052182;2264.0026689342453
0.6600000000000004;402.3002547764498;-337.66781158477374;623.8646395774336;-0.6983494059382814;1.345629234055985;-7.314567255745078e-05;0.6982743653363562;-0.7891062558353686;0.5637540528266821;3.5951600929518194e-06;0.0001851108825211805;1.3159098117193324e-05;-16.73768268979133;12.911551248914474;-81.33768348919918;-38.74428306603436;-0.9028740786663848;-0.3697166683014438;-0.25743694802984113;0.2254044031356884;2233.4157667494214
0.6720000000000004;407.21843031035195;-341.7874230475716;598.5283384312315;-0.6983308175059832;1.4232848657511592;-6.784352176484515e-05;0.6982622293330055;-0.7887384859885844;0.6410406885413529;-1.1983866976506066e-06;0.00018633674545704885;1.1279275846368843e-05;-46.462400802083636;4.555749095482927;-80.58011763446117;-39.077295303123364;-0.9042384076108524;-0.38415511983101874;-0.3437507057738582;0.12013793841851507;2177.9956909368148
0.6840000000000004;410.5606218788546;-344.5764629114948;573.7026914744705;-0.6985380168345019;1.4980776854375346;-0.0002980546675804333;0.6982391711033815;-0.788124479465551;0.7151422730018366;4.7937649567589255e-06;0.0002635683420987787;1.6918742658842287e-05;-67.79589106793657;-4.237060596157409;-79.57544379362645;-39.35512464724976;-0.9003202229048686;-0.39703957212661256;-0.5790984862733073;0.003569665113945507;2100.366574521765
0.6960000000000004;412.3764406332079;-346.09447763058296;549.9475154903906;-0.7098168067275024;1.5690399076396944;-0.011586110937586366;0.698230675989407;-0.787803209214763;0.7857784359304278;7.190538352060139e-06;0.00026847201701045453;1.3159098117193324e-05;-70.92455678144216;-6.1898792643485985;-78.37800367130204;-39.585683821280576;-0.8931165509438429;-0.40902100492131516;-0.643196794355789;-0.03100518830725944;1989.3988877208053
0.7080000000000004;412.8596227779626;-346.4991431316138;527.4675338100515;2.4437329594198784;1.5055489850132098;-3.1412236704375234;0.6982294624332576;-0.7878106068559003;0.8528213455016085;7.190538352060139e-06;0.0002365986880050679;1.6918742658842287e-05;-44.356918509100026;-1.6935007589076037;-77.03827292795141;-39.77457777358183;-0.8829306725739862;-0.42047291292048633;-0.5333121864948208;0.007885688808124182;1874.0678918481133
0.7200000000000004;412.2449205829259;-345.9832442964259;506.16211664515646;2.443512288808513;1.4419927779230304;-3.14144478968334;0.6982294624332576;-0.7878592202010689;0.916439653907663;5.992151654409532e-06;0.00022311374937411128;1.3159098117193324e-05;-24.89029328492098;0.6554208822823254;-75.62119286888402;-39.94008595047771;-0.8703334829029418;-0.4314100685759929;-0.40647354440216565;0.034594226092810605;1776.7104494770715
0.7320000000000004;410.72212232688344;-344.7043616827169;486.023373010551;2.4434790420909773;1.381704674585245;-3.1414800575635837;0.698228248877108;-0.7877873571540953;0.9766387318738101;8.388925049710744e-06;0.00024027627681267292;1.3159098117193324e-05;-47.173121649038364;2.0224540366748696;-74.21618318192093;-40.123932500788136;-0.8559726308774386;-0.44187504814837386;-0.3717637718294092;0.04633620167618007;1686.390465134653
0.7440000000000004;408.463620662767;-342.80634746146035;467.0917059161775;2.443451585060608;1.3247274874062496;-3.141511628748911;0.6982246079877317;-0.7874988479954218;1.0333176031561762;7.190538352060139e-06;0.0002500834034678221;1.3159098117193324e-05;-56.94132611059966;-5.703149201470205;-72.88102688885763;-40.347488706525155;-0.8407310782476258;-0.45208881861001593;-0.46800819995058945;-0.046216800777124235;1596.6790629759248
0.7560000000000004;405.6235040135382;-340.40513862620867;449.6458936399405;2.443462587374059;1.2716743694308072;-3.1415266618854005;0.6981991226458085;-0.7872758610209777;1.0861636709746374;7.190538352060139e-06;0.0002341467389651288;1.3159098117193324e-05;-57.98563670892682;-7.971953281619813;-71.65170868621914;-40.61628379929462;-0.8256103522567502;-0.4625748392134498;-0.4951064112310933;-0.08569873976537994;1486.4864121333344
