Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;16479.0;-16479.0;-0.0;1.1270865318160017;-2.115826531816002;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;-0.4931828724625022;-0.16597712753749777;0.0;0.0;0.0
0.008;0.0;21973.0;-21973.0;-0.0;4.870441481324213;-6.188821481324213;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;-0.9093689931287817;0.25020899312878175;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;-3.9515789948877016;3.6219989948877016;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;0.24201675231973754;-0.9011767523197375;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;-3.1135050716500947;2.7839250716500947;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-2.502920518306897;2.173340518306897;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;0.37269675910774536;-1.0318567591077454;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;-1.4825638219879547;1.1529838219879547;0.0;0.0;0.0
0.04000000000000001;0.0;16479.0;-16479.0;-0.0;0.8308678282974838;-1.819607828297484;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;-0.2090610932626448;-0.4500989067373552;0.0;0.0;0.0
0.048000000000000015;3432.0;5493.0;-5493.0;0.8582496442153105;-2.3132124710241824;1.9836324710241824;214.56241105382762;0.0;214.56241105382762
0.05200000000000002;37645.0;10986.0;-9625.0;8.55303519992697;0.08978952715847308;-0.3270069533777934;1923.696388927915;-83.33333333333333;2007.0297222612483
0.05600000000000002;205804.0;10986.0;5991.0;42.039902380461065;0.27968821327242394;3.9838548662491773;8371.716795133523;0.0;8371.716795133523
0.060000000000000026;761405.0;21973.0;82144.0;138.90028648462624;4.525321439125925;22.18828673146762;24215.096026041294;0.0;24215.096026041294
0.06400000000000003;2169547.0;27466.0;397640.0;352.035363884744;4.7524704546175;99.3532486672575;53283.76935002945;83.33333333333333;53200.43601669611
0.06800000000000003;5110667.0;82397.0;1234059.0;735.2799333135797;16.103411063616846;280.7776020614614;95811.14235720893;583.3333333333334;95227.80902387558
0.07200000000000004;10414253.0;390015.0;2937389.0;1325.8963994935805;90.56393972354442;588.4164093991943;147654.1165450002;3083.3333333333335;144570.78321166686
0.07600000000000004;18973902.0;2427979.0;4768244.0;2139.9121457862652;603.8247903207731;649.4744098018956;203503.9365731712;19500.0;184003.9365731712
0.08000000000000004;31703555.0;8371582.0;5405362.0;3182.41313576255;1520.629155660555;448.87284488551586;260625.24749407123;83750.0;176875.24749407123
0.08400000000000005;49524228.0;17567139.0;6403717.0;4455.168078072621;2338.5500670163115;594.1508287041493;318188.7355775177;156250.0;161938.7355775177
0.08800000000000005;73325972.0;31278076.0;7416510.0;5950.435819729864;3526.947520032587;598.9752593217909;373816.93541431084;216166.66666666666;157650.26874764415
0.09200000000000005;103894002.0;51300659.0;7556170.0;7642.007156748576;5092.400405066041;401.5306205251154;422892.8342546778;267500.0;155392.83425467784
0.09600000000000006;141834550.0;77497559.0;7808696.0;9485.136472684262;6607.561217403195;473.3166322286761;460782.3289839216;325416.6666666667;135365.66231725493
0.10000000000000006;187502857.0;110511475.0;8246252.0;11417.076056565995;8345.73562844696;511.90707237170864;482984.8959704332;380750.0;102234.89597043316
0.10400000000000006;240925598.0;151776123.0;7942889.0;13355.684821558942;10413.622342762825;303.2717425389874;484652.1912482367;422583.3333333333;62068.85791490339
0.10800000000000007;301767628.0;201264038.0;7152513.0;15210.50668391919;12452.42641092033;151.10855170411196;463705.46559006197;464000.0;-294.5344099380236
0.11200000000000007;369382908.0;258310547.0;6424941.0;16903.81907852063;14317.814259813089;147.4158728477105;423328.09865036054;497500.0;-74171.90134963949
0.11600000000000008;442917864.0;322245483.0;5974051.0;18383.738235054763;16082.217396928096;147.23615659463394;369979.7891335329;487083.3333333333;-117103.54419980041
0.12000000000000008;521416443.0;393436890.0;4705296.0;19624.64384053507;17854.975956804607;-91.99604876713056;310226.4013700769;462500.0;-152273.59862992307
0.12400000000000008;603902642.0;470412598.0;3197857.0;20621.548681412267;19246.76559022577;-187.82765305596695;249226.21021929898;435250.0;-186023.78978070102
0.12800000000000009;689434230.0;551513672.0;2147307.0;21382.895992237074;20324.67204056884;-183.20351854620822;190336.82770620182;386500.0;-196163.17229379818
0.1320000000000001;777134695.0;636377563.0;953700.0;21925.115220858985;21208.20963383067;-233.41787903011573;135554.80715547764;321750.0;-186195.19284452236
0.1360000000000001;866231035.0;723488159.0;216773.0;22274.084108073148;21804.531442423453;-198.10863761261135;87242.22180354082;243333.33333333334;-156091.11152979254
0.1400000000000001;956108094.0;812504883.0;-558751.0;22469.263647532145;22234.661593426503;-207.88778721867493;48794.88486474929;189666.66666666666;-140871.78180191736
0.1440000000000001;1046343452.0;902180786.0;-836950.0;22558.838291075223;22455.44082552012;-156.2328193053072;22393.66088576935;127500.0;-105106.33911423065
0.1480000000000001;1136693871.0;992916870.0;-1558490.0;22587.60370024705;22667.34742704475;-257.22186306559524;7191.352292957163;89166.66666666667;-81975.31437370951
0.1520000000000001;1227048385.0;1083746338.0;-2109079.0;22588.627401730188;22708.965387610835;-265.7916526855115;255.92537078409805;53750.0;-53494.0746292159
0.1560000000000001;1317375191.0;1173960571.0;-1971944.0;22581.700493141292;22499.243124813667;-29.71873024325032;-1731.7271472238644;28583.333333333332;-30315.060480557197
0.16000000000000011;1407678413.0;1263696899.0;-1364768.0;22575.804373265455;22529.464662576218;-25.475750119465374;-1474.0299689592575;-14583.333333333334;13109.303364374076
0.16400000000000012;1497971121.0;1354010010.0;-1360261.0;22573.17587951516;22522.881958897102;-25.09425780471065;-657.1234375733184;-9583.333333333334;8926.209895760016
0.16800000000000012;1588263248.0;1443614502.0;-665562.0;22573.03069523442;22426.39197857518;108.47106556588551;-36.296070185017015;-17750.0;17713.703929814983
0.17200000000000013;1678558962.0;1534180298.0;-938818.0;22573.92752296701;22624.738250142404;-107.93361259546873;224.20693314688833;9583.333333333334;-9359.126400186446
0.17600000000000013;1768858300.0;1624833984.0;-1298952.0;22574.83335641628;22724.65006762506;-229.2000635184595;226.45836231731664;3333.3333333333335;-3106.874971016017
0.18000000000000013;1859159636.0;1714647217.0;-815055.0;22575.332881252165;22408.874861711967;116.50325521404375;124.88120897160115;14916.666666666666;-14791.785457695065
0.18400000000000014;1949461381.0;1804454956.0;-322685.0;22575.435253096544;22507.00277952548;48.662223065286526;25.592961094844213;-11916.666666666666;11942.25962776151
0.18800000000000014;2039762643.0;1894998779.0;-565021.0;22575.314530328324;22550.816748908317;-9.347465722752531;-30.18069205518259;-833.3333333333334;803.1526412781508
0.19200000000000014;2130063199.0;1984850464.0;-115155.0;22575.137971917276;22576.462242215664;-7.984753645454475;-44.13960276178841;-15083.333333333334;15039.193730571546
0.19600000000000015;2220363206.0;2075553589.0;-517295.0;22575.00063773066;22638.829890077708;-94.62235504068667;-34.3335466541248;22166.666666666668;-22201.000213320793
0.20000000000000015;2310662926.0;2165938110.0;-601474.0;22574.928806364114;22614.104248478758;-75.10813289870566;-17.95784163641656;416.6666666666667;-434.62450830308325
0.20400000000000015;2400962567.0;2256031494.0;-394962.0;22574.909333070602;22452.873510180674;98.40173222800877;-4.868323378104833;12333.333333333334;-12338.201656711439
0.20800000000000016;2491262242.0;2345674438.0;261785.0;22574.917517404432;22506.50582278987;84.12278360451819;2.0460834575715126;-22666.666666666668;22668.71275012424
0.21200000000000016;2581561979.0;2436113892.0;121986.0;22574.93318516311;22584.007280827907;-1.7754286954768759;3.916939669579733;-3750.0;3753.9169396695797
0.21600000000000016;2671861765.0;2526657715.0;-122138.0;22574.945586715814;22675.61263392254;-108.01723245171888;3.100388175880653;-666.6666666666666;669.7670548425473
0.22000000000000017;2762161577.0;2617245483.0;-410150.0;22574.951803170712;22537.723929702257;12.605080679441016;1.5541137245236314;29083.333333333332;-29081.77921960881
0.22400000000000017;2852461394.0;2707102661.0;32468.0;22574.953120449027;22550.506135439682;26.38992333801434;0.32931957866821904;-10250.0;10250.329319578668
0.22800000000000017;2942761206.0;2797437744.0;-2801.0;22574.951974458076;22550.166447126994;24.617781899432885;-0.28649773776123766;-666.6666666666666;666.3801689289054
0.23200000000000018;3033061011.0;2887256470.0;478288.0;22574.9502992955;22525.537534546125;78.11240381696916;-0.4187906442894018;-20666.666666666668;20666.24787602238
0.23600000000000018;3123360812.0;2978278198.0;-243631.0;22574.949071178056;22684.304035441244;-123.97057844414667;-0.3070293605560437;17500.0;-17500.307029360556
0.24000000000000019;3213660610.0;3068646240.0;-311869.0;22574.94850310125;22600.55616257051;-44.318480389003525;-0.14201920203049667;5083.333333333333;-5083.4753525353635
0.2440000000000002;3303960408.0;3158750610.0;-116439.0;22574.94842113225;22552.204240957835;15.758272182651126;-0.020492249859671574;6250.0;-6250.02049224986
0.2480000000000002;3394260207.0;3249008789.0;-74820.0;22574.948565504874;22590.408729995477;-19.949456065056438;0.03609315626817988;-9583.333333333334;9583.369426489602
0.25200000000000017;3484560006.0;3339014282.0;219485.0;22574.948743995174;22445.201174280515;142.91640457350513;0.04462257493287325;-5583.333333333333;5583.377955908266
0.25600000000000017;3574859806.0;3429041748.0;491818.0;22574.948866528328;22584.18513193526;20.272583492307604;0.03063328858843306;-10583.333333333334;10583.363966621922
0.2600000000000002;3665159606.0;3520469971.0;-636606.0;22574.948918993483;22814.459520904937;-277.70708937312156;0.013116288755554706;16000.0;-15999.986883711244
0.2640000000000002;3755459406.0;3610415039.0;-281874.0;22574.948923095253;22508.38091383746;49.655532774504536;0.0010254425433231518;7750.0;-7749.998974557457
0.2680000000000002;3845759206.0;3700458984.0;-26019.0;22574.94890634785;22489.952438270488;83.43534204183743;-0.004186850674159359;6583.333333333333;-6583.337520184007
0.2720000000000002;3936059006.0;3790557861.0;174904.0;22574.94888784479;22557.95413780754;27.489018623618904;-0.00462576554127736;-20916.666666666668;20916.662040901127
0.2760000000000002;4026358803.0;3880739136.0;293429.0;22574.948198135684;22551.20510030705;41.34953880276953;-0.1724272760839085;-9833.333333333334;9833.16090605725
0.2800000000000002;4116658579.0;3971513672.0;-181308.0;22574.943133681074;22737.06190915772;-172.99177466340552;-1.2661136524911853;7333.333333333333;-7334.599446985824
0.2840000000000002;4206958283.0;4062249756.0;-617604.0;22574.9247879839;22612.010560744497;-74.12060654464949;-4.586424293847813;23333.333333333332;-23337.91975762718
0.2880000000000002;4297256928.0;4152090454.0;-158554.0;22574.660196697077;22513.882870247435;51.539779325896234;-66.14782170527178;-4083.3333333333335;4017.1855116280617
0.2920000000000002;4387548665.0;4242112427.0;118758.0;22572.933084343793;22499.92661550273;82.01885366447095;-431.7780883211526;-6916.666666666667;6484.888578345514
0.2960000000000002;4477816032.0;4332260742.0;266355.0;22566.840678213503;22555.334572486503;34.623701488158986;-1523.101532572582;-21500.0;19976.898467427418
0.3000000000000002;4568024246.0;4422639771.0;169441.0;22552.052447416307;22575.53601016851;5.15811013739949;-3697.0576992989663;6833.333333333333;-10530.391032632298
0.3040000000000002;4658118070.0;4513485718.0;-432449.0;22523.455013660307;22736.953815401776;-201.88768194107615;-7149.358439000025;9500.0;-16649.358439000025
0.3080000000000002;4748020123.0;4603677979.0;-461504.0;22475.512184455543;22512.002092104118;1.1083294526433747;-11985.707301190814;14666.666666666666;-26652.37396785748
0.3120000000000002;4837629088.0;4693079224.0;155712.0;22402.24030684617;22364.473662010034;149.48305206571604;-18317.969402342897;-14083.333333333334;-4234.636069009563
0.3160000000000002;4926812498.0;4782843018.0;178890.0;22295.85142675954;22427.3070404667;30.168304404676746;-26597.22002165836;-18666.666666666668;-7930.553354991691
0.32000000000000023;5015392898.0;4872535400.0;-71536.0;22145.098751125945;22429.319268196898;-73.12332257098751;-37688.16890839844;-21500.0;-16188.168908398438
0.32400000000000023;5103138744.0;4961826782.0;-416099.0;21936.46044124715;22332.97903166549;-121.24125293985708;-52159.57746969889;-3500.0;-48659.57746969889
0.32800000000000024;5189769354.0;5050579834.0;-916105.0;21657.65152861492;22161.948967160002;-153.65502946863853;-69702.22815805755;-10083.333333333334;-59618.894824724215
0.33200000000000024;5274969862.0;5137860718.0;-888427.0;21300.125995639293;21775.263126363825;-1.429192489136767;-89381.38324390638;-33666.666666666664;-55714.71657723972
0.33600000000000024;5358408253.0;5223521118.0;-478695.0;20859.596836840894;21442.09100397703;46.71918312193884;-110132.28969959982;-67000.0;-43132.28969959982
