Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-202.0;-659180.0;660003.0;-0.11616475270112839;1.3997690588567866;26.710872058270382;28.56262194695465;166.66666666666666;-138.104044719712
0.004;-307.0;-648193.0;648275.0;-0.026102431215655985;2.178827388923679;25.511495071024637;22.515580371368102;0.0;22.515580371368102
0.008;-228.0;-648193.0;647952.0;0.019659559194280703;-3.929445875735026;31.710255989827235;11.440497602484172;250.0;-238.5595023975158
0.012;-107.0;-631714.0;631440.0;0.03011280135666488;1.4005426698838146;25.742891104152008;2.613310540596044;-166.66666666666666;169.2799772072627
0.016;-18.0;-631714.0;631534.0;0.022497804109611667;-1.425629161845281;28.605127131562483;-1.9037493117633033;-83.33333333333333;81.42958402157002
0.02;24.0;-620728.0;620657.0;0.010684668625488595;2.892294715655647;23.822988608811098;-2.953283871030768;-250.0;247.04671612896922
0.024;32.0;-615234.0;615233.0;0.0018175654561407946;3.4792060080398715;22.993671691555026;-2.21677579233695;83.33333333333333;-85.55010912567028
0.028;22.0;-609741.0;609768.0;-0.0024148369665855556;3.0232339029889435;23.204028315369115;-1.0581006056815876;0.0;-1.0581006056815876
0.032;9.0;-604248.0;604275.0;-0.003151224484823093;0.10545351713384753;25.87856292257561;-0.18409687955938434;166.66666666666666;-166.85076354622603
0.036000000000000004;0.0;-604248.0;604264.0;-0.0022100623336639437;-2.1670802141097987;28.147750210231237;0.23529053778978729;-83.33333333333333;83.56862387112312
0.04000000000000001;-2.0;-593262.0;593267.0;-0.000970028874546165;2.7452521653410926;22.762455081031973;0.31000836477944466;-83.33333333333333;83.64334169811278
0.04400000000000001;-3.0;-582275.0;582274.0;-9.629048343590414e-05;3.514247787403804;21.521810289531565;0.21843459777756521;0.0;0.21843459777756521
0.048000000000000015;-2.0;-576782.0;576780.0;0.0002896276349931807;2.31323833263137;22.48767079629295;0.09647952960727121;83.33333333333333;-83.23685380372606
0.05200000000000002;0.0;-565796.0;565794.0;0.0003292459448834759;3.322739317008839;21.00645428345083;0.009904577472573808;166.66666666666666;-166.65676208919407
0.05600000000000002;0.0;-549316.0;549316.0;0.00021147529565807138;2.9818103135051977;20.639080760931655;-0.029442662306351133;166.66666666666666;-166.696109328973
0.060000000000000026;0.0;-521851.0;521851.0;6.827713200238341e-05;6.7375488551138005;15.7023264644703;-0.03579954091392199;333.3333333333333;-333.3691328742472
0.06400000000000003;0.0;-494385.0;494385.0;-4.0927229006248545e-05;5.670032458436601;15.588677931087034;-0.02730109025215799;416.6666666666667;-416.6939677569188
0.06800000000000003;0.0;-466919.0;466919.0;-0.00010198733096360544;6.364931693430589;13.71261112493033;-0.015265025489339223;166.66666666666666;-166.68193169215598
0.07200000000000004;0.0;-466919.0;466919.0;-0.0001172815438638011;-0.818719160968765;20.8961716642327;-0.0038235532250489156;-166.66666666666666;166.6628431134416
0.07600000000000004;-1.0;-466919.0;466919.0;-9.44844627023806e-05;-0.06295004292486146;20.14035934945149;0.005699270290355125;-583.3333333333334;583.3390326036238
0.08000000000000004;-1.0;-472412.0;472412.0;-4.716524659449369e-05;-2.8590300862952494;23.172637933052396;0.011829804026971726;-500.0;500.01182980402695
0.08400000000000005;-1.0;-472412.0;472411.0;6.390142683760547e-06;-1.8611872899932826;22.174784433283765;0.01338884731956356;-250.0;250.01338884731956
0.08800000000000005;-1.0;-494385.0;494384.0;4.9497534542799764e-05;-7.755123330726418;29.013609122093833;0.010776847964759804;-166.66666666666666;166.67744351463142
0.09200000000000005;0.0;-505371.0;505370.0;7.276382565055985e-05;-2.488224762329945;24.21915793007884;0.005816572776940022;-416.6666666666667;416.67248323944364
0.09600000000000006;0.0;-560303.0;560303.0;7.534346371891423e-05;-17.39866931972114;41.491756789394195;0.0006449095170885955;-500.0;500.00064490951706
0.10000000000000006;0.0;-582275.0;582275.0;6.274965398438786e-05;-8.252474384715285;33.290373035001195;-0.003148452433631593;-666.6666666666666;666.663518214233
0.10400000000000006;0.0;-631714.0;631714.0;4.3292848274218986e-05;-14.112836359514947;41.27660869461482;-0.004864201427542219;-333.3333333333333;333.32846913190576
0.10800000000000007;0.0;-664673.0;664673.0;2.444944697646495e-05;-9.409698664111415;37.990692773237804;-0.004710850324438509;-333.3333333333333;333.32862248300887
0.11200000000000007;0.0;-686646.0;686646.0;1.0526727977808547e-05;-3.2283811931911477;32.75419512892996;-0.003480679749664101;83.33333333333333;-83.33681401308299
0.11600000000000008;0.0;-664673.0;664673.0;2.461361038851885e-06;7.517939710370167;21.063018329346825;-0.0020163417347391654;750.0;-750.0020163417347
0.12000000000000008;0.0;-554810.0;554810.0;-9.465338196881015e-07;28.690090004432992;-4.8332525939185516;-0.0008519737146349966;2166.6666666666665;-2166.6675186403813
0.12400000000000008;0.0;-455933.0;455933.0;-1.5861137922865426e-06;22.766514163236963;-3.161394005794982;-0.00015989499314961026;3166.6666666666665;-3166.6668265616595
0.12800000000000009;0.0;-433960.0;433960.0;-1.073496375243949e-06;3.3864841112694903;15.273794708581358;0.0001281543542606484;1333.3333333333333;-1333.333205178979
0.1320000000000001;0.0;-554810.0;554810.0;-3.927614098966236e-07;-32.5093133150061;56.36614193588465;0.00017018374133683133;-2250.0;2250.0001701837414
0.1360000000000001;0.0;-659180.0;659180.0;5.08006122162089e-08;-19.262903743980345;47.60764293738113;0.00011089050552820812;-5333.333333333333;5333.333444223838
0.1400000000000001;0.0;-593262.0;593262.0;2.1196515409908823e-07;15.696358770978451;9.813907008136868;4.029113547071983e-05;-1583.3333333333333;1583.3333736244688
0.1440000000000001;0.0;-351563.0;351563.0;1.9291160893419482e-07;56.62083780214005;-41.503628690039214;-4.763386291223353e-06;4250.0;-4250.000004763387
0.1480000000000001;0.0;-307617.0;307617.0;1.0849042622932066e-07;3.85945390733901;9.36807729612739;-2.110529567621854e-05;6416.666666666667;-6416.666687771963
0.1520000000000001;0.0;-329590.0;329590.0;3.11822800180714e-08;18.251492339267315;-4.079122179715743;-1.9327036552812314e-05;-1000.0;999.9999806729635
0.1560000000000001;0.0;307617.0;-307617.0;-1.2681166028490437e-08;153.95784731719377;-167.18537823886015;-1.096586151164046e-05;3583.3333333333335;-3583.333344299195
0.16000000000000011;0.0;483398.0;-483398.0;-2.5736065461274625e-08;35.78295528715737;-56.56906927291328;-3.263724858196047e-06;6500.0;-6500.0000032637245
0.16400000000000012;0.0;340576.0;-340576.0;-2.1182185811622887e-08;-46.21702828571089;31.572260268110668;1.1384699124129346e-06;1250.0;-1249.99999886153
0.16800000000000012;0.0;351563.0;-351563.0;-1.1251031629923706e-08;28.104359869284416;-43.221568893138446;2.482788545424795e-06;-10416.666666666666;10416.666669149454
0.17200000000000013;0.0;1021729.0;-1021729.0;-2.9784808399868998e-09;155.24706173360994;-199.18140875088125;2.0681376974842017e-06;-1583.3333333333333;1583.333335401471
0.17600000000000013;0.0;906372.0;-906372.0;1.443227473390622e-09;-34.736687903625906;-4.237308104403375;1.1054270783443805e-06;7083.333333333333;-7083.333332227906
0.18000000000000013;0.0;1093140.0;-1093140.0;2.6243594708597163e-09;56.379956640620506;-103.38497664189433;2.952829993672736e-07;2083.3333333333335;-2083.3333330380506
0.18400000000000014;0.0;1197510.0;-1197510.0;2.0630055998635455e-09;15.234744399559094;-66.72767439767348;-1.403384677490427e-07;-3833.3333333333335;3833.333333192995
0.18800000000000014;0.0;1131592.0;-1131592.0;1.031152099084157e-09;-17.587375524663056;-31.07108047294206;-2.5796337519484715e-07;-7083.333333333333;7083.333333075369
0.19200000000000014;0.0;1208496.0;-1208496.0;2.1669783515398648e-10;23.206838952510314;-75.17216695085314;-2.0361356598254262e-07;1000.0;-1000.0000002036136
0.19600000000000015;0.0;1505127.0;-1505127.0;-1.924041631630253e-10;80.68705973370167;-145.4075207329874;-1.0227549957925295e-07;-833.3333333333334;833.3333332310578
