Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;109863.0;-109863.0;-0.0;-0.8937397529331488;-3.8303692470668507;0.0;0.0;0.0
0.004;0.0;115356.0;-115356.0;-0.0;1.0453730310548865;-6.005681031054887;0.0;0.0;0.0
0.008;0.0;104370.0;-104370.0;-0.0;-3.642339976718949;-0.8455700232810504;0.0;0.0;0.0
0.012;0.0;109863.0;-109863.0;-0.0;-1.0369948278301133;-3.687114172169886;0.0;0.0;0.0
0.016;0.0;115356.0;-115356.0;-0.0;2.751444681168565;-7.711752681168566;0.0;0.0;0.0
0.02;0.0;109863.0;-109863.0;-0.0;-0.9584662073219624;-3.765642792678037;0.0;0.0;0.0
0.024;0.0;115356.0;-115356.0;-0.0;0.8229909732393969;-5.783298973239397;0.0;0.0;0.0
0.028;0.0;109863.0;-109863.0;-0.0;-0.2076556409250808;-4.5164533590749185;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;115356.0;-115356.0;-0.0;2.312403370758287;-7.272711370758287;0.0;0.0;0.0
0.036000000000000004;0.0;109863.0;-109863.0;-0.0;-0.43282953292517284;-4.291279467074826;0.0;0.0;0.0
0.04000000000000001;0.0;109863.0;-109863.0;-0.0;-0.4379009410396559;-4.2862080589603435;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;109863.0;-109863.0;-0.0;-0.24115155619594866;-4.482957443804051;0.0;0.0;0.0
0.048000000000000015;0.0;109863.0;-109863.0;-5.226474878708483e-13;1.0001791921328351;-5.724288192132835;-1.3066187196771208e-10;0.0;-1.3066187196771208e-10
0.05200000000000002;0.0;109863.0;-109863.0;-5.208533893420604e-12;0.4337127484749672;-5.157821748475174;-1.171471601387439e-09;0.0;-1.171471601387439e-09
0.05600000000000002;0.0;98877.0;-98877.0;-2.5601000265564594e-11;-3.420354218414749;-0.8313567815876279;-5.098116593035997e-09;0.0;-5.098116593035997e-09
0.060000000000000026;0.0;109863.0;-109863.0;-7.991620773638093e-11;2.229780970273983;-6.953889970287249;-1.3578801867704083e-08;0.0;-1.3578801867704083e-08
0.06400000000000003;0.0;87891.0;-87891.0;-1.7484589810060278e-10;-8.484498525521788;4.705185525474771;-2.3732422591055464e-08;0.0;-2.3732422591055464e-08
0.06800000000000003;0.0;87891.0;-87891.0;-2.818234031841547e-10;-3.4841948233120332;-0.2951181768052029;-2.6744376270887978e-08;-166.66666666666666;166.66666663992228
0.07200000000000004;0.0;87891.0;-87891.0;-3.405753418678078e-10;-0.41997955147611243;-3.359333448740592;-1.4687984670913273e-08;-83.33333333333333;83.33333331864534
