Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;173.0;-401001.0;402238.0;-0.1482362249384986;2.2699928584240996;14.872951786784828;11.436604416282844;0.0;11.436604416282844
0.004;-123.0;-395508.0;396042.0;-0.0742341384807717;2.347917137629044;14.506423706148546;18.500521614431726;0.0;18.500521614431726
0.008;-190.0;-390015.0;390073.0;-0.01677573625744181;1.3861169478546789;15.267858452788703;14.364600555832475;83.33333333333333;-68.96873277750086
0.012;-141.0;-390015.0;389867.0;0.012205422068645272;2.693811406485314;14.018583207752595;7.245289581521771;0.0;7.245289581521771
0.016;-66.0;-384521.0;384352.0;0.01878844579839414;-0.22519037865980499;16.746704548522526;1.6457559324372169;166.66666666666666;-165.02091073422943
0.02;-10.0;-384521.0;384410.0;0.01399800390577232;-0.6266216897284276;17.170897366371605;-1.1976104731554549;-83.33333333333333;82.13572286017788
0.024;15.0;-384521.0;384478.0;0.006598691138841823;-0.2791856027002448;16.828590140734203;-1.8498281917326242;0.0;-1.8498281917326242
0.028;20.0;-379028.0;379028.0;0.0010694549074006438;1.2824520685920002;15.026844292411411;-1.3823090578602948;-166.66666666666666;165.28435760880637
0.032;13.0;-384521.0;384538.0;-0.0015492075634310984;-2.454344358928762;18.993928149644397;-0.6546656177079355;0.0;-0.6546656177079355
0.036000000000000004;6.0;-379028.0;379044.0;-0.0019846629758737775;-0.18038391584932675;16.479339509872187;-0.10886385311066979;0.0;-0.10886385311066979
0.04000000000000001;0.0;-379028.0;379037.0;-0.00138091150097964;-1.953996566072207;18.25088105096715;0.15093786872353437;0.0;0.15093786872353437
0.04400000000000001;-1.0;-379028.0;379031.0;-0.0005997678256214714;-3.3580203209752426;19.6546105875221;0.19528591883954213;0.0;0.19528591883954213
0.048000000000000015;-2.0;-373535.0;373535.0;-5.3613524035833746e-05;-1.849081671680357;17.910011933834987;0.13653857539640943;0.0;0.13653857539640943
0.05200000000000002;-1.0;-368042.0;368041.0;0.00018543613266594716;-0.9453375959320854;16.770712792739662;0.05976241417544523;0.0;0.05976241417544523
0.05600000000000002;0.0;-362549.0;362548.0;0.00020924223395048507;-0.086584918288062;15.676186884094896;0.005951525321134477;83.33333333333333;-83.32738180801219
0.060000000000000026;0.0;-362549.0;362549.0;0.0001393629343559343;-1.128745533944842;16.718546008143118;-0.01746982489863769;0.0;-0.01746982489863769
0.06400000000000003;0.0;-357056.0;357056.0;6.137372894054574e-05;0.5203020876170958;14.833287309077555;-0.019497301353847144;0.0;-0.019497301353847144
0.06800000000000003;0.0;-357056.0;357056.0;1.1929421134787986e-05;-0.9060348681453211;16.259551719027336;-0.012361076951439438;-83.33333333333333;83.32097225638189
0.07200000000000004;0.0;-357056.0;357056.0;-7.29895445651523e-06;-1.592578410551209;16.946028637352676;-0.004807093897825804;0.0;-0.004807093897825804
0.07600000000000004;0.0;-357056.0;357056.0;-9.293019880842341e-06;0.7526949752011274;14.600717620182271;-0.0004985163560817778;-83.33333333333333;83.33283481697725
0.08000000000000004;0.0;-368042.0;368042.0;-6.6768629694359325e-06;0.5707853990328277;15.255012624063198;0.0006540392278516022;-83.33333333333333;83.33398737256118
