Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;8.283270465328677e-39;1.0086729894705782;-1.3382529894705781;1.2562326230798938e-35;83.33333333333333;-83.33333333333333
0.004;0.0;5493.0;-5493.0;2.5683051617509905e-38;0.20319227152883243;-0.5327722715288324;4.349945288045307e-36;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;2.2928036067081188e-38;0.17320974422652857;-0.5027897442265286;-6.887538876071794e-37;0.0;-6.887538876071794e-37
0.012;0.0;5493.0;-5493.0;1.3056782012326275e-38;0.019304254303301835;-0.3488842543033019;-2.467813513688728e-36;0.0;-2.467813513688728e-36
0.016;0.0;-5493.0;5493.0;4.115530925972738e-39;-5.629203991956943;5.958783991956943;-2.235312771588384e-36;0.0;-2.235312771588384e-36
0.02;0.0;0.0;0.0;-1.0105400177855404e-39;0.5537947802701401;-0.5537947802701401;-1.2815177359395696e-36;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;-2.6384522185280237e-39;-0.40645124615047673;0.40645124615047673;-4.069780501856208e-37;0.0;-4.069780501856208e-37
0.028;0.0;5493.0;-5493.0;-2.248364178084364e-39;2.256911391592931;-2.586491391592931;9.752201011091493e-38;0.0;9.752201011091493e-38
0.032;0.0;0.0;0.0;-1.211865371878207e-39;-2.4676496149515166;2.4676496149515166;2.5912470155153925e-37;166.66666666666666;-166.66666666666666
0.036000000000000004;0.0;-5493.0;5493.0;-3.2482300256670446e-40;-4.409369193509802;4.738949193509802;2.217605923278756e-37;0.0;2.217605923278756e-37
0.04000000000000001;0.0;5493.0;-5493.0;1.5545591927267186e-40;1.8665838052894417;-2.1961638052894417;1.2006973045984409e-37;0.0;1.2006973045984409e-37
0.04400000000000001;0.0;5493.0;-5493.0;2.8591077996835364e-40;0.4243241498800615;-0.7539041498800616;3.2613715173920443e-38;0.0;3.2613715173920443e-38
0.048000000000000015;357.0;5493.0;-5493.0;0.08932625342118669;0.27822048031173;-0.6078004803117301;22.331563355296673;0.0;22.331563355296673
0.05200000000000002;3918.0;-5493.0;5635.0;0.8901962208065051;-5.274981094257618;5.648497558016409;200.2174918463296;0.0;200.2174918463296
0.05600000000000002;21420.0;0.0;1767.0;4.375494938040269;-0.8672086226960218;1.3795639085761071;871.3246793084411;-83.33333333333333;954.6580126417743
0.060000000000000026;79270.0;-5493.0;16329.0;14.462502695800545;-2.478600631729371;5.7257107386614585;2521.751939440069;-83.33333333333333;2605.0852727734023
0.06400000000000003;226025.0;-5493.0;49747.0;36.68896512219833;-1.1415679737324336;12.480802206057147;5556.615606599447;0.0;5556.615606599447
0.06800000000000003;532963.0;-5493.0;142610.0;76.73445576220217;-2.4777570030340126;34.25020120134524;10011.37266000096;83.33333333333333;9928.039326667627
0.07200000000000004;1087342.0;5493.0;341368.0;138.59464478777886;1.3153293317871475;71.6028939401018;15465.047256394171;83.33333333333333;15381.713923060839
0.07600000000000004;1983701.0;5493.0;745474.0;224.08971646435037;-0.22919402142028006;145.98404662009133;21373.76791914288;83.33333333333333;21290.434585809544
0.08000000000000004;3319445.0;27466.0;1412020.0;333.9361338008732;7.101029048255814;249.74981375371695;27461.604334130712;0.0;27461.604334130712
0.08400000000000005;5193730.0;142822.0;2365228.0;468.57119594965417;35.131859546253494;373.9229773561524;33658.765537195235;1166.6666666666667;32492.09887052857
0.08800000000000005;7704343.0;587769.0;3466974.0;627.6532745528506;125.95054369130494;468.74109722713274;39770.5196507991;5083.333333333333;34687.18631746577
0.09200000000000005;10941453.0;2378540.0;3799627.0;809.277269846658;477.41247236846675;281.42102477259857;45405.99882345185;21583.333333333332;23822.66549011852
0.09600000000000006;14981303.0;5218506.0;3754590.0;1009.9625571215862;695.0712694519691;228.93635980563397;50171.32181873205;49916.666666666664;254.6551520653893
0.10000000000000006;19880357.0;8574829.0;3949394.0;1224.7635089407488;853.179993616941;271.5652938291877;53700.23795479065;58666.666666666664;-4966.428711876013
0.10400000000000006;25669307.0;13260498.0;3639532.0;1447.2373741423767;1199.0512758962448;113.27253200164091;55618.466300406966;60916.666666666664;-5298.2003662597
0.10800000000000007;32349851.0;19110718.0;3036162.0;1670.1357700189096;1463.8309657442564;30.05107526772872;55724.598969133236;60500.0;-4775.40103086676
0.11200000000000007;39895178.0;25669556.0;2614562.0;1886.331745676034;1645.2645845426234;45.91868297344672;54048.99391428108;66000.0;-11951.006085718916
