Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-340576.0;340576.0;-0.0;-1.1841856411255833;15.828953641125585;0.0;1500.0;-1500.0
0.004;0.0;-340576.0;340576.0;-0.0;0.07964275946339876;14.565125240536602;0.0;750.0;-750.0
0.008;0.0;-351563.0;351563.0;-0.0;-5.410518689325964;20.527727689325964;0.0;333.3333333333333;-333.3333333333333
0.012;0.0;-340576.0;340576.0;-0.0;1.2091455967614821;13.435622403238519;0.0;-250.0;250.0
0.016;0.0;-346069.0;346069.0;-0.0;-4.255104943428248;19.13607194342825;0.0;166.66666666666666;-166.66666666666666
0.02;0.0;-351563.0;351563.0;-0.0;-2.52363937777672;17.64084837777672;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-340576.0;340576.0;-0.0;2.7453260982459975;11.899441901754003;0.0;0.0;0.0
0.028;0.0;-351563.0;351563.0;-0.0;-0.7141636165083782;15.831372616508377;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;-351563.0;351563.0;-0.0;-0.3604118561994044;15.477620856199403;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;-335083.0;335083.0;-0.0;6.304780591054061;8.103788408945942;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-351563.0;351563.0;-0.0;-1.2058299719107641;16.323038971910762;0.0;0.0;0.0
0.04400000000000001;0.0;-340576.0;340576.0;-0.0;0.07192699504074586;14.572841004959255;0.0;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;-335083.0;335083.0;-1.4605161579384642e-13;3.147740147487274;11.260828852512727;-3.65129039484616e-11;-83.33333333333333;83.33333333329682
0.05200000000000002;0.0;-329590.0;329590.0;-1.4555026259677067e-12;2.583774121870014;11.588595878129924;-3.273627525434651e-10;83.33333333333333;-83.33333333366069
0.05600000000000002;0.0;-329590.0;329590.0;-7.154090551469463e-12;3.391820165012651;10.780549834986685;-1.424646981375439e-09;-83.33333333333333;83.33333333190868
0.060000000000000026;0.0;-329590.0;329590.0;-2.2332244082084152e-11;3.5516252940146424;10.62074470598165;-3.794538382653672e-09;0.0;-3.794538382653672e-09
0.06400000000000003;0.0;-346069.0;346069.0;-4.885994197840713e-11;-5.34959044176389;20.23055744175075;-6.631924474080744e-09;-83.33333333333333;83.3333333267014
0.06800000000000003;0.0;-346069.0;346069.0;-7.87543504155429e-11;-2.0838296038402713;16.964796603807507;-7.473602109283941e-09;-83.33333333333333;83.33333332585973
0.07200000000000004;0.0;-340576.0;340576.0;-9.517232959827783e-11;0.08344606366388825;14.561321936275554;-4.104494795683734e-09;0.0;-4.104494795683734e-09
0.07600000000000004;0.0;-351563.0;351563.0;-8.390854094302147e-11;-1.681285799301007;16.798494799215916;2.8159471638140886e-09;-83.33333333333333;83.33333333614928
0.08000000000000004;0.0;-351563.0;351563.0;-4.512071691475801e-11;-1.0241838038304687;16.141392803739855;9.696956007065866e-09;83.33333333333333;-83.33333332363637
0.08400000000000005;0.0;-351563.0;351563.0;6.595553530492947e-12;-1.3704338589535288;16.48764285888493;1.292906761131274e-08;0.0;1.292906761131274e-08
0.08800000000000005;0.0;-357056.0;357056.0;5.2403500082534775e-11;-1.2658117258556336;16.619219725830792;1.1451986638010458e-08;0.0;1.1451986638010458e-08
0.09200000000000005;0.0;-384521.0;384521.0;7.929099433103628e-11;-6.626725263758598;23.16112826378305;6.721873562125377e-09;-250.0;250.00000000672188
0.09600000000000006;0.0;-395508.0;395508.0;8.390893508406037e-11;-5.0077695791369115;22.014613579199704;1.1544851882560209e-09;-250.0;250.0000000011545
0.10000000000000006;0.0;-428467.0;428467.0;7.10689861930332e-11;-6.9346830258750005;25.358764025955967;-3.209987222756792e-09;-500.0;499.99999999679
0.10400000000000006;0.0;-466919.0;466919.0;4.972175211901521e-11;-8.232687920978394;28.310204921057185;-5.336808518504496e-09;-500.0;499.9999999946632
0.10800000000000007;0.0;-505371.0;505371.0;2.845592984665226e-11;-9.311394365110386;31.04234736517307;-5.316455568090738e-09;-416.6666666666667;416.66666666135023
0.11200000000000007;0.0;-560303.0;560303.0;1.245671412755066e-11;-13.96766121922664;38.060690219268054;-3.9998039297754e-09;-333.3333333333333;333.3333333293335
0.11600000000000008;0.0;-615234.0;615234.0;3.0407611247708907e-12;-17.248976122045505;43.70403812206775;-2.3539882506949425e-09;-250.0;249.999999997646
0.12000000000000008;0.0;-648193.0;648193.0;-1.020546424792577e-12;-10.059360630618967;37.93165963062779;-1.0153268873908668e-09;-250.0;249.99999999898466
0.12400000000000008;0.0;-659180.0;659180.0;-1.841097568990236e-12;-2.9903784544172782;31.335118454418765;-2.0513778604941477e-10;416.6666666666667;-416.66666666687183
0.12800000000000009;0.0;-604248.0;604248.0;-1.2795669245644313e-12;15.689310311623483;10.293353688375202;1.403826611064512e-10;1250.0;-1249.9999999998597
