Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;371.0;-796509.0;795830.0;0.1067624665478267;3.091474939410239;44.98886873821125;-37.08183683217548;166.66666666666666;-203.74850349884213
0.004;396.0;-791016.0;791124.0;0.006375457757822143;0.6551382488954328;47.00931745539988;-25.09675219750114;0.0;-25.09675219750114
0.008;252.0;-763550.0;763928.0;-0.03603570244065783;8.187183459728411;37.71632623193196;-10.602790049619994;83.33333333333333;-93.93612338295333
0.012;97.0;-752563.0;752901.0;-0.038887220593061725;6.065473942658568;39.09873435788457;-0.7128795381009732;83.33333333333333;-84.0462128714343
0.016;-2.0;-747070.0;747260.0;-0.024882670239905095;2.1867459988445126;42.61193621921416;3.5011375882891573;83.33333333333333;-79.83219574504417
0.02;-40.0;-730591.0;730649.0;-0.009624533430214303;4.878975898891062;38.92664617402398;3.8145342024226983;0.0;3.8145342024226983
0.024;-40.0;-719604.0;719588.0;0.0001863098938696075;3.8207043786778123;39.33566050600672;2.4527108310209775;0.0;2.4527108310209775
0.028;-24.0;-708618.0;708579.0;0.00400582218946398;3.06656402945611;39.44235188005188;0.9548780738985931;-83.33333333333333;84.28821140723193
0.032;-8.0;-692139.0;692106.0;0.003953997617183124;3.98244040014506;37.545562801284035;-0.012956143070214044;0.0;-0.012956143070214044
0.036000000000000004;1.0;-681152.0;681135.0;0.002384595222719685;1.9647702841918158;38.90729261040965;-0.39235059861585975;0.0;-0.39235059861585975
0.04000000000000001;4.0;-664673.0;664669.0;0.0008260308330702184;2.701698364162085;37.1817736935872;-0.38964109741236663;83.33333333333333;-83.7229744307457
0.04400000000000001;4.0;-653687.0;653689.0;-0.00011827857437070071;1.7647220773529413;37.458393767159;-0.2360773518602298;0.0;-0.2360773518602298
0.048000000000000015;2.0;-637207.0;637211.0;-0.0004483440804483387;1.5196274575661004;36.71349330155497;-0.08251637651940949;83.33333333333333;-83.41584970985274
0.05200000000000002;0.0;-620728.0;620730.0;-0.00040304237624086756;4.371832408252722;32.87172398041996;0.01132542605186778;-83.33333333333333;83.3446587593852
0.05600000000000002;0.0;-609741.0;609741.0;-0.00021987553951391812;3.7351193400279303;32.84891221128708;0.04579170918173736;-83.33333333333333;83.37912504251507
0.060000000000000026;0.0;-604248.0;604248.0;-3.992286494697849e-05;1.3979128976907296;34.85663641728214;0.04498816864173491;-83.33333333333333;83.37832150197507
0.06400000000000003;0.0;-587769.0;587769.0;8.66294347920226e-05;1.594102066058223;33.671888333582785;0.03163807493475027;83.33333333333333;-83.30169525839858
0.06800000000000003;0.0;-576782.0;576782.0;0.00015486912230465663;2.0353341728082084;32.571595025926115;0.017059921878158506;0.0;0.017059921878158506
0.07200000000000004;1.0;-560303.0;560303.0;0.0001690049272432253;4.640984524679862;28.977308419207393;0.00353395123464217;0.0;0.00353395123464217
0.07600000000000004;1.0;-549316.0;549316.0;0.00013468051887159308;2.234866229761134;30.724253844145036;-0.00858110209290806;83.33333333333333;-83.34191443542623
0.08000000000000004;2.0;-532837.0;532838.0;6.635023508850221e-05;5.855742499077301;26.11469281393136;-0.017082570945772715;-83.33333333333333;83.31625076238755
0.08400000000000005;2.0;-521851.0;521852.0;-1.1859235292955387e-05;4.606166155012114;26.70506163473648;-0.0195523675953644;0.0;-0.0195523675953644
0.08800000000000005;1.0;-516357.0;516359.0;-7.575387116691448e-05;-0.5699749267722657;31.55155066854713;-0.015973658968489773;0.0;-0.015973658968489773
0.09200000000000005;1.0;-477905.0;477906.0;-0.00011077298393094365;7.0476333421910695;21.626689923607486;-0.008754778191007295;333.3333333333333;-333.34208811152433
0.09600000000000006;0.0;-450439.0;450440.0;-0.00011492093826770507;7.920108973399781;19.10620176258064;-0.0010369885841903543;250.0;-250.0010369885842
0.10000000000000006;0.0;-422974.0;422974.0;-9.602691331699077e-05;7.8473340995890775;17.530993688018025;0.004723506237678576;250.0;-249.99527649376233
0.10400000000000006;0.0;-384521.0;384521.0;-6.64986634657111e-05;7.697451412921311;15.373701181630516;0.007382062462819918;333.3333333333333;-333.3259512708705
0.10800000000000007;0.0;-340576.0;340576.0;-3.771965897434035e-05;7.5134781553354095;12.920997414533783;0.007194751122842687;333.3333333333333;-333.3261385822105
0.11200000000000007;0.0;-313110.0;313110.0;-1.634737312481026e-05;3.987877722289661;14.798667016455394;0.0053430714623825225;166.66666666666666;-166.66132359520427
0.11600000000000008;0.0;-291138.0;291138.0;-3.900633594707302e-06;1.8695814062644311;15.598669179227013;0.003111684882525739;-333.3333333333333;333.33644501821584
0.12000000000000008;0.0;-318604.0;318604.0;1.4010417693118174e-06;-7.550021317610767;26.666249779947147;0.00132541884100478;-833.3333333333334;833.3346587521744
0.12400000000000008;0.0;-368042.0;368042.0;2.4294761556845523e-06;-11.286366473071894;33.368884601539634;0.00025710859659318374;-1666.6666666666667;1666.6669237752633
0.12800000000000009;0.0;-433960.0;433960.0;1.662515550155765e-06;-16.22458850263143;42.26219028036686;-0.00019174015138219685;-1583.3333333333333;1583.3331415931818
0.1320000000000001;0.0;-439453.0;439453.0;6.194954517573647e-07;-2.508586127447824;28.8757682468101;-0.0002607550245996001;-666.6666666666666;666.6664059116421
0.1360000000000001;0.0;-357056.0;357056.0;-6.719217537457624e-08;19.33907524256886;2.084286010899426;-0.00017167190678298524;1666.6666666666667;-1666.6668383385736
0.1400000000000001;0.0;-241699.0;241699.0;-3.2113257757405577e-07;25.969371374689842;-11.467431021343861;-6.348510054986988e-05;3333.3333333333335;-3333.333396818434
0.1440000000000001;0.0;-214233.0;214233.0;-2.9614695257175944e-07;5.51095440632511;7.343025429822871;6.246406250574083e-06;2166.6666666666665;-2166.66666042026
0.1480000000000001;0.0;-307617.0;307617.0;-1.682396753854698e-07;-25.894308732282784;44.35132842254455;3.1976819296572405e-05;-1333.3333333333333;1333.3333653101527
0.1520000000000001;0.0;-384521.0;384521.0;-4.956730312785106e-08;-14.974791424634681;38.046051179054565;2.9668093064404688e-05;-4333.333333333333;4333.333363001426
0.1560000000000001;0.0;-296631.0;296631.0;1.843425193322693e-08;24.105159285678887;-6.307299407616281;1.7000388765269495e-05;-1416.6666666666667;1416.6666836670554
0.16000000000000011;0.0;-153809.0;153809.0;3.9146333193309385e-08;31.057739361556063;-21.829199384857155;5.178020315020614e-06;3416.6666666666665;-3416.6666614886462
0.16400000000000012;0.0;-186768.0;186768.0;3.256559789386287e-08;-11.511163277389919;22.71724330363774;-1.6451838248616296e-06;3500.0;-3500.0000016451836
0.16800000000000012;0.0;-318604.0;318604.0;1.7465213028716577e-08;-25.303382377786004;44.41962241420182;-3.7750962162865723e-06;-2416.6666666666665;2416.6666628915705
0.17200000000000013;0.0;-214233.0;214233.0;4.748419473991002e-09;27.36481417120499;-14.5108341445879;-3.179198388681394e-06;-3166.6666666666665;3166.666663487468
0.17600000000000013;0.0;-60425.0;60425.0;-2.114995583037317e-09;35.79142512803059;-32.16592511551891;-1.7158537642570797e-06;1750.0;-1750.0000017158538
0.18000000000000013;0.0;-148315.0;148315.0;-3.997464634493802e-09;-24.967782055603497;33.86668205770519;-4.7061726286412134e-07;3333.3333333333335;-3333.3333338039506
0.18400000000000014;0.0;-236206.0;236206.0;-3.175487743125382e-09;-14.01230606450097;28.18466606167982;2.0549422284210508e-07;-2333.3333333333335;2333.333333538828
0.18800000000000014;0.0;-104370.0;104370.0;-1.6039646717099298e-09;31.983285540695967;-25.7210855443565;3.9288076785386303e-07;-2416.6666666666665;2416.6666670595473
0.19200000000000014;0.0;5493.0;-5493.0;-3.5044047468281287e-10;16.24092539797193;-16.57050540052915;3.133810492567792e-07;2250.0;-2249.999999686619
0.19600000000000015;0.0;-115356.0;115356.0;2.8581765703324153e-10;-25.093000222928524;32.01436022181235;1.590645329290136e-07;2083.3333333333335;-2083.333333174269
0.20000000000000015;0.0;-137329.0;137329.0;4.2742773299612455e-10;5.025189371038635;3.2145506288558456;3.540251899072075e-08;-2666.6666666666665;2666.666666702069
0.20400000000000015;0.0;82397.0;-82397.0;3.1669419323386614e-10;44.05960039605002;-49.003420395711785;-2.7683384940564602e-08;-500.0;499.99999997231663
0.20800000000000016;0.0;126343.0;-126343.0;1.487592348696141e-10;3.4646563977542657;-11.045236397371571;-4.198373959106301e-08;3583.3333333333335;-3583.333333375317
0.21200000000000016;0.0;21973.0;-21973.0;2.3690024992370347e-11;-22.70287622540177;21.38449622565253;-3.1267302469310934e-08;916.6666666666666;-916.6666666979339
0.21600000000000016;0.0;43945.0;-43945.0;-3.5417609592028656e-11;12.08830491584966;-14.725004915749505;-1.4776908646099751e-08;-4000.0;3999.999999985223
0.22000000000000017;0.0;247192.0;-247192.0;-4.5145209374252835e-11;45.061299072576084;-59.892819072575094;-2.4318999455560448e-09;-166.66666666666666;166.66666666423475
0.22400000000000017;0.0;335083.0;-335083.0;-3.139530713682417e-11;21.41518789060869;-41.52016789064761;3.4374755593571653e-09;4166.666666666667;-4166.666666663229
0.22800000000000017;0.0;302124.0;-302124.0;-1.3660555700592234e-11;-10.265454128659341;-7.8619858713803;4.433687859057984e-09;1833.3333333333333;-1833.3333333288995
0.23200000000000018;0.0;225220.0;-225220.0;-1.2637445861869653e-12;-16.57294386437486;3.0597438643504145;3.099202778601317e-09;-4250.0;4250.0000000031
0.23600000000000018;0.0;170288.0;-170288.0;4.165907022797591e-12;-9.716681622926345;-0.500598377082504;1.357412902246139e-09;-4583.333333333333;4583.33333333469
0.24000000000000019;0.0;203247.0;-203247.0;4.700446886974955e-12;10.3958184697702;-22.590638469769384;1.3363496604434104e-10;-666.6666666666666;666.6666666668002
0.2440000000000002;0.0;274658.0;-274658.0;3.0769568285163864e-12;20.44852332128064;-36.92800332127629;-4.058725146146421e-10;2500.0;-2500.000000000406
0.2480000000000002;0.0;324097.0;-324097.0;1.2283483714025875e-12;14.955610392486726;-34.401430392482666;-4.6215211427844975e-10;2750.0;-2750.000000000462
0.25200000000000017;0.0;373535.0;-373535.0;1.2280303655401576e-14;12.116667535730617;-34.528767535728264;-3.0401701693679645e-10;1166.6666666666667;-1166.6666666669707
0.25600000000000017;0.0;401001.0;-401001.0;-4.768109318454018e-13;8.066513716297097;-32.12657371629635;-1.2227280887520085e-10;-416.6666666666667;416.6666666665444
0.2600000000000002;0.0;406494.0;-406494.0;-4.853180370326603e-13;2.0649560648169247;-26.454596064817096;-2.1267762968146198e-12;-916.6666666666666;916.6666666666645
0.2640000000000002;0.0;395508.0;-395508.0;-2.991100014218391e-13;-2.4340642368547285;-21.296415763145745;4.6552008902705304e-11;-1083.3333333333333;1083.3333333333799
0.2680000000000002;0.0;390015.0;-390015.0;-1.081004957733986e-13;-0.7657055848194245;-22.635194415180983;4.775237641211012e-11;-833.3333333333334;833.3333333333811
0.2720000000000002;0.0;373535.0;-373535.0;1.0201623854336168e-14;-2.6243875266714385;-19.78771247332879;2.957552990693369e-11;-583.3333333333334;583.3333333333629
0.2760000000000002;0.0;373535.0;-373535.0;5.333192305961052e-14;1.3757857602261323;-23.787885760226196;1.0782574801318588e-11;-166.66666666666666;166.66666666667743
0.2800000000000002;0.0;357056.0;-357056.0;4.967525602112821e-14;-1.8263572620500905;-19.597002737949886;-9.14166759620577e-13;0.0;-9.14166759620577e-13
