Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;27466.0;-27466.0;-0.0;-7.909130763813556;6.728092763813556;0.0;-333.3333333333333;333.3333333333333
0.004;0.0;10986.0;-10986.0;-0.0;-6.426992185068797;5.954594185068797;0.0;333.3333333333333;-333.3333333333333
0.008;0.0;-10986.0;10986.0;-0.0;-5.40517450978772;5.87757250978772;0.0;583.3333333333334;-583.3333333333334
0.012;0.0;-10986.0;10986.0;-0.0;-0.5126450075374168;0.9850430075374168;0.0;833.3333333333334;-833.3333333333334
0.016;0.0;-21973.0;21973.0;-0.0;-2.9586225412667444;3.9034615412667444;0.0;333.3333333333333;-333.3333333333333
0.02;0.0;-16479.0;16479.0;-0.0;-0.9069449156913145;1.6155419156913147;0.0;500.0;-500.0
0.024;0.0;-27466.0;27466.0;-0.0;-3.6175020252661487;4.798540025266149;0.0;0.0;0.0
0.028;0.0;-49438.0;49438.0;-0.0;-7.206048785015947;9.331882785015948;0.0;-333.3333333333333;333.3333333333333
0.032;0.0;-49438.0;49438.0;-0.0;0.1388467383043124;1.9869872616956874;0.0;-250.0;250.0
0.036000000000000004;0.0;-54932.0;54932.0;-0.0;-0.33218622351854526;2.694262223518545;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;0.0;-71411.0;71411.0;-0.0;-4.487924258191186;7.558597258191186;0.0;166.66666666666666;-166.66666666666666
0.04400000000000001;0.0;-76904.0;76904.0;-0.0;1.2150868860078659;2.0917851139921337;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;-1316.0;-82397.0;82397.0;-0.3292491658036973;-0.36786259605304167;3.9109335960530416;-82.31229145092432;0.0;-82.31229145092432
0.05200000000000002;-14441.0;-87891.0;87369.0;-3.281189480993379;-2.4121536410920505;6.0384784913691005;-737.9850787974203;166.66666666666666;-904.6517454640871
0.05600000000000002;-78952.0;-93384.0;86872.0;-16.1277116542131;-1.8039531915201437;4.041731009142044;-3211.6305433049306;250.0;-3461.6305433049306
0.060000000000000026;-292153.0;-93384.0;53442.0;-53.30033065038005;-0.7290877593699094;-5.330244511111818;-9293.154749041736;0.0;-9293.154749041736
0.06400000000000003;-832838.0;-98877.0;-64228.0;-135.17106174301045;-2.395797143264533;-31.15680852989824;-20467.6827731576;0.0;-20467.6827731576
0.06800000000000003;-1963154.0;-104370.0;-400907.0;-282.57902136075137;-2.7925600844056304;-99.98942889959838;-36851.98990443523;83.33333333333333;-36935.32323776856
0.07200000000000004;-4003578.0;-148315.0;-1129508.0;-510.1059816373674;-14.09693522660125;-227.60821194047858;-56881.740069154;-416.6666666666667;-56465.07340248734
0.07600000000000004;-7300673.0;-401001.0;-2364526.0;-824.2737475939458;-72.36494886932527;-401.2358566189648;-78541.9414891446;-2666.6666666666665;-75875.27482247794
0.08000000000000004;-12210655.0;-1466675.0;-3832194.0;-1227.4954301686664;-286.66983771531824;-511.44993046961855;-100805.42064368015;-12666.666666666666;-88138.75397701349
0.08400000000000005;-19095196.0;-3971558.0;-5256527.0;-1721.1350554355024;-653.6787393083388;-554.6559393340418;-123409.90631670899;-36083.333333333336;-87326.57298337566
0.08800000000000005;-28309957.0;-8377075.0;-6534424.0;-2303.6901475316326;-1133.4637057380837;-568.3697276834018;-145638.77302403256;-69166.66666666667;-76472.10635736589
0.09200000000000005;-40181581.0;-15034790.0;-7673576.0;-2967.9059283800966;-1692.1458452447112;-587.0345501042946;-166053.945212116;-103000.0;-63053.94521211599
0.09600000000000006;-54986513.0;-24252319.0;-8710559.0;-3701.2328195594437;-2341.4685666190994;-596.7133879046219;-183331.72279483677;-128916.66666666667;-54415.056128170094
0.10000000000000006;-72938326.0;-36546021.0;-9435924.0;-4487.9531902333065;-3109.330582112654;-551.1808430464694;-196680.09266846572;-152583.33333333334;-44096.75933513236
