Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499955.0;9816734619.0;764391.0;0.12392617845271077;3.1975582143738865;42.835508259655754;-15.101210090587927;500.0;-515.1012100905879
0.004;9817500166.0;9816756592.0;743059.0;0.05275412060423697;9.49047802387923;35.253311958395784;-17.79301446211845;-333.3333333333333;315.5403188712149
0.008;9817500183.0;9816767578.0;732458.0;0.004396206830311257;3.477966503277421;40.56557500091183;-12.089478443481427;83.33333333333333;-95.42281177681475
0.012;9817500118.0;9816789551.0;710621.0;-0.01632393162200224;6.545745026029646;36.125512961077916;-5.180034613078375;-416.6666666666667;411.4866320535883
0.016;9817500045.0;9816795044.0;705112.0;-0.01809782694702977;3.064708156526089;39.23847618632317;-0.44347383125688256;166.66666666666666;-167.11014049792354
0.02;9817499999.0;9816811523.0;688566.0;-0.011699598512148012;4.770323837831617;36.52673031573176;1.5995571087204399;-333.3333333333333;334.93289044205375
0.024;9817499980.0;9816811523.0;688503.0;-0.0045721971379608425;-0.5823283758983017;41.87695774048799;1.7818503435467923;83.33333333333333;-81.55148298978654
0.028;9817499981.0;9816838989.0;661002.0;5.248285430241145e-05;7.109922618806363;32.54128619626821;1.1561699980658136;-250.0;251.15616999806582
0.032;9817499988.0;9816849976.0;650004.0;0.0018716721653765612;2.155019387535751;36.842440266532776;0.45479732776853743;333.3333333333333;-332.8785360055648
0.036000000000000004;9817499996.0;9816860962.0;639022.0;0.0018629762605336026;0.33953970950096846;38.00252695577198;-0.00217397621073964;-83.33333333333333;83.33115935712259
0.04000000000000001;9817500000.0;9816888428.0;611563.0;0.0011303095170626541;4.133139015652239;32.56249854937491;-0.18316668586773713;333.3333333333333;-333.51650001920103
0.04400000000000001;9817500002.0;9816904907.0;595091.0;0.000396086628447451;7.6699059886634355;28.037126547679875;-0.18355572215380078;-416.6666666666667;416.4831109445129
0.048000000000000015;9817500377.0;9816915894.0;584107.0;0.0938835658903016;6.58891232638061;28.458351168210832;23.371869815463537;166.66666666666666;-143.29479685120313
0.05200000000000002;9817618372.0;9816948853.0;551298.0;29.498603212783163;5.687306242480874;27.42804047104621;7351.179911723215;250.0;7101.179911723215
0.05600000000000002;9817920871.0;9816965332.0;581826.0;75.62490171137476;6.95712728061527;39.7042803982749;11531.5746246479;166.66666666666666;11364.907957981233
0.060000000000000026;9818546660.0;9817113647.0;623970.0;156.44728629026483;38.89557463406027;46.15729193084296;20205.596144722516;1333.3333333333333;18872.262811389184
0.06400000000000003;9819569445.0;9817448730.0;718484.0;255.69602259299043;97.4639005201161;53.04458254674704;24812.1840756814;3666.6666666666665;21145.517409014734
0.06800000000000003;9820958406.0;9818234253.0;714259.0;347.2403753496722;203.18179716533422;34.998033647721684;22886.088189170445;11583.333333333334;11302.754855837109
0.07200000000000004;9822660008.0;9819508667.0;605486.0;425.4003818137715;326.38326946949957;1.3562830467491267;19540.001616024823;19833.333333333332;-293.3317173085079
0.07600000000000004;9824727556.0;9821343384.0;281542.0;516.8871374689788;473.7729441631064;-79.18722019248531;22871.688913801834;27750.0;-4878.311086198167
0.08000000000000004;9827279712.0;9823776855.0;-307067.0;638.0388404877771;603.0271829436422;-160.23572078103786;30287.925754699558;33666.666666666664;-3378.7409119671065
0.08400000000000005;9830393399.0;9826419067.0;-691736.0;778.4217530226514;661.7837546085417;-138.90207509689162;35095.72813371858;31500.0;3595.7281337185805
0.08800000000000005;9834079547.0;9829632568.0;-1133282.0;921.5368608528937;811.6569245124236;-186.66524594755913;35778.77695756058;28333.333333333332;7445.443624227249
0.09200000000000005;9838358800.0;9833373413.0;-1536758.0;1069.8133278055943;935.6112465693876;-193.47462559367682;37069.11673817515;27583.333333333332;9485.783404841823
0.09600000000000006;9843268259.0;9837685547.0;-1930942.0;1227.3645940546457;1090.8721600307151;-227.2410819358123;39387.81656226286;30333.333333333332;9054.483228929523
0.10000000000000006;9848809350.0;9842656860.0;-2376610.0;1385.2728264339048;1255.6570737660304;-266.8425380547685;39477.05809481477;36416.666666666664;3060.391428148101
0.10400000000000006;9854998065.0;9848248901.0;-2812452.0;1547.1786498945323;1411.0980594242812;-290.7955904981068;40476.45586515688;37166.666666666664;3309.789198490215
0.10800000000000007;9861872326.0;9854401245.0;-3170634.0;1718.565185338646;1551.6412298117355;-293.33855770336027;42846.63386102841;39166.666666666664;3679.967194361744
0.11200000000000007;9869435128.0;9861130371.0;-3443031.0;1890.7004592655414;1681.2667496123315;-273.66654326326716;43033.81848172387;38083.333333333336;4950.485148390534
0.11600000000000008;9877678083.0;9868287964.0;-3457384.0;2060.7386181912284;1791.7610056630597;-213.39413180716542;42509.53973142174;34500.0;8009.539731421739
0.12000000000000008;9886590854.0;9876049805.0;-3390787.0;2228.192500318538;1962.7903715357484;-209.12826422312924;41863.47053182738;32083.333333333332;9780.137198494042
0.12400000000000008;9896130336.0;9884289551.0;-3125992.0;2384.8705552622578;2068.511679052226;-129.93605040191846;39169.51373592997;32750.0;6419.513735929968
0.12800000000000009;9906237587.0;9893062134.0;-2741248.0;2526.812629659043;2205.9852427429855;-81.12839682445201;35485.51859919632;32166.666666666668;3318.8519325296575
0.1320000000000001;9916868236.0;9902340088.0;-2258280.0;2657.6620190838753;2310.1944458918274;-5.460911454401412;32712.347356208054;34583.333333333336;-1870.9859771252795
0.1360000000000001;9927989753.0;9912128906.0;-1735655.0;2780.3789936609437;2465.205503768936;8.515872433250479;30679.243644267102;29833.333333333332;845.9103109337711
0.1400000000000001;9939551896.0;9922428589.0;-1213134.0;2890.5356242854086;2569.612392213434;63.15025419645008;27539.15765611623;33750.0;-6210.842343883769
0.1440000000000001;9951502394.0;9933134766.0;-625969.0;2987.624518297016;2680.936766334541;104.84042539874508;24272.223502901852;29166.666666666668;-4894.443163764816
0.1480000000000001;9963816933.0;9944137573.0;84762.0;3078.634627646337;2759.3774608303606;174.09266390910852;22752.527337330208;28750.0;-5997.472662669793
0.1520000000000001;9976455323.0;9955404053.0;910841.0;3159.5971768162976;2822.120966622278;255.6692177603736;20240.63729249019;21583.333333333332;-1342.6960408431405
0.1560000000000001;9989349651.0;9967368164.0;1387538.0;3223.5819210749055;2982.863866822824;210.59016417011844;15996.186064651965;23666.666666666668;-7670.4806020147025
0.16000000000000011;10002442627.0;9979584961.0;1908708.0;3273.2439650560723;3071.7947801682353;227.21943804840566;12415.510995291697;25083.333333333332;-12667.822338041635
0.16400000000000012;10015682181.0;9992186279.0;2278979.0;3309.888211362036;3154.284530044712;225.3514448884016;9161.061576490965;27000.0;-17838.938423509033
0.16800000000000012;10029011891.0;10005139160.0;2476027.0;3332.427396240528;3237.197657093197;198.84581051783198;5634.796219623013;24500.0;-18865.203780376985
0.17200000000000013;10042384253.0;10018388672.0;2500955.0;3343.090236001045;3304.4877492357123;164.17948437524956;2665.7099401292044;21833.333333333332;-19167.62339320413
0.17600000000000013;10055768288.0;10031671143.0;2564577.0;3346.0085895997863;3325.89170839984;164.50589166248665;729.5883996853263;16750.0;-16020.411600314674
