Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-104370.0;104370.0;0.0;0.13937490415441608;6.1228250958455845;0.0;0.0;0.0
0.004;0.0;-104370.0;104370.0;0.0;0.10029315744332604;6.161906842556675;0.0;0.0;0.0
0.008;0.0;-104370.0;104370.0;0.0;0.011177688788888133;6.251022311211113;0.0;0.0;0.0
0.012;0.0;-104370.0;104370.0;0.0;0.027666895618204082;6.234533104381796;0.0;0.0;0.0
0.016;0.0;-104370.0;104370.0;0.0;0.1549917344620543;6.107208265537946;0.0;0.0;0.0
0.02;0.0;-104370.0;104370.0;0.0;0.14643299619678407;6.115767003803217;0.0;0.0;0.0
0.024;0.0;-104370.0;104370.0;0.0;0.01631998135901756;6.2458800186409835;0.0;0.0;0.0
0.028;0.0;-104370.0;104370.0;0.0;0.0018188645897865854;6.260381135410214;0.0;0.0;0.0
0.032;0.0;-104370.0;104370.0;0.0;0.0002027127558054076;6.261997287244196;0.0;0.0;0.0
0.036000000000000004;0.0;-104370.0;104370.0;0.0;0.06902333230994191;6.193176667690059;0.0;0.0;0.0
0.04000000000000001;0.0;-104370.0;104370.0;0.0;0.007692661667058531;6.254507338332942;0.0;0.0;0.0
0.04400000000000001;0.0;-104370.0;104370.0;0.0;0.0008573484000758072;6.261342651599925;0.0;0.0;0.0
0.048000000000000015;0.0;-104370.0;104370.0;1.0868563220154043e-14;9.55516193127437e-05;6.262104448380688;2.7171408050385105e-12;0.0;2.7171408050385105e-12
0.05200000000000002;0.0;-104370.0;104370.0;1.083125456807772e-13;0.04898403263612448;6.21321596736388;2.436099561515579e-11;0.0;2.436099561515579e-11
0.05600000000000002;0.0;-104370.0;104370.0;5.323781254914421e-13;0.005459278443205279;6.256740721556843;1.0601639495266624e-10;0.0;1.0601639495266624e-10
0.060000000000000026;0.0;-104370.0;104370.0;1.6618741623272823e-12;0.0006084374747551351;6.261591562525521;2.8237400920896005e-10;0.0;2.8237400920896005e-10
0.06400000000000003;0.0;-104370.0;104370.0;3.635956818682038e-12;6.78104560039401e-05;6.262132189544974;4.93520664088689e-10;0.0;4.93520664088689e-10
0.06800000000000003;0.0;-93384.0;93384.0;5.8605762880524184e-12;5.603066670364641;-2.6670362203162767e-05;5.561548673425951e-10;0.0;5.561548673425951e-10
0.07200000000000004;0.0;-104370.0;104370.0;7.082335073292579e-12;-0.4989974055451325;6.761197405549638;3.054396963100402e-10;0.0;3.054396963100402e-10
0.07600000000000004;0.0;-104370.0;104370.0;6.244130042607734e-12;-0.45923276962004145;6.721432769626374;-2.0955125767121138e-10;0.0;-2.0955125767121138e-10
0.08000000000000004;0.0;-104370.0;104370.0;3.3576990001858623e-12;-0.05118156723077203;6.313381567237515;-7.216077606054678e-10;0.0;-7.216077606054678e-10
0.08400000000000005;0.0;-98877.0;98877.0;-4.90814087392431e-13;-0.7830158059950989;6.715635806000202;-9.621282718945732e-10;83.33333333333333;-83.33333333429546
0.08800000000000005;0.0;-93384.0;93384.0;-3.899653903234329e-12;0.43849455676023597;5.164545443241614;-8.522099539604746e-10;0.0;-8.522099539604746e-10
0.09200000000000005;0.0;-82397.0;82397.0;-5.900511130885532e-12;2.2454656562549364;2.6983543437432433;-5.002143069128007e-10;83.33333333333333;-83.33333333383354
0.09600000000000006;0.0;-82397.0;82397.0;-6.244159372969947e-12;1.1175737653544526;3.826246234640874;-8.591206052110383e-11;-83.33333333333333;83.33333333324741
0.10000000000000006;0.0;-71411.0;71411.0;-5.2886629513309206e-12;0.5787333697796042;3.705926630214371;2.388741054097567e-10;250.0;-249.99999999976112
0.10400000000000006;0.0;-60425.0;60425.0;-3.700089200553025e-12;3.5952068071880054;0.030293192806131408;3.971434376944739e-10;0.0;3.971434376944739e-10
0.10800000000000007;0.0;-38452.0;38452.0;-2.1175737827031647e-12;5.69330008664323;-3.3861800866478946;3.956288544624651e-10;333.3333333333333;-333.3333333329377
0.11200000000000007;0.0;-21973.0;21973.0;-9.269776597454413e-13;5.465445218761682;-4.147065218764764;2.9764903073943083e-10;83.33333333333333;-83.33333333303568
0.11600000000000008;0.0;-10986.0;10986.0;-2.2628099211578337e-13;3.4450638530513253;-2.78590385305298;1.7517416690741448e-10;166.66666666666666;-166.6666666664915
